lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1263672,3,-0.01672,-0.11932,0.13727,0.98315,1.93359,-0.44922,3.25391,-0.30859,-0.80469,-0.16016,0.28532,-0.23213,-0.06751
1,7812,3,-0.01862,-0.12378,0.13654,0.98267,2.53906,-0.70703,3.66016,0.11133,-0.81641,-0.34766,0.28489,-0.24051,-0.07254
2,10742,3,-0.01837,-0.12805,0.13525,0.98236,3.03516,-0.89844,3.87500,0.46875,-0.84375,-0.56641,0.28280,-0.24917,-0.07305
3,9766,3,-0.01605,-0.13196,0.13330,0.98212,3.14062,-1.08594,3.96484,0.79883,-0.81250,-0.75586,0.27876,-0.25776,-0.06905
4,9766,3,-0.01190,-0.13568,0.13055,0.98206,3.13281,-1.48438,3.82031,1.09375,-0.81250,-0.90039,0.27251,-0.26652,-0.06099
5,10742,3,-0.00616,-0.13910,0.12720,0.98206,2.92969,-1.51562,3.46094,1.33008,-0.81836,-1.01367,0.26444,-0.27509,-0.04937
6,9765,3,0.00098,-0.14240,0.12341,0.98212,2.76953,-1.50391,3.00781,1.50781,-0.78516,-1.13086,0.25495,-0.28371,-0.03462
7,9766,3,0.00916,-0.14539,0.11920,0.98212,2.57422,-1.43750,1.88281,1.57031,-0.69531,-1.18164,0.24412,-0.29189,-0.01742
8,9766,3,0.01813,-0.14807,0.11462,0.98212,2.35156,-1.23438,1.85156,1.82031,-0.48047,-1.30859,0.23211,-0.29947,0.00174
9,10742,3,0.02765,-0.14984,0.10980,0.98218,2.29688,-1.08594,2.33594,2.06250,-0.26953,-1.38281,0.21921,-0.30514,0.02245
10,8789,3,0.03851,-0.15045,0.10455,0.98230,2.22656,-1.57422,2.23047,2.26367,-0.05859,-1.47656,0.20486,-0.30851,0.04641
11,10742,3,0.04980,-0.14984,0.09943,0.98242,2.36328,-1.20312,1.37109,2.42773,0.16797,-1.66211,0.19057,-0.30923,0.07151
12,12695,3,0.04980,-0.14984,0.09943,0.98242,2.30469,-1.35938,0.72656,2.35352,0.37109,-1.81250,0.19057,-0.30923,0.07151
13,6836,3,0.07538,-0.14508,0.08691,0.98273,1.76953,-1.62500,-0.48828,2.09375,0.56055,-1.81836,0.15669,-0.30285,0.12915
