lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11190430,3,0.03156,-0.15039,0.05609,0.98651,-0.87500,0.48047,-2.74609,0.58398,-0.01758,-0.61914,0.10628,-0.30498,0.04760
1,9765,3,0.03540,-0.15027,0.05322,0.98657,-1.18359,0.58594,-3.01562,0.41992,-0.05859,-0.57812,0.09911,-0.30498,0.05649
2,10743,3,0.03833,-0.15021,0.05042,0.98663,-1.52734,0.63672,-3.23828,0.24805,-0.11133,-0.48633,0.09235,-0.30496,0.06346
3,9765,3,0.04041,-0.15045,0.04779,0.98663,-1.87109,0.70312,-3.62109,-0.02148,-0.21484,-0.32422,0.08624,-0.30547,0.06858
4,9766,3,0.04120,-0.15112,0.04565,0.98657,-2.38672,1.06641,-4.83594,-0.43359,-0.28320,-0.15625,0.08153,-0.30675,0.07086
5,9766,3,0.04028,-0.15247,0.04395,0.98651,-2.52344,1.11719,-5.17578,-0.89648,-0.41016,0.00586,0.07821,-0.30926,0.06943
6,10742,3,0.03711,-0.15430,0.04279,0.98639,-2.50781,1.32812,-5.92578,-1.41211,-0.58984,0.15039,0.07675,-0.31264,0.06311
7,9765,3,0.03143,-0.15704,0.04193,0.98621,-2.55469,1.28906,-6.10938,-1.90820,-0.69727,0.34766,0.07674,-0.31770,0.05142
8,9766,3,0.02307,-0.16064,0.04150,0.98590,-2.73438,0.95703,-6.20703,-2.55664,-0.79883,0.60938,0.07859,-0.32431,0.03393
9,10742,3,0.01178,-0.16486,0.04175,0.98535,-2.95703,0.83984,-6.45312,-3.40039,-0.68750,0.95508,0.08301,-0.33194,0.01000
10,9766,3,-0.00330,-0.16913,0.04285,0.98468,-3.21875,0.79688,-6.27734,-4.28320,-0.45898,1.35938,0.09078,-0.33925,-0.02225
11,12695,3,-0.02325,-0.17273,0.04510,0.98364,-3.07422,0.80469,-6.54297,-5.07227,-0.54297,1.76367,0.10299,-0.34450,-0.06521
12,6836,3,-0.04639,-0.17584,0.04840,0.98212,-3.02734,1.04297,-7.60156,-5.85156,-0.84766,2.18359,0.11876,-0.34789,-0.11529
13,10742,3,-0.07513,-0.18011,0.05322,0.97931,-3.33594,1.00000,-7.84375,-6.58008,-0.98242,2.66797,0.14035,-0.35202,-0.17814
14,8789,3,-0.10846,-0.18536,0.05981,0.97485,-3.78906,0.55469,-7.30469,-7.00000,-1.21484,3.24609,0.16810,-0.35588,-0.25190
15,10742,3,-0.14301,-0.19086,0.06799,0.96875,-4.10938,-1.70703,-7.85938,-7.33594,-1.76953,3.71875,0.20027,-0.35794,-0.32947
16,9766,3,-0.18158,-0.19800,0.07916,0.95996,-4.43359,-3.09375,-7.21094,-7.66992,-1.85742,4.12305,0.24149,-0.35907,-0.41792
17,9766,3,-0.18158,-0.19800,0.07916,0.95996,-4.76172,-4.08984,-5.07422,-7.71875,-1.63477,4.33008,0.24149,-0.35907,-0.41792
18,10742,3,-0.25891,-0.21252,0.10498,0.93634,-3.54297,-4.57422,-3.88281,-7.71875,-1.56250,4.09180,0.33265,-0.35079,-0.59903
19,9766,3,-0.30017,-0.21857,0.11877,0.92090,-2.81250,-6.28516,-2.37891,-7.46875,-1.44141,3.82422,0.37998,-0.33762,-0.69572
20,10742,3,-0.33832,-0.22369,0.13055,0.90466,-2.73438,-8.00391,-0.04688,-6.69727,-1.22656,3.70508,0.42090,-0.32194,-0.78508
21,11718,3,-0.37347,-0.22772,0.14154,0.88806,-1.60156,-8.51562,2.88672,-5.38281,-1.20508,3.42773,0.45743,-0.30336,-0.86733
22,7813,3,-0.40247,-0.23035,0.15204,0.87286,2.57031,-8.61328,5.57812,-3.95312,-1.26953,3.12891,0.48879,-0.28351,-0.93522
