lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,-0.04193,0.01611,0.22168,0.97406,1.35156,0.64062,2.04297,0.73242,0.02148,-0.60547,0.44567,0.05000,-0.07471
1,10742,3,-0.03943,0.01685,0.21893,0.97479,1.39844,0.51562,2.22656,1.16211,-0.08984,-0.75977,0.44011,0.05013,-0.06964
2,9766,3,-0.03485,0.01758,0.21564,0.97571,1.27344,0.42969,2.14844,2.14844,-0.25391,-1.11523,0.43352,0.04935,-0.06054
3,9765,3,-0.02661,0.01837,0.21088,0.97699,1.71094,0.96094,3.39844,3.51172,-0.41406,-1.78320,0.42412,0.04714,-0.04431
4,9766,3,-0.01251,0.01947,0.20361,0.97876,2.35938,-0.03125,6.22656,4.39062,-0.26172,-2.25391,0.40985,0.04322,-0.01658
5,10742,3,0.00696,0.02173,0.19336,0.98090,1.17188,-1.06641,5.68750,4.23828,0.16211,-2.24023,0.38970,0.03994,0.02207
6,9766,3,0.02783,0.02570,0.18188,0.98260,-0.20703,-2.31250,3.09375,3.50000,0.65039,-1.91602,0.36736,0.04038,0.06414
7,9765,3,0.04639,0.03156,0.17114,0.98364,-1.06250,-2.14453,1.82812,2.91406,0.95312,-1.64844,0.34690,0.04622,0.10235
8,9766,3,0.06104,0.03857,0.16217,0.98413,-1.92578,-1.71484,1.63672,2.50000,0.93945,-1.31055,0.33038,0.05616,0.13324
9,10742,3,0.07343,0.04596,0.15460,0.98419,-2.89062,-1.88672,1.47656,2.08008,0.74414,-0.85352,0.31706,0.06781,0.15978
10,12695,3,0.08374,0.05219,0.14917,0.98389,-3.86328,-1.86719,1.06641,1.80273,0.44531,-0.44531,0.30803,0.07778,0.18190
11,6836,3,0.08374,0.05219,0.14917,0.98389,-4.44922,-0.96875,-0.16016,1.56836,0.02148,-0.08008,0.30803,0.07778,0.18190
12,9766,3,0.10077,0.05933,0.14423,0.98260,-4.83984,-1.01562,-0.47266,1.18555,-0.31641,0.33984,0.30106,0.08763,0.21769
13,10742,3,0.10760,0.05951,0.14441,0.98187,-5.23828,-1.02734,-1.14062,0.56250,-0.56836,0.82227,0.30204,0.08588,0.23139
14,9766,3,0.11243,0.05762,0.14691,0.98108,-5.59375,-0.81250,-2.42578,0.04883,-0.83594,1.25586,0.30697,0.08010,0.24059
15,9765,3,0.11475,0.05383,0.15155,0.98029,-4.80469,-0.27734,-3.30859,-0.21875,-1.11328,1.62109,0.31547,0.07082,0.24432
16,10743,3,0.11542,0.04816,0.15820,0.97943,-4.35547,-0.69141,-3.08594,-0.65820,-1.29688,2.06641,0.32738,0.05785,0.24416
17,9765,3,0.11469,0.04077,0.16675,0.97845,-4.27344,-1.42578,-3.71484,-1.52344,-1.39648,2.64844,0.34262,0.04155,0.24055
18,9766,3,0.11102,0.03223,0.17749,0.97729,-3.71094,-1.60156,-6.00391,-2.64062,-1.39648,3.19727,0.36204,0.02358,0.23055
19,9765,3,0.10236,0.02167,0.19165,0.97589,-3.10156,-1.13672,-6.82031,-3.81445,-1.33594,3.58008,0.38816,0.00306,0.20961
20,9766,3,0.08813,0.01007,0.20801,0.97412,-2.33984,-0.74219,-6.99609,-4.79883,-1.23828,3.74219,0.41924,-0.01705,0.17683
21,10742,3,0.06854,-0.00232,0.22559,0.97180,-1.59766,-0.32031,-6.81250,-5.54688,-1.27539,3.72070,0.45383,-0.03544,0.13265
22,12696,3,0.06854,-0.00232,0.22559,0.97180,0.24609,-0.30078,-6.79297,-6.09961,-1.39844,3.58008,0.45383,-0.03544,0.13265
23,6835,3,0.01892,-0.02936,0.25940,0.96515,0.60156,-0.31250,-6.34766,-6.31836,-1.47070,3.31641,0.52441,-0.06653,0.02134
24,9766,3,-0.00970,-0.04462,0.27490,0.96039,1.38672,-0.15625,-5.32812,-6.13867,-1.72852,2.90625,0.55932,-0.08045,-0.04332
25,10742,3,-0.03931,-0.06140,0.28906,0.95453,2.83203,-0.46484,-4.95703,-5.91602,-2.05078,2.45898,0.59338,-0.09464,-0.11126
26,9766,3,-0.06592,-0.07843,0.30023,0.94836,3.07422,-0.78906,-4.23828,-5.53125,-2.16602,2.01172,0.62275,-0.10939,-0.17403
27,10742,3,-0.09094,-0.09644,0.30933,0.94165,3.30469,-0.94922,-2.74609,-4.49414,-2.16406,1.47852,0.64963,-0.12569,-0.23493
28,11719,3,-0.11188,-0.11346,0.31604,0.93524,4.75391,-0.57812,0.19922,-2.90430,-2.16797,0.88672,0.67236,-0.14200,-0.28781
29,7812,3,-0.12598,-0.12830,0.32062,0.92999,8.50781,-0.42578,4.19922,-1.23828,-2.04883,0.25781,0.69014,-0.15851,-0.32636
30,9766,3,-0.13245,-0.14087,0.32336,0.92633,9.87500,-0.35547,5.71875,0.09570,-1.71680,-0.39062,0.70284,-0.17623,-0.34879
31,10742,3,-0.13196,-0.15112,0.32404,0.92450,10.33984,-0.53906,5.93359,0.97070,-1.13672,-1.07422,0.70946,-0.19515,-0.35604
32,8789,3,-0.12665,-0.15735,0.32208,0.92493,10.03516,-0.85938,5.63672,2.00195,-0.56250,-1.80469,0.70768,-0.21105,-0.35037
33,10742,3,-0.11713,-0.15979,0.31726,0.92743,8.57812,-0.98438,7.59766,3.29102,-0.34961,-2.56836,0.69699,-0.22393,-0.33291
34,9766,3,-0.10236,-0.15900,0.30957,0.93188,7.84766,-1.65625,7.06641,4.22070,-0.23633,-3.27539,0.67739,-0.23512,-0.30196
