lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.00519,-0.05450,0.20258,0.97772,-6.79297,-3.28125,0.54297,-0.21680,1.23438,-2.15625,0.40926,-0.10890,-0.01201
21,10742,3,0.00299,-0.04779,0.19116,0.98041,-7.58594,-3.05859,0.83594,-0.11914,0.98438,-1.92188,0.38572,-0.09499,-0.01246
22,9766,3,0.00159,-0.04242,0.18109,0.98254,-8.24219,-2.90625,0.90234,-0.07031,0.73242,-1.64062,0.36504,-0.08403,-0.01229
23,9766,3,0.00073,-0.03833,0.17236,0.98431,-8.73828,-2.82812,0.89453,-0.00586,0.49023,-1.31055,0.34715,-0.07578,-0.01181
24,10742,3,0.00031,-0.03534,0.16516,0.98566,-9.30469,-2.50000,1.05078,0.05859,0.28320,-0.97070,0.33243,-0.06982,-0.01110
25,9765,3,0.00031,-0.03345,0.15967,0.98663,-9.30469,-2.27734,1.04297,0.11328,0.13086,-0.66016,0.32121,-0.06614,-0.01010
26,9766,3,0.00073,-0.03241,0.15564,0.98730,-9.09766,-1.98047,0.92578,0.15820,0.02734,-0.38281,0.31299,-0.06427,-0.00866
27,9766,3,0.00146,-0.03192,0.15320,0.98767,-8.36328,-1.34375,0.47656,0.20117,-0.04883,-0.11914,0.30799,-0.06355,-0.00690
28,10742,3,0.00238,-0.03186,0.15204,0.98785,-8.08594,-1.01562,0.12891,0.22461,-0.08594,0.13281,0.30558,-0.06371,-0.00500
29,9765,3,0.00354,-0.03204,0.15216,0.98785,-7.86328,-0.57812,-0.36719,0.20117,-0.14062,0.38477,0.30575,-0.06443,-0.00276
30,9766,3,0.00464,-0.03247,0.15356,0.98761,-7.57422,-0.13281,-0.86719,0.13672,-0.20703,0.61523,0.30854,-0.06561,-0.00081
31,9766,3,0.00549,-0.03320,0.15601,0.98718,-7.08203,0.43359,-1.55469,0.03906,-0.28516,0.83594,0.31345,-0.06732,0.00049
32,10742,3,0.00598,-0.03442,0.15979,0.98651,-6.83984,0.53906,-1.70703,-0.02930,-0.36328,1.04883,0.32113,-0.06989,0.00080
33,9765,3,0.00610,-0.03613,0.16449,0.98572,-6.51562,0.55469,-1.77734,-0.07422,-0.44922,1.26172,0.33069,-0.07330,0.00015
34,9766,3,0.00598,-0.03827,0.17017,0.98468,-6.05859,0.30469,-1.77734,-0.08203,-0.50586,1.45898,0.34230,-0.07747,-0.00125
35,9766,3,0.00580,-0.04071,0.17682,0.98340,-5.14062,0.01172,-1.53906,-0.06641,-0.53711,1.63477,0.35593,-0.08221,-0.00300
36,10742,3,0.00555,-0.04346,0.18439,0.98187,-4.76562,-0.07031,-1.61719,-0.07031,-0.52734,1.80469,0.37148,-0.08750,-0.00514
37,9766,3,0.00537,-0.04626,0.19287,0.98010,-4.57422,-0.20312,-1.64062,-0.09766,-0.51953,1.97266,0.38895,-0.09290,-0.00735
38,9765,3,0.00500,-0.04895,0.20184,0.97821,-4.27734,-0.33984,-1.71484,-0.13086,-0.53711,2.17383,0.40746,-0.09794,-0.01002
39,9766,3,0.00446,-0.05176,0.21216,0.97583,-4.19922,-0.46094,-1.63281,-0.17578,-0.56836,2.39258,0.42885,-0.10309,-0.01334
40,10742,3,0.00372,-0.05469,0.22333,0.97321,-3.81641,-0.45312,-1.69922,-0.24805,-0.61914,2.55664,0.45208,-0.10832,-0.01728
41,9766,3,0.00269,-0.05786,0.23541,0.97015,-3.44141,-0.36719,-1.80859,-0.32812,-0.66797,2.66406,0.47737,-0.11378,-0.02218
42,9765,3,0.00134,-0.06122,0.24738,0.96698,-2.22656,-0.54297,-1.56250,-0.36914,-0.70117,2.70508,0.50257,-0.11934,-0.02789
43,10742,3,-0.00043,-0.06512,0.26080,0.96320,-1.70703,-0.70312,-1.36328,-0.37695,-0.68359,2.73047,0.53106,-0.12556,-0.03508
44,9766,3,-0.00220,-0.06897,0.27393,0.95929,-1.29297,-0.97656,-1.11719,-0.35742,-0.65039,2.73242,0.55909,-0.13149,-0.04238
45,9766,3,-0.00397,-0.07263,0.28680,0.95526,-0.71875,-0.98438,-1.07031,-0.34766,-0.67188,2.72070,0.58676,-0.13691,-0.04972
46,9765,3,-0.00574,-0.07629,0.29980,0.95093,-0.23047,-0.98828,-1.17188,-0.34961,-0.72852,2.73047,0.61490,-0.14214,-0.05727
47,10742,3,-0.00739,-0.08002,0.31250,0.94653,0.07422,-0.98828,-1.15625,-0.36523,-0.80078,2.74414,0.64255,-0.14739,-0.06474
48,9766,3,-0.00897,-0.08411,0.32538,0.94177,0.51953,-1.10938,-1.10938,-0.37305,-0.89062,2.75977,0.67088,-0.15318,-0.07255
49,9766,3,-0.01050,-0.08844,0.33795,0.93695,1.72656,-1.37500,-0.82422,-0.36133,-0.95898,2.71875,0.69877,-0.15930,-0.08055
50,9765,3,-0.01184,-0.09320,0.35046,0.93182,2.66797,-1.45703,-0.56250,-0.33984,-0.94531,2.58203,0.72687,-0.16617,-0.08874
51,10743,3,-0.01306,-0.09821,0.36310,0.92645,3.60156,-1.49609,-0.20312,-0.30859,-0.83398,2.37500,0.75549,-0.17335,-0.09713
52,9765,3,-0.01422,-0.10278,0.37463,0.92139,4.38281,-1.61719,0.15625,-0.28906,-0.66992,2.14453,0.78184,-0.17970,-0.10509
53,9766,3,-0.01538,-0.10669,0.38507,0.91656,5.27344,-1.81250,0.51953,-0.29297,-0.49219,1.95117,0.80590,-0.18478,-0.11251
54,10742,3,-0.01666,-0.10974,0.39417,0.91229,5.46875,-1.79688,0.65625,-0.30469,-0.33594,1.78516,0.82694,-0.18821,-0.11930
55,9766,3,-0.01825,-0.11206,0.40259,0.90833,5.64453,-1.62109,0.66406,-0.28906,-0.23242,1.59570,0.84642,-0.19002,-0.12597
56,9765,3,-0.01996,-0.11377,0.41010,0.90472,6.21484,-1.48828,0.67188,-0.26562,-0.17773,1.39258,0.86382,-0.19063,-0.13219
57,9766,3,-0.02167,-0.11511,0.41675,0.90143,6.51953,-1.35938,0.56641,-0.23828,-0.13672,1.15625,0.87931,-0.19063,-0.13794
58,10742,3,-0.02319,-0.11615,0.42230,0.89868,6.91797,-1.27344,0.53516,-0.20703,-0.09180,0.88281,0.89224,-0.19032,-0.14284
59,9766,3,-0.02454,-0.11700,0.42682,0.89642,7.30078,-1.23438,0.50391,-0.17188,-0.05078,0.60547,0.90278,-0.18996,-0.14703
60,9765,3,-0.02563,-0.11761,0.42987,0.89484,7.80078,-1.04688,0.23438,-0.15430,0.00195,0.32617,0.90999,-0.18958,-0.15024
61,9766,3,-0.02667,-0.11798,0.43195,0.89374,7.99219,-0.87109,0.16797,-0.14258,0.05469,0.04102,0.91492,-0.18897,-0.15291
62,10742,3,-0.02747,-0.11816,0.43268,0.89337,8.03516,-0.80859,0.01172,-0.17969,0.12695,-0.23633,0.91670,-0.18847,-0.15467
63,9766,3,-0.02838,-0.11810,0.43213,0.89362,8.12109,-0.72656,-0.13281,-0.23828,0.21680,-0.53125,0.91556,-0.18764,-0.15615
64,9765,3,-0.02948,-0.11786,0.43024,0.89447,8.04297,-0.67188,-0.32422,-0.29102,0.26758,-0.84375,0.91143,-0.18657,-0.15753
65,9766,3,-0.03076,-0.11743,0.42700,0.89606,7.90625,-0.69531,-0.32422,-0.32617,0.30273,-1.17773,0.90418,-0.18524,-0.15879
66,9766,3,-0.03217,-0.11694,0.42230,0.89832,7.71484,-0.91797,-0.32422,-0.36133,0.34766,-1.48047,0.89368,-0.18397,-0.15993
67,10742,3,-0.03363,-0.11639,0.41595,0.90125,7.38672,-1.43750,-0.43750,-0.38672,0.40234,-1.75586,0.87958,-0.18285,-0.16082
68,9765,3,-0.03516,-0.11572,0.40839,0.90479,7.26953,-1.54297,-0.62891,-0.37305,0.48242,-2.02930,0.86271,-0.18168,-0.16148
69,9766,3,-0.03668,-0.11487,0.39960,0.90875,7.11719,-1.42969,-0.93750,-0.33203,0.55469,-2.29297,0.84321,-0.18043,-0.16178
70,9766,3,-0.03809,-0.11359,0.38947,0.91321,6.90234,-1.23828,-1.36719,-0.35352,0.66406,-2.50977,0.82073,-0.17874,-0.16130
71,10742,3,-0.03943,-0.11194,0.37860,0.91791,5.80078,-0.86328,-2.36328,-0.48047,0.84766,-2.67188,0.79662,-0.17656,-0.16031
72,9765,3,-0.04138,-0.10968,0.36566,0.92334,5.21094,-0.60156,-2.86719,-0.65820,1.05664,-2.80078,0.76803,-0.17314,-0.15968
73,9766,3,-0.04425,-0.10687,0.35260,0.92859,4.63672,-0.32031,-2.94531,-0.76758,1.24219,-2.90625,0.73935,-0.16807,-0.16049
74,9766,3,-0.04810,-0.10345,0.33868,0.93396,4.00391,-0.41797,-2.71484,-0.87305,1.41406,-2.98438,0.70896,-0.16137,-0.16274
75,10742,3,-0.05261,-0.09930,0.32410,0.93933,2.46484,-0.92188,-2.22266,-0.98438,1.57031,-3.02148,0.67723,-0.15305,-0.16590
76,9766,3,-0.05768,-0.09485,0.30988,0.94427,1.36328,-1.23047,-1.65625,-0.99414,1.72461,-2.97070,0.64648,-0.14388,-0.17028
77,9765,3,-0.06372,-0.08917,0.29407,0.94946,0.30859,-1.81641,-0.93750,-0.95898,1.78516,-2.88867,0.61238,-0.13224,-0.17589
78,9766,3,-0.06970,-0.08319,0.27899,0.95416,-2.03516,-2.41406,-0.01953,-0.93750,1.77148,-2.78711,0.57989,-0.12015,-0.18173
79,10742,3,-0.07550,-0.07703,0.26447,0.95837,-3.00000,-2.40625,0.36719,-0.87891,1.67969,-2.67773,0.54867,-0.10791,-0.18763
80,9766,3,-0.08105,-0.07098,0.25037,0.96216,-3.92188,-2.54297,0.75000,-0.78125,1.50195,-2.49609,0.51848,-0.09615,-0.19361
81,9765,3,-0.08606,-0.06549,0.23718,0.96545,-4.94922,-2.94531,1.09375,-0.68359,1.26758,-2.29492,0.49037,-0.08573,-0.19927
82,9766,3,-0.09027,-0.06091,0.22528,0.96820,-6.75391,-3.01562,1.51562,-0.62109,0.97266,-2.06641,0.46516,-0.07735,-0.20427
83,10742,3,-0.09418,-0.05707,0.21368,0.97070,-7.44922,-3.00781,1.78125,-0.53516,0.70898,-1.77344,0.44077,-0.07060,-0.20926
84,9766,3,-0.09723,-0.05463,0.20422,0.97253,-7.99609,-2.96875,2.21094,-0.42188,0.48242,-1.43945,0.42111,-0.06659,-0.21352
85,9765,3,-0.09979,-0.05298,0.19574,0.97412,-8.27734,-2.89062,2.60156,-0.31641,0.29297,-1.12305,0.40360,-0.06419,-0.21731
86,10742,3,-0.10162,-0.05212,0.18921,0.97528,-8.03906,-2.48438,2.95703,-0.22656,0.23438,-0.82617,0.39024,-0.06326,-0.22015
87,9766,3,-0.10291,-0.05164,0.18439,0.97607,-7.78125,-2.46875,3.14844,-0.13477,0.25195,-0.55273,0.38043,-0.06289,-0.22219
88,9766,3,-0.10388,-0.05103,0.18091,0.97668,-7.50391,-2.29297,3.14844,-0.02344,0.19922,-0.32617,0.37328,-0.06212,-0.22366
89,9765,3,-0.10431,-0.05023,0.17877,0.97705,-6.83594,-1.52344,2.45703,0.08984,0.12891,-0.12109,0.36879,-0.06090,-0.22407
90,10743,3,-0.10425,-0.04956,0.17767,0.97729,-6.40625,-1.11328,2.03516,0.21094,0.02148,0.06445,0.36640,-0.05986,-0.22363
91,9765,3,-0.10358,-0.04913,0.17767,0.97742,-5.93359,-0.58203,1.45312,0.28320,-0.13672,0.20898,0.36624,-0.05927,-0.22213
92,9766,3,-0.10229,-0.04919,0.17853,0.97736,-5.58594,-0.07031,0.79297,0.30273,-0.27539,0.33398,0.36793,-0.05967,-0.21968
93,9765,3,-0.10083,-0.04980,0.18011,0.97717,-4.72266,0.71094,-0.01953,0.30859,-0.41211,0.45898,0.37121,-0.06105,-0.21711
94,10743,3,-0.09906,-0.05109,0.18250,0.97687,-4.32422,0.95703,-0.28516,0.26367,-0.53516,0.60742,0.37623,-0.06370,-0.21425
95,9765,3,-0.09729,-0.05292,0.18555,0.97638,-4.04688,1.00781,-0.40234,0.21289,-0.58203,0.77148,0.38274,-0.06728,-0.21167
96,9766,3,-0.09583,-0.05511,0.18933,0.97565,-3.69531,1.07031,-0.44531,0.18164,-0.53906,0.91797,0.39087,-0.07132,-0.20993
97,9765,3,-0.09454,-0.05731,0.19385,0.97479,-2.62500,0.78516,0.15625,0.17969,-0.41797,1.06250,0.40047,-0.07515,-0.20863
98,10743,3,-0.09344,-0.05902,0.19904,0.97375,-2.14453,0.59375,0.35938,0.14062,-0.27930,1.15625,0.41136,-0.07782,-0.20758
99,9765,3,-0.09265,-0.06006,0.20477,0.97260,-1.85156,0.47266,0.43359,0.04883,-0.19141,1.17383,0.42323,-0.07896,-0.20692
100,9766,3,-0.09229,-0.06061,0.21069,0.97131,-0.95703,0.58594,-0.64453,-0.02344,-0.73633,1.21289,0.43541,-0.07893,-0.20692
101,9766,3,-0.09210,-0.06232,0.21680,0.96985,-1.36328,1.01562,-1.32812,-0.35352,-0.60938,1.27734,0.44830,-0.08103,-0.20785
