lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9765,3,-0.31891,-0.22687,0.09155,0.91565,6.45312,-5.98047,10.28516,1.59180,-0.06836,0.33789,0.34099,-0.36514,-0.73385
52,10742,3,-0.31659,-0.22546,0.09491,0.91650,6.33984,-5.73828,9.32031,3.02344,-0.27539,-0.15625,0.34535,-0.36095,-0.72882
53,9766,3,-0.30634,-0.22504,0.09821,0.91974,6.21875,-5.08203,6.61719,3.92578,-0.30859,-0.64258,0.34748,-0.36159,-0.70716
54,9766,3,-0.28931,-0.22528,0.10089,0.92487,5.86328,-4.93359,5.57422,4.31250,-0.04883,-1.03711,0.34640,-0.36648,-0.67115
55,9765,3,-0.26868,-0.22528,0.10199,0.93097,5.49609,-4.80859,4.46484,4.33984,0.39844,-1.31250,0.34047,-0.37324,-0.62682
56,9766,3,-0.24738,-0.22382,0.10126,0.93726,5.33203,-4.48047,3.20312,4.10352,0.85547,-1.56445,0.32935,-0.37842,-0.57973
57,10742,3,-0.22620,-0.22052,0.09857,0.94366,4.84375,-3.14062,1.05469,3.81641,1.26367,-1.78320,0.31292,-0.38073,-0.53130
58,10742,3,-0.20599,-0.21539,0.09393,0.94989,4.32031,-2.82422,0.53125,3.55664,1.51367,-1.96875,0.29181,-0.37957,-0.48355
59,8789,3,-0.18762,-0.20923,0.08789,0.95569,3.53906,-2.64844,-0.01953,3.38086,1.60547,-2.06641,0.26818,-0.37569,-0.43899
60,9766,3,-0.16913,-0.20197,0.08038,0.96130,1.94922,-1.91016,-0.46484,3.24805,1.66602,-2.06250,0.24133,-0.36947,-0.39362
61,10742,3,-0.15137,-0.19434,0.07239,0.96649,1.22266,-1.72656,-0.99219,3.10156,1.63281,-1.97266,0.21412,-0.36155,-0.34999
62,9766,3,-0.13470,-0.18683,0.06458,0.97095,0.57031,-1.35156,-1.60547,2.99609,1.47852,-1.86719,0.18838,-0.35268,-0.30937
63,9765,3,-0.11841,-0.17950,0.05707,0.97491,-0.03906,-0.83594,-2.01562,2.88086,1.28320,-1.78125,0.16405,-0.34320,-0.27022
64,9766,3,-0.10345,-0.17322,0.05042,0.97815,-0.72656,-0.04688,-2.50781,2.73242,1.10742,-1.72656,0.14285,-0.33464,-0.23491
65,10742,3,-0.08777,-0.16736,0.04346,0.98102,-0.84766,0.32422,-2.76172,2.52344,0.95312,-1.70312,0.12133,-0.32651,-0.19847
66,9766,3,-0.07379,-0.16254,0.03693,0.98328,-1.00781,0.48828,-3.11719,2.14844,0.84180,-1.69336,0.10193,-0.31958,-0.16625
67,9765,3,-0.06104,-0.15833,0.03015,0.98505,-1.42188,0.56641,-3.71484,1.70898,0.74805,-1.66016,0.08285,-0.31333,-0.13686
68,10743,3,-0.05035,-0.15460,0.02325,0.98639,-2.05469,1.21875,-4.33594,1.24805,0.66992,-1.60742,0.06452,-0.30749,-0.11201
69,9765,3,-0.04211,-0.15143,0.01642,0.98743,-2.34766,1.41797,-4.55859,0.79688,0.55078,-1.50781,0.04734,-0.30225,-0.09246
70,9766,3,-0.03571,-0.14862,0.00916,0.98822,-2.65234,1.61328,-4.74219,0.35352,0.41797,-1.35156,0.03003,-0.29745,-0.07673
71,9766,3,-0.03180,-0.14642,0.00244,0.98871,-3.15625,2.09375,-5.07422,-0.14258,0.30273,-1.15820,0.01477,-0.29358,-0.06649
72,9765,3,-0.03033,-0.14484,-0.00378,0.98895,-3.47656,2.23828,-5.30469,-0.72656,0.20703,-0.89453,0.00136,-0.29080,-0.06153
73,10742,3,-0.03174,-0.14380,-0.00916,0.98907,-3.73047,2.43750,-5.65625,-1.38477,0.03906,-0.58984,-0.00937,-0.28903,-0.06279
74,9766,3,-0.03638,-0.14325,-0.01355,0.98895,-3.76172,2.70703,-6.19141,-2.11523,-0.17188,-0.28320,-0.01708,-0.28828,-0.07105
75,9766,3,-0.04443,-0.14355,-0.01678,0.98853,-3.96094,3.08594,-6.63672,-2.90039,-0.35352,0.02148,-0.02131,-0.28931,-0.08673
76,10742,3,-0.05713,-0.14471,-0.01923,0.98761,-4.09766,3.71094,-7.16406,-3.80273,-0.67969,0.28320,-0.02239,-0.29219,-0.11227
77,9765,3,-0.07397,-0.14691,-0.02069,0.98615,-4.13672,3.95312,-8.33594,-4.94336,-0.97070,0.57031,-0.01995,-0.29718,-0.14676
78,9766,3,-0.09613,-0.15039,-0.02148,0.98370,-4.44531,3.71875,-8.92188,-5.93945,-0.85938,1.00781,-0.01400,-0.30471,-0.19268
79,9766,3,-0.12329,-0.15387,-0.02118,0.98016,-5.96484,2.32422,-6.86719,-6.36719,-0.78516,1.59961,-0.00376,-0.31187,-0.24967
80,10742,3,-0.15485,-0.15643,-0.01898,0.97528,-5.73438,2.00000,-6.28906,-6.29883,-1.16797,2.03906,0.01202,-0.31626,-0.31683
81,9765,3,-0.18561,-0.15900,-0.01447,0.96954,-5.22266,1.70312,-6.25391,-6.05273,-1.56250,2.22266,0.03263,-0.31908,-0.38355
82,9766,3,-0.21790,-0.16327,-0.00757,0.96222,-4.57031,-0.52734,-5.12109,-5.79492,-1.89648,2.24805,0.05971,-0.32307,-0.45512
83,9766,3,-0.24878,-0.16901,0.00049,0.95367,-4.10547,-2.02734,-4.75781,-5.75977,-2.37305,1.98438,0.08993,-0.32798,-0.52525
84,10742,3,-0.27802,-0.17651,0.00842,0.94421,-3.36328,-3.60938,-4.00391,-5.76367,-2.78125,1.65234,0.12105,-0.33485,-0.59318
85,9766,3,-0.30652,-0.18634,0.01556,0.93329,-2.19141,-4.51172,-2.57422,-5.57812,-2.81445,1.41211,0.15287,-0.34511,-0.66135
86,10742,3,-0.33490,-0.19775,0.02197,0.92102,0.60938,-6.52734,1.44141,-5.17383,-2.41992,1.20703,0.18563,-0.35708,-0.73110
87,9765,3,-0.35876,-0.20752,0.02679,0.90967,1.90234,-7.45312,3.91016,-4.52734,-1.82031,1.07031,0.21332,-0.36647,-0.79100
88,9766,3,-0.38226,-0.21600,0.03088,0.89789,3.34766,-7.80078,6.24609,-3.54297,-1.13086,1.04688,0.23917,-0.37289,-0.85031
89,9766,3,-0.40137,-0.22125,0.03424,0.88812,5.10547,-8.02344,9.31250,-2.27344,-0.55469,1.01953,0.25904,-0.37419,-0.89822
90,9765,3,-0.41528,-0.22351,0.03741,0.88104,4.94531,-7.66797,9.78125,-0.90234,-0.24219,0.88086,0.27333,-0.37122,-0.93257
91,10742,3,-0.42328,-0.22363,0.04077,0.87701,4.60547,-7.20703,9.18750,0.32422,-0.14453,0.68359,0.28309,-0.36585,-0.95203
92,9766,3,-0.42535,-0.22296,0.04437,0.87604,4.26953,-6.69922,7.95312,1.23047,-0.08398,0.49609,0.28983,-0.36065,-0.95723
93,9766,3,-0.42261,-0.22211,0.04803,0.87738,3.35156,-5.41406,5.21875,1.80273,0.04102,0.37500,0.29451,-0.35665,-0.95121
94,9765,3,-0.41620,-0.22095,0.05194,0.88049,3.50000,-4.71484,4.10547,2.11719,0.24023,0.29883,0.29788,-0.35314,-0.93665
95,10742,3,-0.40784,-0.21918,0.05548,0.88464,3.61328,-4.00781,3.07422,2.16992,0.46289,0.19727,0.29920,-0.34960,-0.91718
96,9766,3,-0.39862,-0.21655,0.05829,0.88928,3.41406,-3.31250,2.01562,2.04102,0.66406,0.08984,0.29806,-0.34551,-0.89518
97,9766,3,-0.38953,-0.21320,0.06024,0.89398,2.81250,-1.93359,0.84766,1.82422,0.81250,-0.04688,0.29475,-0.34081,-0.87291
98,9765,3,-0.38104,-0.20935,0.06104,0.89844,2.70312,-1.43750,0.57422,1.63867,0.92969,-0.21875,0.28919,-0.33597,-0.85162
99,10743,3,-0.37341,-0.20520,0.06073,0.90265,2.43750,-1.09766,0.62109,1.57031,0.97461,-0.36719,0.28169,-0.33111,-0.83187
100,9765,3,-0.36609,-0.20099,0.05939,0.90668,2.02344,-0.69922,1.08203,1.62109,0.96289,-0.49609,0.27244,-0.32676,-0.81269
101,9766,3,-0.35870,-0.19696,0.05731,0.91064,1.78906,-0.62500,1.25000,1.75195,0.95508,-0.58984,0.26208,-0.32320,-0.79344
102,9765,3,-0.35071,-0.19312,0.05487,0.91473,1.58203,-0.71094,1.30078,1.95117,0.96094,-0.67773,0.25109,-0.32024,-0.77299
103,9766,3,-0.34186,-0.18939,0.05219,0.91901,1.41406,-0.77734,1.37500,2.15820,0.88281,-0.77344,0.23956,-0.31773,-0.75081
104,10742,3,-0.33234,-0.18604,0.04944,0.92328,1.08594,-0.74219,0.83594,2.30469,0.77930,-0.90430,0.22812,-0.31591,-0.72752
105,9766,3,-0.32135,-0.18304,0.04633,0.92792,0.67188,-0.85156,0.40234,2.39648,0.72852,-0.96680,0.21585,-0.31513,-0.70120
106,9765,3,-0.30920,-0.18042,0.04285,0.93274,0.21094,-0.97656,0.07812,2.58203,0.66211,-0.79102,0.20282,-0.31527,-0.67255
107,10743,3,-0.29681,-0.17798,0.03992,0.93738,-0.21875,-1.11328,-0.13281,2.60938,0.44531,-0.51367,0.19099,-0.31515,-0.64375
108,9765,3,-0.28406,-0.17584,0.03845,0.94177,-1.08984,-0.75781,-0.28906,2.60547,0.53711,-0.48633,0.18222,-0.31451,-0.61486
109,10742,3,-0.27142,-0.17377,0.03772,0.94592,-1.34375,-0.66016,-0.40625,2.55078,0.65430,-0.38477,0.17505,-0.31335,-0.58659
110,8790,3,-0.25873,-0.17102,0.03717,0.94995,-1.58984,-0.45703,-0.83203,2.46875,0.69727,-0.35742,0.16791,-0.31067,-0.55817
111,10742,3,-0.24670,-0.16785,0.03674,0.95374,-2.13281,-0.01953,-1.17188,2.40625,0.66016,-0.34375,0.16109,-0.30683,-0.53121
112,9765,3,-0.23499,-0.16461,0.03638,0.95728,-2.24609,-0.03125,-1.15234,2.33398,0.57031,-0.25195,0.15462,-0.30266,-0.50505
113,9766,3,-0.22382,-0.16174,0.03625,0.96045,-2.29297,-0.07031,-1.08594,2.24023,0.51953,-0.16211,0.14918,-0.29888,-0.48040
