lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.10938,-0.18359,-0.19666,0.95691,-1.19922,0.45312,-3.26172,-2.98438,-0.17383,0.64844,-0.45321,-0.31345,0.30045
1,9765,3,0.09631,-0.18225,-0.19653,0.95862,-1.72266,0.47266,-4.08984,-3.37891,-0.21875,0.74219,-0.44832,-0.31681,0.27308
2,9766,3,0.07977,-0.18030,-0.19617,0.96051,-1.25391,0.55469,-3.27734,-3.46289,-0.38867,0.77734,-0.44162,-0.32054,0.23827
3,10742,3,0.06250,-0.17871,-0.19574,0.96222,-1.22656,0.27734,-2.91016,-3.61328,-0.52344,0.91992,-0.43464,-0.32514,0.20213
4,9766,3,0.04413,-0.17767,-0.19501,0.96356,-1.69531,-0.08984,-3.30469,-4.03711,-0.65234,1.13281,-0.42683,-0.33121,0.16394
5,9765,3,0.02356,-0.17694,-0.19354,0.96472,-1.96484,-0.73438,-5.28125,-4.69531,-0.76758,1.33789,-0.41672,-0.33871,0.12111
6,10743,3,0.00122,-0.17627,-0.19159,0.96552,-2.17969,-0.56250,-5.56250,-5.30078,-0.78711,1.54883,-0.40481,-0.34683,0.07439
7,9765,3,-0.02472,-0.17517,-0.18903,0.96588,-2.37109,-0.59375,-5.28906,-5.66992,-0.86328,1.76562,-0.39006,-0.35517,0.01970
8,9766,3,-0.02472,-0.17517,-0.18903,0.96588,-2.44141,-0.62109,-5.09766,-5.69922,-0.99219,1.98828,-0.39006,-0.35517,0.01970
9,9766,3,-0.08350,-0.17230,-0.18121,0.96460,-2.51953,-1.39844,-3.72266,-5.51953,-1.10547,2.22852,-0.35147,-0.37115,-0.10604
10,10742,3,-0.11328,-0.17133,-0.17542,0.96283,-2.54688,-1.81641,-3.53125,-5.42578,-1.21484,2.35547,-0.32759,-0.37864,-0.17091
11,12695,3,-0.14264,-0.17072,-0.16833,0.96027,-2.64453,-2.57031,-2.96094,-5.06445,-1.28711,2.51367,-0.30086,-0.38538,-0.23580
12,6836,3,-0.17004,-0.17047,-0.16046,0.95721,-1.53516,-3.03516,-1.21875,-4.52539,-1.60742,2.48242,-0.27292,-0.39080,-0.29728
13,9766,3,-0.19592,-0.17133,-0.15143,0.95355,-0.43359,-2.91797,-1.48047,-4.32617,-2.04492,2.24805,-0.24268,-0.39640,-0.35632
14,10742,3,-0.22168,-0.17444,-0.14166,0.94885,0.17969,-2.77734,-1.78516,-4.39453,-2.06250,2.15625,-0.20988,-0.40482,-0.41580
15,9765,3,-0.24554,-0.17859,-0.13281,0.94348,0.51953,-2.68750,-1.44922,-4.52344,-1.85352,2.05078,-0.17889,-0.41394,-0.47155
16,9766,3,-0.26984,-0.18219,-0.12439,0.93732,0.26562,-2.93750,-0.99219,-4.38086,-1.73828,2.00977,-0.14830,-0.42098,-0.52886
17,12695,3,-0.29340,-0.18506,-0.11652,0.93066,0.22656,-2.79297,0.17969,-3.87500,-1.69727,1.98633,-0.11916,-0.42554,-0.58501
18,6836,3,-0.31476,-0.18756,-0.10870,0.92407,0.43359,-2.57812,0.83594,-3.16992,-1.66797,1.94336,-0.09117,-0.42803,-0.63676
19,10742,3,-0.33368,-0.19025,-0.10034,0.91785,0.54297,-2.59375,1.89844,-2.42383,-1.60352,1.96875,-0.06298,-0.42924,-0.68365
20,9766,3,-0.34967,-0.19318,-0.09094,0.91223,0.93359,-2.96484,3.05859,-1.82227,-1.50977,1.94922,-0.03390,-0.42908,-0.72469
21,9766,3,-0.36206,-0.19586,-0.08124,0.90771,1.52344,-3.08984,3.17578,-1.47266,-1.46094,1.84570,-0.00621,-0.42728,-0.75772
22,9765,3,-0.37189,-0.19843,-0.07159,0.90399,2.20703,-3.17969,3.03516,-1.33594,-1.43945,1.67969,0.01991,-0.42465,-0.78485
23,12696,3,-0.38007,-0.20105,-0.06274,0.90063,2.79688,-3.07031,2.21875,-1.42383,-1.24023,1.49609,0.04365,-0.42230,-0.80801
24,7812,3,-0.38831,-0.20361,-0.05438,0.89709,2.47266,-3.11328,2.55859,-1.59375,-0.88477,1.32422,0.06636,-0.41979,-0.83114
25,9766,3,-0.39685,-0.20526,-0.04742,0.89337,2.31250,-3.11719,2.85156,-1.65625,-0.57031,1.14648,0.08559,-0.41632,-0.85416
26,10742,3,-0.40594,-0.20563,-0.04193,0.88947,2.40625,-2.81641,3.00781,-1.59766,-0.41602,0.93359,0.10093,-0.41135,-0.87739
27,9766,3,-0.41425,-0.20538,-0.03802,0.88586,2.71484,-2.30078,2.59766,-1.53125,-0.41797,0.69727,0.11214,-0.40650,-0.89795
28,10742,3,-0.42206,-0.20520,-0.03516,0.88232,2.67578,-2.02734,1.91797,-1.62305,-0.51367,0.49023,0.12113,-0.40258,-0.91710
29,9765,3,-0.42975,-0.20569,-0.03320,0.87860,2.50000,-1.76562,0.97656,-1.82617,-0.44531,0.36523,0.12898,-0.40059,-0.93604
30,9766,3,-0.43793,-0.20654,-0.03204,0.87439,1.32031,-1.69531,1.53906,-1.82617,-0.26172,0.32617,0.13597,-0.39982,-0.95623
31,9766,3,-0.44629,-0.20703,-0.03168,0.87006,1.21484,-1.51562,2.42188,-1.43945,-0.18555,0.27930,0.14119,-0.39902,-0.97649
32,10742,3,-0.45374,-0.20703,-0.03156,0.86615,1.45312,-1.26172,3.08594,-0.91211,-0.24023,0.16992,0.14500,-0.39770,-0.99436
33,12695,3,-0.45911,-0.20728,-0.03137,0.86328,1.77344,-1.30859,3.22656,-0.54883,-0.26367,0.06445,0.14819,-0.39704,-1.00741
34,6836,3,-0.46228,-0.20789,-0.03107,0.86145,1.76562,-1.73438,2.82812,-0.33008,-0.22266,-0.00586,0.15097,-0.39726,-1.01548
35,9766,3,-0.46423,-0.20880,-0.03088,0.86017,1.78906,-1.82031,2.67578,-0.13281,-0.21094,-0.08594,0.15330,-0.39835,-1.02080
36,10742,3,-0.46527,-0.20984,-0.03082,0.85938,1.84766,-1.81250,2.55469,0.11133,-0.21289,-0.16016,0.15510,-0.39992,-1.02394
37,8789,3,-0.46521,-0.21100,-0.03088,0.85913,1.86328,-1.74219,2.51562,0.33984,-0.17188,-0.25195,0.15630,-0.40203,-1.02448
38,10742,3,-0.46405,-0.21228,-0.03113,0.85944,1.92578,-1.48047,2.00781,0.50000,-0.06055,-0.34961,0.15677,-0.40473,-1.02241
39,9766,3,-0.46198,-0.21356,-0.03174,0.86023,1.85547,-1.51172,1.90234,0.69336,0.05273,-0.49414,0.15610,-0.40796,-1.01803
40,9765,3,-0.45892,-0.21460,-0.03290,0.86151,1.90234,-1.52344,1.96875,0.94141,0.11523,-0.66992,0.15367,-0.41149,-1.01105
41,9766,3,-0.45483,-0.21570,-0.03473,0.86334,2.23828,-1.62109,2.47266,1.19336,0.28320,-0.78516,0.14951,-0.41594,-1.00137
42,10742,3,-0.44928,-0.21661,-0.03729,0.86591,2.30469,-1.77734,2.84766,1.46094,0.53906,-0.87305,0.14299,-0.42099,-0.98784
43,9766,3,-0.44263,-0.21692,-0.04041,0.86914,2.45703,-1.83203,3.11328,1.99023,0.80469,-0.99609,0.13412,-0.42556,-0.97109
44,10742,3,-0.43390,-0.21637,-0.04413,0.87347,2.69531,-1.65234,3.67578,2.70312,0.98242,-1.19531,0.12203,-0.42936,-0.94873
45,9766,3,-0.42181,-0.21527,-0.04846,0.87939,3.23047,-1.75391,3.73438,3.32617,1.00000,-1.39258,0.10637,-0.43292,-0.91791
46,9765,3,-0.40723,-0.21436,-0.05292,0.88623,3.34375,-1.92578,2.87109,3.71289,1.01758,-1.57031,0.08928,-0.43680,-0.88129
47,9766,3,-0.38965,-0.21375,-0.05786,0.89392,3.30469,-2.07031,1.67188,3.71289,1.02539,-1.72266,0.06988,-0.44145,-0.83780
48,9766,3,-0.37109,-0.21338,-0.06323,0.90155,3.36719,-2.05078,0.39453,3.53516,1.12500,-1.85938,0.04919,-0.44633,-0.79213
49,13671,3,-0.35242,-0.21295,-0.06946,0.90863,2.67578,-1.63672,-0.95312,3.28320,1.25391,-1.95898,0.02653,-0.45110,-0.74607
50,6836,3,-0.33496,-0.21204,-0.07648,0.91486,2.45312,-1.43750,-1.89062,2.98828,1.25391,-2.08789,0.00236,-0.45472,-0.70250
51,9766,3,-0.31787,-0.21082,-0.08453,0.92053,1.96094,-1.08203,-2.96094,2.64844,1.30273,-2.13086,-0.02409,-0.45767,-0.65937
52,9766,3,-0.30212,-0.20941,-0.09338,0.92529,0.75000,-0.53516,-2.94141,2.41602,1.46484,-2.08594,-0.05167,-0.46000,-0.61911
53,10742,3,-0.28687,-0.20721,-0.10303,0.92963,0.51172,-0.43359,-2.44922,2.41797,1.55664,-2.06641,-0.08120,-0.46045,-0.57958
54,9765,3,-0.27264,-0.20435,-0.11237,0.93341,0.56641,-0.40234,-1.74609,2.54688,1.53125,-2.06445,-0.10990,-0.45867,-0.54270
55,9766,3,-0.25818,-0.20135,-0.12158,0.93701,0.62109,-0.51953,-1.39062,2.65820,1.51367,-2.00586,-0.13840,-0.45575,-0.50558
56,9766,3,-0.24268,-0.19830,-0.13068,0.94061,0.39062,-0.58984,-1.14844,2.72070,1.50781,-1.97266,-0.16702,-0.45166,-0.46652
57,13672,3,-0.22717,-0.19531,-0.13916,0.94385,0.16406,-0.65625,-1.39062,2.69727,1.41406,-1.96680,-0.19409,-0.44663,-0.42818
58,6835,3,-0.21216,-0.19263,-0.14709,0.94672,-0.13672,-0.75391,-1.92188,2.51562,1.30664,-1.91406,-0.21938,-0.44132,-0.39152
