lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.04822,-0.16193,0.13336,0.97656,-6.25000,-1.45703,-3.68750,0.77734,-0.21680,-2.73047,0.29396,-0.30826,-0.14466
42,10742,3,-0.04059,-0.16296,0.11951,0.97852,-6.60938,-1.17578,-3.74219,0.38477,0.05469,-2.01367,0.26287,-0.31438,-0.12481
43,8789,3,-0.03577,-0.16351,0.10846,0.97992,-7.02734,-0.91797,-3.08984,0.12305,0.30273,-1.36914,0.23834,-0.31803,-0.11137
44,10743,3,-0.03333,-0.16284,0.10089,0.98090,-6.42188,0.12109,-2.98438,0.05469,0.14062,-0.86523,0.22163,-0.31809,-0.10361
45,9765,3,-0.03198,-0.16187,0.09534,0.98169,-6.25000,0.38281,-2.87500,-0.11133,0.08789,-0.36328,0.20941,-0.31698,-0.09873
46,10742,3,-0.03168,-0.16144,0.09235,0.98206,-6.47266,0.40234,-3.18359,-0.41992,0.03516,0.08789,0.20301,-0.31648,-0.09699
47,8789,3,-0.03290,-0.16132,0.09149,0.98212,-6.35938,0.73438,-3.71875,-0.68164,-0.18555,0.37305,0.20160,-0.31607,-0.09920
48,10743,3,-0.03571,-0.16193,0.09229,0.98181,-5.52344,1.59375,-4.17969,-0.88672,-0.39648,0.58203,0.20429,-0.31665,-0.10543
49,9765,3,-0.03986,-0.16364,0.09418,0.98120,-5.50000,1.80859,-4.00391,-1.01562,-0.51172,0.79883,0.20991,-0.31900,-0.11508
50,9766,3,-0.04486,-0.16620,0.09692,0.98029,-5.44922,1.82812,-3.81641,-1.17773,-0.66406,1.03125,0.21781,-0.32272,-0.12705
51,9766,3,-0.05066,-0.16937,0.10065,0.97906,-5.22656,1.37500,-4.39844,-1.48633,-0.85352,1.25977,0.22824,-0.32728,-0.14124
52,10742,3,-0.05774,-0.17352,0.10535,0.97748,-5.23438,1.19531,-4.62891,-1.90430,-0.95117,1.56055,0.24148,-0.33319,-0.15880
53,9765,3,-0.06689,-0.17847,0.11115,0.97534,-5.28906,0.96875,-4.71875,-2.38281,-1.13867,1.93555,0.25815,-0.33977,-0.18148
54,9766,3,-0.07831,-0.18420,0.11816,0.97260,-5.23047,0.83594,-5.37500,-2.92188,-1.17578,2.32812,0.27867,-0.34672,-0.20979
55,12695,3,-0.07831,-0.18420,0.11816,0.97260,-5.62891,0.35156,-4.36328,-3.17773,-0.99609,2.71289,0.27867,-0.34672,-0.20979
56,7813,3,-0.10840,-0.19623,0.13599,0.96503,-5.03906,0.13672,-3.40234,-3.23828,-0.97070,3.04297,0.33153,-0.35676,-0.28402
57,9765,3,-0.12598,-0.20154,0.14722,0.96014,-4.35938,-0.57031,-3.28516,-3.39648,-0.98633,3.37109,0.36395,-0.35747,-0.32738
58,9766,3,-0.14526,-0.20691,0.16046,0.95410,-4.21875,-1.31250,-3.17578,-3.58203,-0.77539,3.79883,0.40147,-0.35567,-0.37529
59,10742,3,-0.16486,-0.21124,0.17456,0.94751,-4.15625,-3.05078,-1.97656,-3.71289,-0.51758,4.25391,0.44034,-0.34983,-0.42359
60,9766,3,-0.18585,-0.21405,0.19031,0.93988,-4.00781,-3.73047,-1.54688,-3.74219,-0.34570,4.69141,0.48200,-0.33804,-0.47428
61,12695,3,-0.20770,-0.21539,0.20764,0.93134,-3.84375,-4.03125,-0.60156,-3.63867,-0.36328,5.00391,0.52563,-0.32039,-0.52574
62,6836,3,-0.22858,-0.21576,0.22565,0.92212,-3.41406,-4.61328,-0.23047,-3.57422,-0.40234,5.22461,0.56890,-0.29919,-0.57405
63,10742,3,-0.25043,-0.21564,0.24585,0.91125,-3.58203,-4.89453,0.43359,-3.45703,-0.43359,5.46289,0.61562,-0.27324,-0.62375
64,9766,3,-0.27246,-0.21503,0.26770,0.89880,-3.26562,-4.64062,0.50000,-3.30273,-0.62305,5.59375,0.66432,-0.24305,-0.67287
65,9766,3,-0.29272,-0.21423,0.28949,0.88580,-2.96094,-4.20703,0.14453,-3.17578,-0.75000,5.76367,0.71131,-0.21162,-0.71719
66,9765,3,-0.31097,-0.21356,0.31079,0.87238,-3.53516,-4.55078,0.80859,-2.93359,-0.65625,5.96094,0.75631,-0.18030,-0.75664
67,12695,3,-0.33002,-0.21210,0.33490,0.85669,-2.64062,-4.39453,1.30078,-2.63281,-0.60352,6.05273,0.80549,-0.14285,-0.79635
68,7813,3,-0.34662,-0.20947,0.35785,0.84137,-1.58203,-4.46484,1.26562,-2.33008,-0.59766,6.03711,0.85034,-0.10461,-0.82896
69,9766,3,-0.36218,-0.20581,0.38159,0.82513,-0.68750,-4.53906,1.33203,-2.02539,-0.54688,5.92773,0.89527,-0.06327,-0.85762
70,9765,3,-0.37653,-0.20123,0.40576,0.80817,0.83984,-4.98828,1.50391,-1.81055,-0.43359,5.74609,0.93991,-0.01970,-0.88200
71,13672,3,-0.38873,-0.19611,0.42761,0.79224,1.24609,-5.19141,2.17969,-1.62891,-0.33398,5.46289,0.97938,0.02173,-0.90074
72,6836,3,-0.39990,-0.19043,0.44843,0.77637,1.94922,-5.26562,2.54297,-1.46680,-0.45117,5.07227,1.01649,0.06301,-0.91619
73,9766,3,-0.40997,-0.18475,0.46808,0.76074,3.17578,-5.22656,2.27734,-1.39453,-0.57812,4.69531,1.05160,0.10288,-0.92885
74,10742,3,-0.41895,-0.17975,0.48706,0.74493,3.22656,-5.20312,2.53125,-1.24805,-0.53711,4.33008,1.08658,0.14077,-0.93951
75,9765,3,-0.42639,-0.17554,0.50360,0.73059,3.35547,-4.92969,2.85547,-0.96680,-0.54688,3.98438,1.11771,0.17385,-0.94770
76,9766,3,-0.43268,-0.17139,0.51886,0.71704,3.53125,-4.79688,3.00391,-0.61719,-0.67188,3.66797,1.14683,0.20465,-0.95343
77,9766,3,-0.43726,-0.16718,0.53351,0.70441,3.29688,-4.64453,2.43750,-0.28516,-0.73633,3.38867,1.17533,0.23316,-0.95535
78,10742,3,-0.43976,-0.16321,0.54669,0.69360,3.71484,-4.78516,2.14453,0.03516,-0.70312,3.06445,1.20162,0.25725,-0.95330
79,9766,3,-0.44086,-0.15887,0.55927,0.68384,4.22656,-4.89453,1.75391,0.24219,-0.66797,2.70117,1.22702,0.27944,-0.94783
80,9765,3,-0.44067,-0.15442,0.57068,0.67548,4.87500,-5.06250,1.18750,0.31641,-0.52930,2.32812,1.25045,0.29879,-0.93967
81,12695,3,-0.43994,-0.15009,0.58069,0.66840,5.05859,-5.38672,1.30078,0.39258,-0.31055,1.97656,1.27120,0.31550,-0.93061
82,7813,3,-0.43921,-0.14581,0.58875,0.66278,5.23047,-5.46484,1.60547,0.55664,-0.13086,1.61133,1.28769,0.32981,-0.92196
83,9766,3,-0.43829,-0.14117,0.59546,0.65833,5.34766,-5.46875,2.02734,0.84961,0.01562,1.25195,1.30104,0.34277,-0.91283
84,9765,3,-0.43677,-0.13599,0.60083,0.65558,5.28906,-4.98047,2.81641,1.24414,0.09570,0.90234,1.31091,0.35387,-0.90217
85,9766,3,-0.43414,-0.13013,0.60504,0.65460,5.18359,-4.57422,2.42969,1.55664,0.00586,0.56641,1.31783,0.36290,-0.88896
86,10742,3,-0.43024,-0.12415,0.60822,0.65546,4.84766,-4.10938,1.76172,1.71875,-0.07422,0.26953,1.32233,0.36890,-0.87343
87,9766,3,-0.42493,-0.11829,0.61060,0.65771,4.33594,-3.78125,1.18750,1.94336,-0.09570,-0.01758,1.32540,0.37184,-0.85570
88,9765,3,-0.41864,-0.11255,0.61230,0.66119,3.34766,-2.51953,0.44922,2.09961,-0.12500,-0.21289,1.32700,0.37238,-0.83648
89,9766,3,-0.41162,-0.10699,0.61322,0.66565,2.91016,-2.20703,-0.03125,2.16016,-0.08398,-0.32227,1.32694,0.37082,-0.81648
90,10742,3,-0.40405,-0.10132,0.61359,0.67078,2.57812,-1.82812,-0.33203,2.11914,-0.04102,-0.41406,1.32562,0.36820,-0.79562
91,9766,3,-0.39648,-0.09564,0.61346,0.67627,2.35547,-1.48438,-0.65625,1.98633,0.00977,-0.53711,1.32305,0.36515,-0.77501
92,9765,3,-0.38928,-0.09033,0.61279,0.68176,2.17188,-0.75781,-0.47266,1.87305,0.11523,-0.74609,1.31939,0.36176,-0.75583
93,10743,3,-0.38251,-0.08539,0.61127,0.68756,1.89453,-0.17188,-0.71484,1.85156,0.32227,-1.06445,1.31376,0.35780,-0.73827
94,8789,3,-0.37646,-0.08069,0.60852,0.69391,2.19922,0.09375,-0.09375,1.84961,0.59766,-1.47461,1.30502,0.35349,-0.72287
95,13671,3,-0.37103,-0.07593,0.60400,0.70123,2.58203,0.39453,0.39453,1.92188,0.56055,-1.76172,1.29180,0.34876,-0.70930
96,6836,3,-0.36560,-0.07123,0.59796,0.70972,3.09375,0.12891,-0.92578,1.71289,0.53125,-2.14648,1.27479,0.34280,-0.69639
97,9766,3,-0.36011,-0.06738,0.59058,0.71906,2.29688,0.03125,-0.43750,1.55273,0.56836,-2.41992,1.25496,0.33464,-0.68481
