lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.12152,-0.15619,0.03925,0.97943,-5.29297,0.11719,-4.98047,0.43164,0.23242,-0.11914,0.04102,-0.32098,0.24024
20,9766,3,0.12482,-0.15405,0.03870,0.97937,-5.21484,0.85938,-5.17188,0.01172,-0.00586,0.15430,0.03930,-0.31668,0.24725
21,10742,3,0.12585,-0.15350,0.03900,0.97931,-4.69922,1.17969,-5.08984,-0.32031,-0.20703,0.36328,0.03973,-0.31570,0.24930
22,9766,3,0.12494,-0.15424,0.04010,0.97931,-4.06641,1.54688,-5.01953,-0.59375,-0.46680,0.52148,0.04211,-0.31740,0.24705
23,9765,3,0.12244,-0.15625,0.04169,0.97919,-3.10938,1.83203,-5.21094,-0.89062,-0.69922,0.66797,0.04574,-0.32174,0.24136
24,9766,3,0.11841,-0.15967,0.04370,0.97906,-2.79688,1.80469,-5.12891,-1.22852,-0.80859,0.83203,0.05049,-0.32890,0.23233
25,10742,3,0.11279,-0.16400,0.04608,0.97888,-2.61328,1.77344,-4.78125,-1.56641,-0.89844,0.98242,0.05644,-0.33788,0.21981
26,8789,3,0.10535,-0.16907,0.04889,0.97876,-2.35547,1.85547,-4.89062,-1.89062,-1.06836,1.07617,0.06396,-0.34823,0.20319
27,10742,3,0.09674,-0.17456,0.05182,0.97852,-1.69922,2.00391,-5.50391,-2.35742,-1.22070,1.13477,0.07231,-0.35933,0.18395
28,9766,3,0.08521,-0.18146,0.05499,0.97815,-1.35547,2.04688,-6.02344,-2.99805,-1.24023,1.15430,0.08241,-0.37295,0.15822
29,10742,3,0.07123,-0.18878,0.05768,0.97772,-0.98828,1.99219,-6.35156,-3.58789,-1.14648,1.12500,0.09289,-0.38696,0.12723
30,9766,3,0.05450,-0.19592,0.05969,0.97729,-0.94531,1.76172,-5.95312,-3.98828,-1.01367,1.09961,0.10367,-0.40003,0.09039
31,9766,3,0.03516,-0.20264,0.06116,0.97675,-1.24609,0.60938,-5.21094,-4.27734,-1.00391,1.10352,0.11506,-0.41165,0.04791
32,9765,3,0.01416,-0.20892,0.06219,0.97583,-1.44922,-0.04688,-5.28516,-4.66602,-1.01562,1.10352,0.12691,-0.42193,0.00181
33,10742,3,-0.00873,-0.21533,0.06281,0.97449,-1.68750,-0.82812,-5.41406,-5.15820,-0.92773,1.11328,0.13937,-0.43188,-0.04853
34,11719,3,-0.03357,-0.22150,0.06299,0.97253,-1.68750,-2.71094,-4.23438,-5.40039,-1.04688,1.12695,0.15250,-0.44074,-0.10323
35,7813,3,-0.05884,-0.22742,0.06281,0.96997,-1.48438,-3.03125,-3.62500,-5.55664,-1.31641,1.19727,0.16569,-0.44870,-0.15906
36,9765,3,-0.08765,-0.23480,0.06256,0.96606,-1.53125,-3.59375,-2.82031,-5.60156,-1.13672,1.40039,0.18170,-0.45861,-0.22348
37,9766,3,-0.11554,-0.24176,0.06287,0.96136,-1.71484,-3.83203,-0.50391,-5.24414,-0.62305,1.68164,0.19927,-0.46713,-0.28677
38,10742,3,-0.14215,-0.24652,0.06421,0.95648,0.43750,-4.17188,2.98828,-4.52734,-0.35156,1.83984,0.21817,-0.47052,-0.34757
39,9766,3,-0.16864,-0.24921,0.06708,0.95129,1.99219,-3.37500,3.51953,-3.53516,-0.36133,1.77344,0.23951,-0.46846,-0.40831
40,11718,3,-0.16864,-0.24921,0.06708,0.95129,3.29688,-2.77734,4.41016,-2.52344,-0.29297,1.57422,0.23951,-0.46846,-0.40831
41,8789,3,-0.20557,-0.25171,0.07538,0.94269,3.67969,-2.90234,5.43359,-1.61914,-0.23242,1.34766,0.27760,-0.45961,-0.49474
42,9766,3,-0.21747,-0.25226,0.08020,0.93951,5.10547,-3.08984,5.27344,-0.91992,-0.40625,1.03711,0.29406,-0.45459,-0.52341
43,9766,3,-0.22479,-0.25299,0.08459,0.93719,5.82422,-2.67188,4.27344,-0.55859,-0.44336,0.64258,0.30742,-0.45133,-0.54192
44,9765,3,-0.22913,-0.25433,0.08820,0.93542,6.14062,-2.43359,3.93750,-0.36914,-0.19531,0.15820,0.31810,-0.45050,-0.55390
45,10743,3,-0.23163,-0.25562,0.08990,0.93433,7.58984,-1.57422,4.05078,-0.09961,0.01758,-0.49219,0.32388,-0.45114,-0.56096
46,9765,3,-0.23248,-0.25635,0.08899,0.93396,8.07031,-1.48828,4.37500,0.18750,0.29102,-1.28711,0.32300,-0.45279,-0.56295
47,9766,3,-0.23114,-0.25671,0.08478,0.93463,8.07031,-1.60547,5.32422,0.64648,0.58789,-2.06250,0.31385,-0.45633,-0.55833
48,9765,3,-0.22723,-0.25641,0.07709,0.93634,8.26172,-1.59766,5.89844,1.03320,0.73242,-2.78320,0.29561,-0.46130,-0.54606
49,10743,3,-0.22076,-0.25580,0.06671,0.93884,7.20312,-2.90625,4.87109,1.15430,0.95117,-3.24219,0.27013,-0.46770,-0.52662
50,9765,3,-0.21155,-0.25470,0.05237,0.94214,5.78906,-3.43750,5.20312,1.41406,1.43164,-3.47852,0.23434,-0.47549,-0.49879
51,9766,3,-0.20148,-0.25232,0.03705,0.94574,4.51172,-4.03906,5.67188,1.85547,1.80664,-3.51953,0.19491,-0.48059,-0.46770
52,12695,3,-0.18958,-0.24786,0.02100,0.94983,3.39062,-4.55078,5.80469,2.34961,2.04492,-3.34180,0.15160,-0.48126,-0.43127
53,6836,3,-0.17584,-0.24188,0.00598,0.95422,1.19922,-5.24609,5.25781,2.92383,2.18359,-2.92969,0.10884,-0.47745,-0.39098
54,10742,3,-0.15961,-0.23450,-0.00751,0.95892,0.39062,-5.29297,4.16016,3.47461,2.09570,-2.42773,0.06783,-0.46912,-0.34608
55,9766,3,-0.14020,-0.22607,-0.01862,0.96381,-0.58203,-5.23047,2.65234,3.69922,1.99219,-1.97266,0.03065,-0.45670,-0.29602
56,9766,3,-0.12061,-0.21826,-0.02637,0.96808,-3.03125,-4.24219,0.14453,3.69922,1.67578,-1.51562,0.00177,-0.44330,-0.24829
57,10742,3,-0.10010,-0.21069,-0.03192,0.97186,-3.74609,-3.42188,-2.07812,3.44727,1.23828,-1.09570,-0.02185,-0.42898,-0.20051
58,9765,3,-0.08081,-0.20477,-0.03522,0.97485,-4.90234,-2.94531,-2.42578,3.18945,0.98047,-0.64648,-0.03891,-0.41689,-0.15718
59,9766,3,-0.06354,-0.20026,-0.03644,0.97699,-5.92578,-2.39453,-1.79297,3.24609,0.78906,-0.25977,-0.04984,-0.40709,-0.11960
60,12695,3,-0.06354,-0.20026,-0.03644,0.97699,-5.89453,-0.99219,-0.13281,3.49805,0.56250,0.03125,-0.04984,-0.40709,-0.11960
61,6836,3,-0.03113,-0.19403,-0.03314,0.97992,-5.49609,-0.92578,0.08203,3.76758,0.35156,0.27539,-0.05726,-0.39234,-0.05213
62,10742,3,-0.01349,-0.19238,-0.02887,0.98077,-4.95312,-0.75000,0.05078,3.86133,0.20117,0.42773,-0.05560,-0.38782,-0.01658
63,9766,3,0.00592,-0.19147,-0.02313,0.98120,-3.89453,-0.29688,-0.57812,3.83203,0.16602,0.48633,-0.05145,-0.38490,0.02209
64,9766,3,0.02423,-0.19098,-0.01721,0.98114,-2.88281,0.36328,-0.83984,3.81250,0.12109,0.40820,-0.04641,-0.38324,0.05839
65,10742,3,0.04279,-0.19067,-0.01123,0.98065,-2.02344,0.60938,-1.28125,3.49609,0.08594,0.24023,-0.04134,-0.38225,0.09520
66,9765,3,0.06030,-0.19037,-0.00610,0.97986,-1.67969,0.62500,-2.24609,2.98438,0.06641,0.11914,-0.03763,-0.38151,0.13020
67,9766,3,0.07538,-0.19019,-0.00226,0.97888,-1.63281,1.57812,-3.67188,2.55859,-0.00781,0.04883,-0.03566,-0.38113,0.16058
68,12695,3,0.08942,-0.19006,0.00098,0.97766,-1.55469,1.85938,-3.35547,2.38086,-0.07422,-0.01953,-0.03457,-0.38098,0.18908
69,7813,3,0.10114,-0.19025,0.00336,0.97650,-1.32812,1.72266,-2.66406,2.28320,-0.15039,-0.05078,-0.03440,-0.38142,0.21304
70,9766,3,0.11316,-0.19073,0.00549,0.97510,-1.29688,1.35156,-2.26562,2.17969,-0.22461,-0.04492,-0.03499,-0.38246,0.23784
71,9765,3,0.12402,-0.19153,0.00732,0.97357,-0.92969,1.41797,-2.39453,1.98438,-0.24609,-0.01758,-0.03587,-0.38414,0.26039
72,10742,3,0.13416,-0.19263,0.00903,0.97205,-0.79688,1.19922,-2.45703,1.72852,-0.18945,0.03125,-0.03685,-0.38643,0.28150
73,9766,3,0.14325,-0.19354,0.01074,0.97052,-0.50000,1.17969,-2.36328,1.56641,-0.18750,0.04102,-0.03739,-0.38845,0.30044
74,9766,3,0.15118,-0.19440,0.01245,0.96912,0.17578,1.57422,-2.42188,1.38672,-0.25195,0.01172,-0.03747,-0.39040,0.31692
75,9765,3,0.15833,-0.19537,0.01385,0.96777,0.34375,1.64062,-2.45312,1.24805,-0.27734,-0.04102,-0.03794,-0.39254,0.33187
76,10742,3,0.16479,-0.19659,0.01489,0.96643,0.66406,1.76172,-2.16797,1.12695,-0.27148,-0.10938,-0.03903,-0.39509,0.34560
77,8789,3,0.17065,-0.19775,0.01556,0.96515,0.83203,1.57812,-1.85156,0.97266,-0.25000,-0.15234,-0.04063,-0.39742,0.35820
78,10743,3,0.17560,-0.19873,0.01575,0.96405,0.73828,1.40625,-1.62109,0.86719,-0.21484,-0.18164,-0.04281,-0.39924,0.36900
79,9765,3,0.18048,-0.19971,0.01569,0.96295,0.84766,1.32031,-1.27734,0.84180,-0.24219,-0.24805,-0.04550,-0.40094,0.37980
80,12696,3,0.18481,-0.20056,0.01532,0.96198,1.02344,1.23438,-1.04688,0.91406,-0.26953,-0.33789,-0.04855,-0.40229,0.38952
81,7812,3,0.18915,-0.20135,0.01465,0.96094,1.20703,1.14844,-0.66406,1.00000,-0.28320,-0.44531,-0.05224,-0.40340,0.39939
82,9766,3,0.19446,-0.20233,0.01343,0.95972,1.31250,0.74609,-0.30859,1.01172,-0.28125,-0.50977,-0.05759,-0.40453,0.41164
83,10742,3,0.19971,-0.20312,0.01196,0.95850,1.11328,0.68359,-0.37891,0.99414,-0.24219,-0.53125,-0.06337,-0.40516,0.42385
84,9766,3,0.20508,-0.20380,0.01025,0.95721,1.15234,0.80469,-0.40625,0.92578,-0.19922,-0.56641,-0.06966,-0.40539,0.43643
85,9765,3,0.21027,-0.20422,0.00842,0.95605,1.19141,1.31641,-0.85938,0.82422,-0.16211,-0.59375,-0.07599,-0.40501,0.44858
86,9766,3,0.21503,-0.20441,0.00641,0.95496,1.08203,1.44531,-1.04297,0.64844,-0.10938,-0.58398,-0.08239,-0.40406,0.45984
87,10742,3,0.21918,-0.20441,0.00421,0.95404,0.98438,1.58984,-1.23828,0.38672,-0.06445,-0.59570,-0.08877,-0.40265,0.46976
88,8789,3,0.22229,-0.20416,0.00189,0.95337,1.00000,1.52734,-1.20703,0.05273,-0.04883,-0.64258,-0.09480,-0.40076,0.47741
89,10742,3,0.22388,-0.20374,-0.00073,0.95306,1.32031,2.48438,-2.69531,-0.42578,-0.08008,-0.72852,-0.10067,-0.39850,0.48178
90,9766,3,0.22388,-0.20374,-0.00073,0.95306,1.38281,2.73438,-3.50781,-1.09570,-0.13477,-0.78320,-0.10067,-0.39850,0.48178
91,10742,3,0.22083,-0.20288,-0.00885,0.95392,1.30078,2.94922,-4.17188,-1.81250,-0.13281,-0.78711,-0.11555,-0.39322,0.47801
92,9766,3,0.21472,-0.20258,-0.01416,0.95532,1.24609,3.16016,-4.38281,-2.40625,-0.00977,-0.79297,-0.12367,-0.39085,0.46669
93,9765,3,0.20532,-0.20190,-0.02014,0.95740,1.99609,3.67578,-4.50000,-3.00977,0.04883,-0.85547,-0.13162,-0.38802,0.44841
94,9766,3,0.19330,-0.20068,-0.02673,0.96002,2.25781,3.91016,-5.18359,-3.57422,0.10156,-0.93945,-0.13951,-0.38438,0.42457
95,9766,3,0.17822,-0.19897,-0.03430,0.96307,2.26172,3.88281,-5.26953,-3.80078,0.08594,-0.90820,-0.14806,-0.38010,0.39450
96,12695,3,0.16174,-0.19708,-0.04211,0.96606,1.22656,1.78125,-3.93750,-3.54492,-0.04883,-0.68750,-0.15665,-0.37594,0.36163
97,7812,3,0.14532,-0.19556,-0.04932,0.96863,0.21484,0.10156,-2.62109,-3.10938,0.04688,-0.26758,-0.16437,-0.37309,0.32893
98,9766,3,0.12897,-0.19434,-0.05505,0.97089,-0.84766,-1.76172,-1.00000,-2.83594,0.26953,0.18750,-0.16933,-0.37163,0.29603
99,10742,3,0.11450,-0.19269,-0.05804,0.97284,-1.33203,-3.80469,-0.12109,-2.73633,0.41211,0.45508,-0.16926,-0.36999,0.26607
100,9766,3,0.10028,-0.19031,-0.05890,0.97479,-1.38672,-5.90625,1.06641,-2.64844,0.66797,0.51367,-0.16469,-0.36743,0.23569
101,9765,3,0.08722,-0.18719,-0.05884,0.97668,-0.89453,-6.57422,1.99219,-2.40625,0.99414,0.38867,-0.15855,-0.36333,0.20731
102,9766,3,0.07471,-0.18256,-0.05859,0.97858,-0.35547,-7.21484,3.18359,-1.82031,1.14258,0.15039,-0.15204,-0.35603,0.17980
103,10742,3,0.06445,-0.17682,-0.05872,0.98035,-0.11719,-7.24609,4.10938,-1.10938,1.00195,-0.15234,-0.14714,-0.34600,0.15706
104,11719,3,0.05756,-0.17108,-0.05963,0.98175,-1.05078,-7.33594,3.82422,-0.55273,0.66602,-0.35352,-0.14536,-0.33531,0.14176
105,7812,3,0.05414,-0.16687,-0.06122,0.98260,-1.81250,-7.39062,3.01953,-0.15234,0.29883,-0.41016,-0.14664,-0.32710,0.13432
106,9766,3,0.05286,-0.16431,-0.06323,0.98297,-2.37891,-7.44141,2.46875,0.17188,-0.05078,-0.28711,-0.14991,-0.32185,0.13182
107,10742,3,0.05328,-0.16357,-0.06488,0.98297,-3.47656,-6.96094,2.07812,0.57617,-0.31836,-0.01562,-0.15334,-0.32009,0.13311
108,9766,3,0.05524,-0.16461,-0.06537,0.98260,-3.26172,-6.07422,2.04688,1.02148,-0.42188,0.26172,-0.15522,-0.32182,0.13755
109,9766,3,0.05896,-0.16675,-0.06415,0.98212,-2.64062,-5.22266,1.68750,1.29688,-0.37305,0.51562,-0.15437,-0.32571,0.14534
110,9765,3,0.06421,-0.16919,-0.06134,0.98157,-2.19141,-4.39844,0.95312,1.35742,-0.25000,0.68945,-0.15084,-0.33024,0.15583
111,10742,3,0.07019,-0.17133,-0.05731,0.98102,-1.87500,-2.84375,-0.50781,1.33008,-0.07617,0.83789,-0.14501,-0.33431,0.16736
112,9766,3,0.07611,-0.17279,-0.05243,0.98059,-1.67969,-2.37109,-0.75391,1.29492,0.06055,0.93945,-0.13727,-0.33726,0.17833
113,9766,3,0.08179,-0.17352,-0.04694,0.98029,-1.46484,-1.96094,-0.99219,1.23047,0.10938,0.98438,-0.12803,-0.33899,0.18842
114,9765,3,0.08716,-0.17377,-0.04102,0.98004,-0.93750,-1.23438,-1.66406,1.14258,0.11328,1.02930,-0.11768,-0.33997,0.19762
115,10742,3,0.09216,-0.17389,-0.03491,0.97980,-0.98047,-1.04297,-1.72656,1.11133,0.04297,1.08008,-0.10681,-0.34090,0.20598
116,9766,3,0.09680,-0.17419,-0.02869,0.97949,-1.17969,-1.06641,-1.67188,1.21289,-0.09961,1.21289,-0.09561,-0.34236,0.21356
117,9766,3,0.10150,-0.17505,-0.02209,0.97906,-1.36719,-1.05469,-1.52734,1.24609,-0.22656,1.36914,-0.08383,-0.34509,0.22122
118,9765,3,0.10626,-0.17657,-0.01495,0.97839,-0.17188,0.03516,-1.21875,1.14453,-0.26562,1.08984,-0.07115,-0.34943,0.22893
119,10742,3,0.11115,-0.17859,-0.00775,0.97760,0.16406,0.62109,-1.41797,0.97852,-0.31641,0.68945,-0.05853,-0.35485,0.23691
120,9766,3,0.11560,-0.18060,-0.00250,0.97675,0.00391,0.67578,-2.03906,0.66797,-0.36133,0.53516,-0.04986,-0.35994,0.24468
121,9766,3,0.11908,-0.18262,0.00104,0.97595,-0.15234,-0.17578,-2.19922,0.33008,-0.30859,0.60352,-0.04440,-0.36473,0.25102
