lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.16559,-0.04639,0.38208,0.90796,5.70312,-0.76953,-3.17188,-5.79102,-0.48828,1.19922,0.78930,0.04232,-0.34316
31,8790,3,-0.19177,-0.05914,0.38794,0.89960,7.19531,-0.06250,-2.23047,-5.61719,0.02734,0.52930,0.80564,0.04239,-0.40200
32,10742,3,-0.21692,-0.07031,0.39020,0.89203,8.82031,0.50781,-0.08984,-5.26367,0.67188,-0.08594,0.81447,0.04386,-0.45817
33,12695,3,-0.24219,-0.07916,0.38873,0.88544,8.70703,0.50781,0.74219,-4.68945,1.06445,-0.58398,0.81476,0.04812,-0.51322
34,6836,3,-0.26459,-0.08508,0.38434,0.88037,7.91016,0.09375,1.47266,-3.81250,1.21680,-0.97656,0.80780,0.05360,-0.56099
35,9766,3,-0.28516,-0.08923,0.37750,0.87646,6.46484,-0.67188,3.93750,-2.65625,1.26172,-1.24023,0.79503,0.05891,-0.60435
36,10742,3,-0.30176,-0.09161,0.36908,0.87427,6.31250,-0.98047,5.01562,-1.48242,1.35156,-1.48633,0.77821,0.06260,-0.63903
37,9765,3,-0.31268,-0.09174,0.36005,0.87415,6.05078,-1.46875,5.83594,-0.52148,1.45312,-1.79297,0.75916,0.06483,-0.66117
38,9766,3,-0.31885,-0.08997,0.35022,0.87610,5.29297,-2.07031,6.51172,0.28906,1.33203,-2.13867,0.73759,0.06575,-0.67266
39,10742,3,-0.32080,-0.08734,0.33978,0.87976,3.16797,-3.28125,6.11328,0.72656,1.06641,-2.46094,0.71454,0.06437,-0.67529
40,9766,3,-0.31952,-0.08478,0.32745,0.88519,1.85156,-4.03516,6.20703,0.84766,1.18164,-2.63867,0.68796,0.05920,-0.67160
41,9765,3,-0.31671,-0.08258,0.31470,0.89099,0.97656,-4.42578,6.92578,1.08594,1.57422,-2.74609,0.66101,0.05220,-0.66515
42,9766,3,-0.31342,-0.07916,0.30090,0.89722,0.57812,-4.52734,7.98828,1.59570,1.83984,-2.75586,0.63130,0.04658,-0.65692
43,13672,3,-0.30884,-0.07379,0.28638,0.90399,0.23828,-4.92578,9.26172,2.47070,2.00781,-2.64062,0.59905,0.04349,-0.64498
44,6836,3,-0.30170,-0.06671,0.27264,0.91113,0.60547,-5.10547,9.99219,3.44141,2.21094,-2.49023,0.56758,0.04296,-0.62699
45,9766,3,-0.29016,-0.05695,0.25873,0.91956,0.85938,-5.59375,9.92188,4.16992,2.44922,-2.32422,0.53451,0.04543,-0.59887
46,9765,3,-0.27448,-0.04449,0.24500,0.92877,-0.11328,-5.73438,7.11328,4.46484,2.53320,-1.95508,0.50086,0.05186,-0.56142
47,10742,3,-0.25653,-0.03027,0.23224,0.93774,-0.55469,-5.44531,4.91016,4.70508,2.39648,-1.60352,0.46896,0.06241,-0.51914
48,9766,3,-0.23730,-0.01550,0.22131,0.94574,-0.35156,-4.50781,4.05469,4.93164,2.24219,-1.48633,0.44141,0.07579,-0.47468
49,12695,3,-0.21686,-0.00104,0.21155,0.95300,-0.64062,-3.95703,3.41797,5.10156,2.13867,-1.41211,0.41731,0.08990,-0.42844
50,6836,3,-0.19623,0.01239,0.20270,0.95929,-1.55078,-2.68750,2.05859,5.00977,2.16797,-1.36914,0.39640,0.10351,-0.38274
51,10742,3,-0.17407,0.02655,0.19354,0.96515,-2.12891,-2.61719,1.01953,4.91406,2.21289,-1.44336,0.37573,0.11891,-0.33425
52,9766,3,-0.15131,0.04138,0.18372,0.97040,-2.34766,-2.04297,0.55078,4.98828,2.07422,-1.56836,0.35463,0.13633,-0.28489
53,9766,3,-0.12964,0.05499,0.17383,0.97467,-3.72656,-2.51172,-0.27734,4.92188,1.89062,-1.47266,0.33462,0.15286,-0.23860
54,9765,3,-0.10736,0.06805,0.16370,0.97827,-4.25781,-2.91016,-0.54297,4.82812,1.77344,-1.22852,0.31530,0.16911,-0.19167
55,10742,3,-0.08557,0.08020,0.15448,0.98102,-4.49219,-3.18750,-1.01562,4.81055,1.55664,-1.03711,0.29881,0.18484,-0.14611
56,9766,3,-0.06360,0.09155,0.14624,0.98297,-4.07812,-2.89844,-1.58594,4.70508,1.25781,-0.93945,0.28530,0.19991,-0.10041
57,12695,3,-0.04260,0.10120,0.13910,0.98419,-3.73047,-2.77344,-2.96484,4.40234,1.05664,-0.79688,0.27472,0.21264,-0.05702
58,6836,3,-0.02124,0.10986,0.13220,0.98486,-3.66016,-2.83594,-3.26953,4.10352,0.96875,-0.58203,0.26540,0.22389,-0.01312
59,10743,3,-0.00140,0.11755,0.12640,0.98499,-3.56641,-3.11328,-3.29297,3.69141,0.76172,-0.29102,0.25852,0.23406,0.02771
60,9765,3,0.01782,0.12451,0.12177,0.98456,-3.48047,-3.28125,-4.25000,3.16992,0.52148,0.00391,0.25435,0.24323,0.06745
61,9766,3,0.03436,0.12982,0.11902,0.98376,-3.14062,-2.45312,-5.12891,2.80273,0.37109,0.22070,0.25360,0.24984,0.10185
62,10742,3,0.03436,0.12982,0.11902,0.98376,-2.41016,-1.96484,-4.81641,2.53320,0.20703,0.32031,0.25360,0.24984,0.10185
63,9766,3,0.06207,0.13666,0.11737,0.98169,-1.54688,-1.91797,-5.19922,2.21094,-0.04297,0.39453,0.25865,0.25654,0.15984
64,9765,3,0.07391,0.13831,0.11755,0.98059,-0.12109,-0.95703,-5.50391,1.97266,-0.26562,0.33398,0.26250,0.25668,0.18454
65,12696,3,0.08447,0.13861,0.11786,0.97968,0.09375,-0.84375,-5.92969,1.59766,-0.42383,0.31836,0.26593,0.25441,0.20623
66,7812,3,0.09338,0.13788,0.11810,0.97894,0.43750,-0.85547,-6.35938,1.15039,-0.54102,0.33398,0.26847,0.25050,0.22421
67,8789,3,0.10065,0.13617,0.11853,0.97839,1.00391,-0.64453,-6.61328,0.67383,-0.68359,0.26953,0.27063,0.24505,0.23855
68,10742,3,0.10565,0.13354,0.11908,0.97815,1.55469,-0.01172,-7.14062,0.16797,-0.79102,0.24609,0.27213,0.23835,0.24798
69,9766,3,0.10840,0.12988,0.11975,0.97827,1.89844,0.25000,-7.41797,-0.28906,-0.94141,0.18359,0.27295,0.23019,0.25246
70,10742,3,0.10876,0.12549,0.12042,0.97876,2.35547,0.64062,-7.50781,-0.58984,-0.97266,0.06836,0.27296,0.22124,0.25185
71,9766,3,0.10730,0.12042,0.12079,0.97949,2.91406,0.83203,-6.99609,-0.83398,-0.87500,-0.02734,0.27178,0.21156,0.24726
72,9765,3,0.10437,0.11554,0.12085,0.98041,3.74609,0.16797,-6.07031,-1.10742,-0.68945,-0.09375,0.26979,0.20270,0.23972
73,10743,3,0.10004,0.11108,0.12079,0.98138,3.91406,0.10156,-5.79297,-1.35352,-0.51953,-0.16406,0.26748,0.19509,0.22950
74,9765,3,0.09430,0.10742,0.12054,0.98236,4.04297,0.18750,-5.59766,-1.66602,-0.43359,-0.28516,0.26487,0.18945,0.21671
75,9766,3,0.08704,0.10431,0.12006,0.98340,3.89062,0.32812,-6.09375,-2.12891,-0.36914,-0.40625,0.26171,0.18533,0.20101
76,9765,3,0.07770,0.10126,0.11920,0.98462,3.47266,0.43750,-6.36328,-2.62109,-0.30273,-0.49805,0.25752,0.18188,0.18111
77,9766,3,0.06604,0.09839,0.11804,0.98590,3.03125,0.44141,-6.24219,-3.09375,-0.13477,-0.47656,0.25244,0.17938,0.15659
78,9766,3,0.05170,0.09576,0.11700,0.98712,2.59375,0.14844,-5.78125,-3.68164,0.11914,-0.37500,0.24729,0.17791,0.12681
79,10742,3,0.03552,0.09393,0.11658,0.98810,1.98047,0.17969,-6.31250,-4.41211,0.36328,-0.30469,0.24326,0.17829,0.09372
80,9765,3,0.01428,0.09271,0.11682,0.98871,1.51172,0.55469,-6.86328,-5.09766,0.55664,-0.24023,0.23983,0.18098,0.05075
81,10743,3,0.01428,0.09271,0.11682,0.98871,0.90234,0.50781,-6.40234,-5.59375,0.75000,-0.07422,0.23983,0.18098,0.05075
82,9765,3,-0.03552,0.09229,0.11932,0.98792,-0.00391,-0.00391,-5.76172,-5.68555,0.95508,0.16211,0.23567,0.19200,-0.04908
83,9766,3,-0.06488,0.09308,0.12213,0.98602,-1.41016,-1.60156,-3.16797,-5.47461,1.05859,0.35938,0.23563,0.20074,-0.10757
84,10742,3,-0.09302,0.09473,0.12567,0.98315,-1.73828,-2.19531,-2.53125,-5.34375,0.87305,0.38477,0.23691,0.21121,-0.16343
85,12695,3,-0.09302,0.09473,0.12567,0.98315,-1.87500,-2.59375,-2.41406,-5.42578,0.52539,0.24805,0.23691,0.21121,-0.16343
86,6836,3,-0.14563,0.09625,0.13318,0.97559,-2.33984,-3.73438,-1.89062,-5.56250,0.20312,0.08789,0.24032,0.22859,-0.26864
87,9766,3,-0.17218,0.09448,0.13635,0.97101,-2.38672,-4.29297,-0.61719,-5.49414,0.04297,-0.05078,0.24101,0.23253,-0.32271
88,10742,3,-0.20032,0.09113,0.13904,0.96552,-1.87109,-4.71094,1.53516,-4.90234,0.00977,-0.21094,0.24079,0.23380,-0.38073
89,9766,3,-0.22565,0.08740,0.14075,0.96002,-1.03516,-4.91016,4.06641,-4.07422,0.02539,-0.27344,0.23951,0.23345,-0.43349
90,9765,3,-0.24756,0.08398,0.14154,0.95477,-0.62500,-5.85938,6.74219,-3.27930,0.17188,-0.22266,0.23725,0.23255,-0.47956
91,9766,3,-0.26508,0.08154,0.14178,0.95026,-0.58594,-5.68359,7.52734,-2.44141,0.33203,-0.16211,0.23462,0.23222,-0.51658
92,10742,3,-0.27887,0.08044,0.14172,0.94641,-0.46094,-5.18359,8.05859,-1.69141,0.36719,-0.13086,0.23168,0.23342,-0.54582
93,12696,3,-0.27887,0.08044,0.14172,0.94641,-0.43750,-4.70312,7.92969,-1.12305,0.38672,-0.08398,0.23168,0.23342,-0.54582
94,6835,3,-0.29559,0.08099,0.14093,0.94141,-0.60547,-3.75000,7.25000,-0.64453,0.41016,-0.02539,0.22567,0.23804,-0.58138
95,9766,3,-0.30005,0.08215,0.14044,0.93994,-0.35156,-3.29688,7.11328,-0.25586,0.42773,0.00781,0.22295,0.24105,-0.59088
96,9766,3,-0.30261,0.08386,0.13995,0.93903,-0.16016,-2.88281,6.87500,0.10938,0.46094,0.03906,0.22038,0.24464,-0.59631
97,10742,3,-0.30322,0.08588,0.13947,0.93872,0.25391,-2.26172,6.85547,0.50000,0.48438,0.05078,0.21813,0.24836,-0.59754
98,9766,3,-0.30200,0.08844,0.13879,0.93896,0.25391,-2.17188,6.73047,0.81055,0.44531,0.08008,0.21570,0.25261,-0.59487
99,9765,3,-0.29926,0.09119,0.13812,0.93970,0.06250,-2.18750,6.28516,1.11523,0.46875,0.16016,0.21359,0.25686,-0.58892
100,9766,3,-0.29498,0.09418,0.13757,0.94086,-0.16406,-2.15234,6.24609,1.50195,0.55664,0.28711,0.21204,0.26134,-0.57967
101,10742,3,-0.28900,0.09784,0.13727,0.94238,-0.34766,-1.98438,6.19141,1.95117,0.58984,0.34961,0.21115,0.26690,-0.56668
102,9766,3,-0.28113,0.10217,0.13715,0.94434,-0.25000,-1.85547,5.50781,2.16992,0.60156,0.34961,0.21091,0.27346,-0.54956
103,9765,3,-0.27161,0.10687,0.13690,0.94659,-0.41406,-1.87500,4.39062,2.16016,0.73828,0.30078,0.21086,0.28036,-0.52898
104,9766,3,-0.26154,0.11200,0.13635,0.94891,-0.84375,-1.21875,3.16406,2.18359,0.85352,0.19922,0.21033,0.28784,-0.50728
105,10742,3,-0.25159,0.11755,0.13531,0.95111,-0.62109,-0.81641,2.19531,2.16406,0.73828,-0.01367,0.20877,0.29599,-0.48596
106,9766,3,-0.24170,0.12292,0.13348,0.95325,-0.66406,-0.53906,0.75391,1.97070,0.44727,-0.11719,0.20585,0.30351,-0.46505
107,9765,3,-0.23236,0.12701,0.13123,0.95532,-1.03125,-0.73828,-0.24219,1.75000,0.26953,-0.00391,0.20259,0.30854,-0.44558
108,9766,3,-0.22400,0.12976,0.12939,0.95721,-1.51172,-0.87891,-0.29688,1.65234,0.19727,0.13672,0.20050,0.31139,-0.42818
109,10742,3,-0.21570,0.13214,0.12830,0.95892,-1.44531,-0.64453,-0.48438,1.61133,0.14453,0.24414,0.20010,0.31391,-0.41074
