lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002930,3,0.15448,-0.18304,0.11395,0.96417,0.37500,-0.24219,-3.45703,-1.06445,-0.28906,0.08008,0.17801,-0.39866,0.28169
1,8789,3,0.14996,-0.18512,0.11310,0.96460,0.54297,-0.19531,-4.00781,-1.33203,-0.19727,0.11133,0.17767,-0.40178,0.27219
2,10742,3,0.14423,-0.18707,0.11224,0.96521,1.21094,-0.05469,-5.09766,-1.58008,-0.09570,0.08203,0.17793,-0.40443,0.26008
3,9766,3,0.13715,-0.18866,0.11121,0.96606,1.53906,0.07812,-5.39062,-1.70117,-0.00781,-0.01758,0.17849,-0.40607,0.24520
4,9765,3,0.12915,-0.18988,0.10974,0.96710,1.91406,0.14844,-5.45703,-1.80859,0.04688,-0.10742,0.17865,-0.40671,0.22858
5,10742,3,0.12067,-0.19067,0.10773,0.96826,1.99219,-0.38672,-5.71094,-1.98047,0.12891,-0.13867,0.17794,-0.40631,0.21122
6,9766,3,0.11163,-0.19122,0.10535,0.96948,1.88281,-0.41406,-5.98047,-2.23828,0.22461,-0.13672,0.17673,-0.40529,0.19288
7,9766,3,0.10138,-0.19135,0.10272,0.97083,1.83203,-0.35547,-6.51172,-2.58984,0.26562,-0.09961,0.17557,-0.40321,0.17213
8,9765,3,0.08954,-0.19135,0.09991,0.97229,1.57812,-0.13672,-7.08594,-3.02344,0.26367,-0.04297,0.17468,-0.40062,0.14811
9,11719,3,0.07635,-0.19141,0.09711,0.97369,1.30469,-0.00781,-7.96875,-3.58789,0.23828,-0.00391,0.17432,-0.39801,0.12127
10,8789,3,0.06030,-0.19177,0.09393,0.97510,1.27344,0.16406,-8.60938,-4.27344,0.21289,-0.02148,0.17432,-0.39554,0.08851
11,9766,3,0.04034,-0.19250,0.08997,0.97632,1.41016,0.29297,-8.90234,-4.94727,0.18750,-0.07227,0.17425,-0.39322,0.04781
12,9765,3,0.01752,-0.19360,0.08533,0.97723,1.38672,0.14062,-8.83594,-5.60547,0.33008,-0.00586,0.17393,-0.39127,0.00130
13,10743,3,-0.00842,-0.19452,0.08002,0.97760,0.03125,-1.91797,-7.60156,-6.23242,0.63672,0.19922,0.17347,-0.38868,-0.05146
14,9765,3,-0.03766,-0.19446,0.07471,0.97736,-1.03125,-2.94922,-6.71875,-6.71680,1.05273,0.44727,0.17416,-0.38382,-0.11095
15,11719,3,-0.07019,-0.19257,0.06976,0.97626,-2.03516,-4.03516,-5.46875,-6.82617,1.45508,0.67578,0.17635,-0.37493,-0.17709
16,8789,3,-0.10254,-0.18872,0.06580,0.97443,-2.40625,-5.10156,-3.69531,-6.81055,1.47656,0.81250,0.17948,-0.36217,-0.24264
17,9766,3,-0.13928,-0.18298,0.06201,0.97125,-3.16797,-7.30469,-2.02344,-6.94336,1.08398,0.91602,0.18317,-0.34495,-0.31686
18,9765,3,-0.17279,-0.17834,0.05914,0.96686,-4.03125,-7.58203,-1.84375,-7.17188,0.82812,1.04297,0.18716,-0.33042,-0.38499
19,12696,3,-0.20825,-0.17480,0.05676,0.96063,-4.34375,-8.07031,-0.29297,-7.28125,0.69141,1.14258,0.19263,-0.31752,-0.45790
20,7812,3,-0.24225,-0.17218,0.05511,0.95319,-3.54688,-8.97656,2.75391,-7.12305,0.37109,1.07812,0.19902,-0.30633,-0.52858
