lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.37524,-0.07379,0.25061,0.88934,8.19531,-3.21484,2.39062,-6.02930,-0.10742,-1.14453,0.52586,0.05686,-0.78323
38,9766,3,-0.40320,-0.08417,0.24506,0.87769,8.92188,-3.55859,4.25781,-4.94336,0.07812,-1.76367,0.52203,0.04989,-0.84794
39,9765,3,-0.42645,-0.09387,0.23633,0.86804,8.81250,-4.40234,6.05078,-3.74414,0.25000,-2.17578,0.51290,0.03860,-0.90317
40,9766,3,-0.44476,-0.10266,0.22522,0.86078,8.47266,-5.98828,6.49609,-2.70703,0.37305,-2.39258,0.49971,0.02360,-0.94781
41,10742,3,-0.45752,-0.10992,0.21326,0.85620,7.35938,-6.42188,6.41016,-1.92773,0.62109,-2.43555,0.48453,0.00690,-0.97981
42,9766,3,-0.46655,-0.11578,0.20062,0.85364,6.03516,-6.79688,6.05859,-1.37500,0.92969,-2.35156,0.46740,-0.01047,-1.00287
43,9765,3,-0.47296,-0.11981,0.18762,0.85248,4.53125,-7.07031,5.69531,-0.78125,1.42383,-2.13086,0.44825,-0.02680,-1.01916
44,9766,3,-0.47729,-0.12115,0.17468,0.85266,2.10156,-7.24609,6.85156,0.28516,1.76172,-1.80469,0.42669,-0.03987,-1.02927
45,10742,3,-0.47852,-0.11932,0.16241,0.85468,2.20703,-7.28516,7.28125,1.41211,1.60938,-1.57422,0.40308,-0.04855,-1.03071
46,9766,3,-0.47516,-0.11554,0.15186,0.85895,2.33594,-7.37109,6.39844,1.93945,1.85156,-1.42383,0.38033,-0.05420,-1.02101
47,9765,3,-0.46863,-0.11060,0.14264,0.86475,0.57422,-7.07031,6.18359,2.17383,2.42969,-1.31836,0.35858,-0.05762,-1.00369
48,9766,3,-0.46002,-0.10278,0.13251,0.87189,0.53516,-6.77734,5.95703,2.58398,2.96094,-1.33203,0.33227,-0.05735,-0.98061
49,10742,3,-0.45062,-0.09253,0.12177,0.87952,0.64844,-6.21094,6.39844,3.35742,3.31250,-1.49414,0.30260,-0.05305,-0.95505
50,9766,3,-0.43872,-0.08014,0.10992,0.88824,1.01953,-5.96875,6.46094,4.44141,3.27344,-1.83984,0.26912,-0.04593,-0.92376
51,9765,3,-0.42242,-0.06702,0.09692,0.89868,1.42578,-5.78125,5.83594,5.40625,2.90234,-2.30273,0.23311,-0.03858,-0.88332
52,10743,3,-0.40082,-0.05511,0.08276,0.91077,1.04297,-6.32422,3.58203,5.77539,1.95508,-2.59180,0.19630,-0.03405,-0.83252
53,9765,3,-0.37561,-0.04669,0.06836,0.92310,0.23047,-6.69922,-0.26172,5.33398,1.09766,-2.64062,0.16208,-0.03485,-0.77572
54,9766,3,-0.34967,-0.04266,0.05475,0.93433,-3.78516,-5.68750,-2.60156,4.65234,0.85938,-2.39062,0.13264,-0.04145,-0.71898
55,9765,3,-0.32593,-0.04114,0.04236,0.94354,-5.36328,-5.22266,-2.06250,4.34766,0.89844,-1.95898,0.10709,-0.05004,-0.66788
56,10743,3,-0.30402,-0.03955,0.03143,0.95129,-5.84766,-4.73828,-0.39062,4.74023,0.91406,-1.57422,0.08409,-0.05617,-0.62101
57,8789,3,-0.28210,-0.03723,0.02258,0.95837,-5.37500,-4.30078,1.26953,5.52930,0.86719,-1.23047,0.06445,-0.05866,-0.57444
58,10742,3,-0.28210,-0.03723,0.02258,0.95837,-4.37891,-4.74609,2.65625,6.10156,0.85742,-0.94336,0.06445,-0.05866,-0.57444
59,9765,3,-0.22998,-0.03131,0.01056,0.97266,-4.51562,-4.97656,1.95312,6.29883,1.01562,-0.68750,0.03500,-0.05608,-0.46535
60,10743,3,-0.19879,-0.02722,0.00641,0.97961,-4.19141,-4.72656,0.39453,6.47266,1.10156,-0.55664,0.02341,-0.05081,-0.40101
61,9765,3,-0.16699,-0.02240,0.00317,0.98572,-2.97266,-4.08594,-0.38281,6.52539,1.11328,-0.64453,0.01375,-0.04311,-0.33593
62,9766,3,-0.13477,-0.01733,0.00000,0.99072,-1.58594,-3.14844,-1.84375,6.37500,1.12500,-0.74414,0.00467,-0.03435,-0.27048
63,9766,3,-0.10364,-0.01239,-0.00354,0.99451,-1.14453,-2.97656,-2.80469,6.13086,1.01367,-0.84766,-0.00447,-0.02538,-0.20761
64,10742,3,-0.07147,-0.00751,-0.00775,0.99738,-0.44531,-2.62891,-3.68750,5.81445,0.75977,-1.01562,-0.01439,-0.01608,-0.14296
65,9765,3,-0.04144,-0.00360,-0.01251,0.99908,0.32031,-1.98047,-5.13672,5.08984,0.55664,-1.05859,-0.02470,-0.00823,-0.08281
66,10743,3,-0.01392,-0.00085,-0.01776,0.99976,0.22266,-1.82812,-6.24219,4.15039,0.51367,-1.03320,-0.03550,-0.00220,-0.02780
67,9765,3,0.00818,0.00122,-0.02277,0.99969,0.23828,-1.10156,-6.79297,3.42969,0.52344,-0.99219,-0.04552,0.00281,0.01630
68,8789,3,0.02795,0.00348,-0.02808,0.99921,0.17969,-0.60547,-6.66016,2.99805,0.59570,-0.87109,-0.05594,0.00852,0.05570
69,10742,3,0.04340,0.00580,-0.03247,0.99854,-0.06641,-0.13672,-5.91016,2.64062,0.71289,-0.69727,-0.06439,0.01440,0.08640
70,9766,3,0.05823,0.00891,-0.03650,0.99762,-0.07031,-0.06250,-6.34766,2.19727,0.79297,-0.47266,-0.07186,0.02203,0.11581
71,10742,3,0.07056,0.01239,-0.03937,0.99664,-0.07031,0.19922,-7.12891,1.65625,0.84375,-0.25000,-0.07683,0.03026,0.14019
72,9766,3,0.08026,0.01624,-0.04102,0.99579,0.01562,0.62500,-7.71094,1.11719,0.83789,-0.11328,-0.07922,0.03893,0.15931
73,9765,3,0.08734,0.02014,-0.04169,0.99512,0.58984,1.56641,-8.59766,0.56445,0.80859,-0.07422,-0.07962,0.04738,0.17320
74,9766,3,0.09167,0.02411,-0.04187,0.99463,0.63281,1.87109,-8.85156,0.01172,0.72070,-0.06641,-0.07907,0.05566,0.18162
75,9766,3,0.09326,0.02783,-0.04187,0.99438,0.51953,2.19141,-9.18750,-0.57227,0.58789,-0.07812,-0.07831,0.06320,0.18455
76,10742,3,0.09198,0.03119,-0.04187,0.99438,0.43359,2.56641,-9.71484,-1.19727,0.48633,-0.04102,-0.07780,0.06979,0.18176
77,9766,3,0.08765,0.03406,-0.04181,0.99469,0.17578,2.76172,-9.72266,-1.83008,0.37891,0.05859,-0.07750,0.07515,0.17286
78,9765,3,0.08020,0.03656,-0.04126,0.99524,0.14453,3.06250,-9.89844,-2.48633,0.15625,0.12500,-0.07658,0.07948,0.15777
79,10742,3,0.06952,0.03827,-0.04028,0.99603,0.42969,3.37891,-10.23047,-3.30469,-0.06250,0.12305,-0.07525,0.08193,0.13628
80,9766,3,0.05481,0.03906,-0.03906,0.99695,1.01172,3.74609,-10.75000,-4.26758,-0.18750,0.08789,-0.07392,0.08226,0.10680
81,9766,3,0.05481,0.03906,-0.03906,0.99695,1.49609,4.01172,-11.28125,-5.30078,-0.45312,0.08789,-0.07392,0.08226,0.10680
82,9765,3,0.01221,0.03839,-0.03650,0.99854,1.34766,4.02344,-12.33203,-6.44531,-0.51953,0.20312,-0.07223,0.07764,0.02164
83,9766,3,-0.01575,0.03705,-0.03473,0.99860,0.15234,3.64062,-11.55859,-7.29102,-0.50781,0.42188,-0.07077,0.07296,-0.03412
84,10742,3,-0.05145,0.03558,-0.03168,0.99756,-0.46875,2.86719,-10.92578,-7.86523,-0.70508,0.57812,-0.06706,0.06778,-0.10534
85,9766,3,-0.08966,0.03381,-0.02759,0.99500,-0.48438,2.64062,-10.51172,-8.24219,-0.83594,0.63867,-0.06112,0.06238,-0.18165
86,10742,3,-0.12964,0.03131,-0.02283,0.99078,-0.50391,1.96875,-9.67969,-8.37695,-1.02344,0.73828,-0.05346,0.05616,-0.26171
87,8789,3,-0.16870,0.02826,-0.01770,0.98511,-0.72656,-1.15234,-8.95703,-8.44336,-1.02734,0.84180,-0.04448,0.04972,-0.34032
88,10742,3,-0.21118,0.02441,-0.01160,0.97705,-0.94922,-3.09766,-6.75781,-8.38672,-0.97656,0.95508,-0.03301,0.04282,-0.42644
89,9766,3,-0.25256,0.02087,-0.00500,0.96735,-0.33594,-3.98828,-5.69531,-8.25977,-0.94336,0.92188,-0.02024,0.03787,-0.51116
90,10742,3,-0.25256,0.02087,-0.00500,0.96735,0.24609,-4.46484,-4.30859,-7.93945,-0.52734,0.89258,-0.02024,0.03787,-0.51116
91,8789,3,-0.32941,0.01538,0.00757,0.94403,1.38672,-6.25391,0.08984,-7.17188,-0.34570,0.91016,0.00416,0.03403,-0.67138
92,10742,3,-0.36584,0.01447,0.01331,0.93048,2.17578,-6.34375,1.35156,-6.19336,-0.22656,0.72656,0.01419,0.03666,-0.74896
93,9766,3,-0.39728,0.01416,0.01825,0.91742,2.51953,-6.23438,3.38281,-5.06836,-0.39062,0.37500,0.02225,0.04049,-0.81687
94,10742,3,-0.42291,0.01331,0.02179,0.90582,2.53516,-6.23047,3.94141,-3.96289,-0.64648,0.00977,0.02825,0.04255,-0.87301
95,8789,3,-0.44220,0.01099,0.02399,0.89655,2.29297,-6.10156,3.57812,-3.04883,-0.98633,-0.20703,0.03333,0.04092,-0.91575
96,10742,3,-0.45837,0.00647,0.02557,0.88837,2.00781,-5.93750,2.86328,-2.55664,-0.96484,-0.28125,0.03954,0.03495,-0.95200
97,9766,3,-0.47083,0.00116,0.02686,0.88184,1.04688,-5.78125,3.23828,-2.25781,-0.55859,-0.17188,0.04630,0.02734,-0.98019
98,9765,3,-0.48071,-0.00287,0.02759,0.87646,-0.50781,-5.47266,3.35547,-1.85938,-0.20508,0.09180,0.05115,0.02150,-1.00278
99,10743,3,-0.49005,-0.00500,0.02832,0.87122,-0.60156,-5.10156,3.44922,-1.34766,0.06055,0.36914,0.05429,0.01904,-1.02425
100,9765,3,-0.49713,-0.00500,0.02948,0.86719,-0.54688,-4.98438,3.85938,-0.84961,0.16211,0.54492,0.05614,0.02063,-1.04048
101,9766,3,-0.50183,-0.00360,0.03113,0.86438,-0.62500,-4.63281,3.79297,-0.44141,0.26562,0.60938,0.05748,0.02502,-1.05130
102,9766,3,-0.50470,-0.00128,0.03308,0.86267,-0.83594,-3.95703,3.92969,-0.05664,0.42578,0.59570,0.05843,0.03119,-1.05779
103,10742,3,-0.50586,0.00171,0.03485,0.86194,-0.53516,-3.71094,3.56250,0.31445,0.39258,0.51562,0.05842,0.03821,-1.06032
104,9765,3,-0.50537,0.00488,0.03613,0.86212,-0.28125,-3.22266,2.79688,0.51172,0.29297,0.37109,0.05746,0.04496,-1.05912
105,9766,3,-0.50360,0.00757,0.03717,0.86310,-0.53516,-1.98047,1.72266,0.48828,0.25586,0.21484,0.05664,0.05052,-1.05494
106,9766,3,-0.50153,0.00958,0.03772,0.86426,-0.61719,-1.74609,1.46484,0.34375,0.23242,0.05078,0.05570,0.05443,-1.05009
107,10742,3,-0.49976,0.01105,0.03766,0.86530,-0.59375,-1.64453,1.39453,0.25586,0.15430,-0.07422,0.05424,0.05679,-1.04596
108,8789,3,-0.49847,0.01190,0.03705,0.86603,-0.47266,-1.59375,1.43750,0.25195,0.07422,-0.18359,0.05242,0.05758,-1.04304
109,10742,3,-0.49744,0.01215,0.03619,0.86664,0.21094,-2.51953,2.64844,0.36328,-0.01562,-0.35742,0.05076,0.05709,-1.04069
110,9766,3,-0.49609,0.01160,0.03485,0.86749,0.61719,-3.29297,3.31641,0.70703,-0.18750,-0.45508,0.04905,0.05473,-1.03762
111,10742,3,-0.49371,0.01025,0.03326,0.86890,0.96094,-4.28125,3.65234,1.22852,-0.32617,-0.45117,0.04776,0.05069,-1.03222
112,9765,3,-0.48950,0.00818,0.03186,0.87140,1.09766,-4.98047,4.41797,1.85156,-0.10156,-0.36914,0.04758,0.04546,-1.02255
113,9766,3,-0.48267,0.00647,0.03052,0.87524,1.36328,-5.70312,6.04688,2.55078,0.38672,-0.30273,0.04723,0.04080,-1.00697
114,10742,3,-0.47308,0.00665,0.02863,0.88049,1.37109,-5.69531,6.29688,3.14062,0.75781,-0.38477,0.04416,0.03881,-0.98521
115,9766,3,-0.46051,0.00879,0.02557,0.88727,1.26562,-4.92578,5.45703,3.59570,0.87891,-0.50586,0.03732,0.03916,-0.95676
116,9766,3,-0.44580,0.01178,0.02161,0.89484,1.08984,-4.57812,3.48047,3.80859,1.03711,-0.53516,0.02819,0.04035,-0.92383
