lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,10742,3,-0.07251,-0.24530,0.21191,0.94324,-4.78125,-2.07422,-1.07812,-5.49414,0.73633,1.32031,0.50373,-0.44672,-0.27022
76,8789,3,-0.10052,-0.24683,0.21027,0.94061,-5.39844,-2.47656,-0.47266,-5.45898,0.89648,1.68750,0.51332,-0.43572,-0.32900
77,13672,3,-0.12762,-0.24780,0.21002,0.93713,-5.21484,-3.39453,1.84375,-5.15430,1.03906,2.04492,0.52489,-0.42337,-0.38604
78,6836,3,-0.15594,-0.24756,0.21143,0.93256,-4.45312,-3.30078,2.35156,-4.72070,1.01367,2.31836,0.53925,-0.40694,-0.44529
79,10742,3,-0.18250,-0.24615,0.21448,0.92743,-3.92578,-3.05469,2.78516,-4.26953,0.99219,2.45898,0.55484,-0.38795,-0.50035
80,9766,3,-0.20844,-0.24396,0.21912,0.92145,-3.76953,-2.89844,3.26172,-3.77930,0.84570,2.54492,0.57213,-0.36637,-0.55380
81,9765,3,-0.23102,-0.24139,0.22461,0.91534,-5.02344,-3.14453,3.01562,-3.15039,0.41992,2.65625,0.58893,-0.34496,-0.60001
82,10742,3,-0.25085,-0.23932,0.23157,0.90894,-4.90625,-2.76172,2.77344,-2.46875,-0.20312,2.74609,0.60752,-0.32454,-0.64111
83,9766,3,-0.26685,-0.23859,0.24017,0.90228,-4.48047,-2.66406,2.50781,-1.82227,-0.78906,2.77734,0.62898,-0.30720,-0.67573
84,9766,3,-0.27930,-0.23969,0.25073,0.89539,-5.10547,-2.31641,2.10938,-1.08008,-1.42969,2.82617,0.65465,-0.29334,-0.70497
85,12695,3,-0.27930,-0.23969,0.25073,0.89539,-4.97266,-2.28125,1.92969,-0.19727,-2.11328,2.90820,0.65465,-0.29334,-0.70497
86,7813,3,-0.29150,-0.24689,0.27698,0.88171,-4.37500,-2.05859,2.32031,0.81641,-2.65234,2.95703,0.71745,-0.27741,-0.74319
87,8789,3,-0.29034,-0.25293,0.29456,0.87463,-3.53906,-1.76562,2.47656,1.66992,-2.96875,2.94336,0.75864,-0.27484,-0.75117
88,10742,3,-0.28479,-0.25867,0.31189,0.86877,-2.54297,-2.23047,2.08594,2.30664,-3.13867,2.89453,0.79830,-0.27525,-0.75024
89,9765,3,-0.27472,-0.26477,0.33215,0.86261,-1.95312,-2.25781,1.96875,2.83789,-3.16992,2.83789,0.84380,-0.27785,-0.74200
90,10743,3,-0.26190,-0.27014,0.35236,0.85687,-1.37109,-2.51953,1.88281,3.42383,-3.06250,2.78320,0.88840,-0.28213,-0.72823
91,12695,3,-0.24670,-0.27417,0.37262,0.85150,-0.53906,-2.58203,2.19531,4.09766,-2.85547,2.69141,0.93187,-0.28700,-0.70908
92,6836,3,-0.22968,-0.27618,0.39197,0.84698,1.53125,-2.57812,2.93750,4.58203,-2.58398,2.53320,0.97151,-0.29191,-0.68451
93,9765,3,-0.20953,-0.27606,0.41193,0.84277,2.59375,-2.67578,2.49609,4.90430,-2.25586,2.27148,1.01040,-0.29702,-0.65248
94,10743,3,-0.18683,-0.27368,0.43176,0.83893,4.00391,-2.48047,2.24609,5.19336,-1.96680,1.77930,1.04712,-0.30245,-0.61374
95,9765,3,-0.16418,-0.26965,0.44861,0.83612,7.96875,-1.69922,2.24219,5.58789,-1.63672,1.00195,1.07642,-0.30848,-0.57290
96,9766,3,-0.13898,-0.26367,0.46320,0.83459,9.69141,-1.29297,3.40234,6.03320,-1.36523,-0.18359,1.09909,-0.31666,-0.52497
97,9766,3,-0.11145,-0.25598,0.47345,0.83539,11.27734,-1.65625,4.10547,5.40625,-1.05273,-1.68750,1.11039,-0.32801,-0.46984
98,10742,3,-0.08362,-0.24792,0.47723,0.83893,10.56250,-1.85547,2.46094,4.25000,-0.97266,-2.28516,1.10670,-0.34284,-0.41176
99,12695,3,-0.05762,-0.24109,0.47504,0.84436,9.63281,-3.00781,-3.12109,3.12305,-0.77734,-2.65625,1.09044,-0.36011,-0.35619
100,6836,3,-0.03839,-0.23694,0.46948,0.84973,8.87891,-2.41797,-1.35156,2.79297,-0.17383,-3.22852,1.06971,-0.37535,-0.31438
101,9766,3,-0.02118,-0.23248,0.46033,0.85651,7.91797,-2.06250,0.95312,2.79883,0.47266,-3.61328,1.04051,-0.38844,-0.27388
