lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,938477,3,0.26721,-0.21362,0.08154,0.93610,-1.17578,0.07812,-3.78906,-0.43359,-0.63477,-0.21680,0.04297,-0.45954,0.54606
1,10742,3,0.26636,-0.21619,0.07904,0.93597,-1.39844,0.01562,-3.96484,-0.67578,-0.58594,-0.07422,0.03667,-0.46319,0.54585
2,9766,3,0.26416,-0.21906,0.07697,0.93610,-1.36328,0.01562,-3.89062,-0.87305,-0.50000,0.04102,0.03178,-0.46765,0.54251
3,9765,3,0.26074,-0.22192,0.07526,0.93652,-1.31641,0.03516,-3.89844,-1.08008,-0.42578,0.15820,0.02833,-0.47229,0.53626
4,9766,3,0.25623,-0.22461,0.07397,0.93726,-1.50781,-0.20312,-4.14062,-1.26367,-0.35352,0.27148,0.02653,-0.47679,0.52727
5,10742,3,0.25061,-0.22717,0.07312,0.93823,-1.70312,-0.14062,-4.28906,-1.52930,-0.35547,0.41602,0.02634,-0.48128,0.51557
6,9766,3,0.24384,-0.22974,0.07269,0.93939,-2.12500,-0.32812,-4.63281,-1.93945,-0.32422,0.66797,0.02776,-0.48599,0.50104
7,9765,3,0.23541,-0.23254,0.07275,0.94086,-3.35938,-0.99219,-4.91016,-2.52930,-0.31836,1.03906,0.03110,-0.49137,0.48256
8,9766,3,0.23541,-0.23254,0.07275,0.94086,-3.98828,-1.18750,-5.74609,-3.35938,-0.43164,1.55664,0.03110,-0.49137,0.48256
9,10742,3,0.20819,-0.24030,0.07605,0.94507,-4.93750,-1.21094,-6.68359,-4.33789,-0.34570,2.24805,0.05001,-0.50733,0.42069
10,9766,3,0.18781,-0.24548,0.07996,0.94763,-5.83594,-1.59766,-6.48047,-5.14648,-0.06445,3.00781,0.06836,-0.51821,0.37317
11,9765,3,0.16217,-0.25073,0.08630,0.95044,-6.53516,-2.16797,-5.29297,-5.58789,0.12305,3.63867,0.09598,-0.52895,0.31199
12,12696,3,0.16217,-0.25073,0.08630,0.95044,-6.30859,-2.15625,-4.80469,-5.69922,0.08789,4.07227,0.09598,-0.52895,0.31199
13,7812,3,0.10156,-0.25995,0.10608,0.95441,-5.78125,-2.30469,-4.47656,-5.78125,-0.06641,4.51172,0.17586,-0.54419,0.16285
14,9766,3,0.06854,-0.26495,0.11902,0.95441,-5.62891,-2.53906,-4.80078,-5.94336,-0.42578,4.89258,0.22570,-0.54929,0.07954
15,9765,3,0.03308,-0.27124,0.13403,0.95258,-5.31250,-3.86328,-6.05859,-6.26758,-0.73633,5.29492,0.28281,-0.55343,-0.01139
16,10743,3,-0.00232,-0.27869,0.14972,0.94861,-5.86719,-5.03906,-5.73438,-6.50195,-0.82227,5.75977,0.34270,-0.55632,-0.10364
17,8789,3,-0.03973,-0.28687,0.16687,0.94250,-6.09375,-6.43359,-4.46875,-6.57422,-0.86133,6.11523,0.40832,-0.55562,-0.20222
18,10742,3,-0.07709,-0.29456,0.18494,0.93439,-5.27344,-7.94141,-2.37891,-6.56445,-0.90625,6.22852,0.47622,-0.54914,-0.30115
19,9765,3,-0.11713,-0.30231,0.20477,0.92352,-3.25000,-7.79688,-2.44531,-6.54297,-1.15820,6.08984,0.54946,-0.53570,-0.40670
20,12696,3,-0.15564,-0.30988,0.22375,0.91083,-1.63672,-7.54297,-2.03516,-6.64258,-1.16016,5.78320,0.61888,-0.51769,-0.50739
21,7812,3,-0.19226,-0.31738,0.24072,0.89685,0.17969,-7.21484,-0.73828,-6.68359,-0.80273,5.32617,0.68160,-0.49694,-0.60182
22,9766,3,-0.23151,-0.32452,0.25659,0.88049,4.47656,-7.48438,3.29688,-6.23828,-0.25977,4.67578,0.74130,-0.46976,-0.69967
23,10742,3,-0.26685,-0.32904,0.26843,0.86517,6.64844,-6.71484,6.41016,-5.20898,0.12695,3.83984,0.78593,-0.44014,-0.78327
24,8789,3,-0.29834,-0.33112,0.27734,0.85114,8.44531,-5.97656,8.57422,-3.92383,0.18359,2.90039,0.81840,-0.40952,-0.85391
25,10742,3,-0.32220,-0.33160,0.28351,0.84015,9.50781,-5.34766,9.25000,-2.74609,-0.08984,1.93750,0.83937,-0.38385,-0.90539
26,9766,3,-0.34106,-0.33221,0.28827,0.83081,9.31250,-5.15234,8.33984,-1.77930,-0.45703,1.05859,0.85543,-0.36330,-0.94616
27,10742,3,-0.35254,-0.33405,0.29120,0.82422,8.29688,-5.14062,8.13672,-0.89648,-0.79492,0.28320,0.86710,-0.35259,-0.97292
28,8789,3,-0.35828,-0.33740,0.29285,0.81982,7.55469,-5.16016,7.87109,-0.12695,-1.09961,-0.38672,0.87666,-0.35049,-0.98962
29,10742,3,-0.35883,-0.34192,0.29346,0.81744,7.11719,-5.22266,7.25391,0.51953,-1.16797,-0.90820,0.88454,-0.35586,-0.99718
30,9766,3,-0.35510,-0.34766,0.29315,0.81677,6.93750,-5.36719,7.35156,1.03906,-1.07617,-1.34766,0.89121,-0.36795,-0.99752
31,10742,3,-0.34827,-0.35309,0.29193,0.81781,6.98828,-5.51562,6.94531,1.47656,-0.93164,-1.73438,0.89482,-0.38351,-0.99097
32,9766,3,-0.33893,-0.35803,0.28955,0.82043,6.97656,-5.51953,6.50781,2.04102,-0.75000,-2.11133,0.89460,-0.40194,-0.97835
33,9765,3,-0.32690,-0.36218,0.28619,0.82465,6.98047,-5.32812,6.86719,2.79492,-0.64258,-2.53516,0.89026,-0.42271,-0.95883
34,12696,3,-0.31171,-0.36530,0.28210,0.83051,6.55469,-5.19531,7.26172,3.79492,-0.54883,-2.98242,0.88149,-0.44552,-0.93099
35,6836,3,-0.29266,-0.36731,0.27765,0.83807,6.26172,-5.29297,7.44922,4.76953,-0.37695,-3.35938,0.86827,-0.47028,-0.89318
36,10742,3,-0.26849,-0.36780,0.27289,0.84747,5.95703,-5.42969,6.93359,5.49219,-0.22656,-3.71094,0.84937,-0.49706,-0.84214
37,9765,3,-0.23840,-0.36658,0.26733,0.85870,5.41016,-5.75391,5.12500,5.66992,-0.10352,-3.96484,0.82264,-0.52599,-0.77543
38,9766,3,-0.20660,-0.36414,0.26105,0.86981,4.41797,-6.09375,3.21094,5.54688,0.13867,-4.12695,0.79044,-0.55341,-0.70226
39,9766,3,-0.17505,-0.36072,0.25354,0.88031,3.60156,-5.80469,1.74219,5.23047,0.44531,-4.22461,0.75288,-0.57798,-0.62655
40,10742,3,-0.14502,-0.35620,0.24475,0.89008,2.08594,-5.05859,-0.60547,4.77344,0.76172,-4.22656,0.71048,-0.59811,-0.55078
41,9766,3,-0.11462,-0.35004,0.23376,0.89984,1.31250,-4.77734,-1.91406,4.19141,1.00000,-4.14062,0.65984,-0.61426,-0.46977
42,12695,3,-0.08832,-0.34308,0.22223,0.90833,0.28516,-4.58984,-3.34375,3.56836,1.15039,-3.95898,0.60899,-0.62369,-0.39578
43,6836,3,-0.06561,-0.33575,0.21027,0.91583,-0.86719,-4.00781,-4.57812,3.03125,1.20312,-3.72070,0.55899,-0.62784,-0.32886
44,10742,3,-0.04535,-0.32806,0.19769,0.92261,-2.12891,-2.55469,-5.45312,2.38867,1.15820,-3.40430,0.50927,-0.62789,-0.26685
45,9766,3,-0.02734,-0.32031,0.18475,0.92871,-2.88281,-2.05859,-6.10938,1.73047,1.08008,-3.08594,0.46081,-0.62471,-0.21008
46,12695,3,-0.01361,-0.31360,0.17273,0.93359,-3.33984,-1.32812,-6.59375,1.12305,0.94727,-2.83594,0.41886,-0.61979,-0.16507
47,6836,3,-0.00372,-0.30804,0.16150,0.93756,-3.53125,0.02344,-6.92188,0.56250,0.67188,-2.63867,0.38266,-0.61433,-0.13067
48,10742,3,0.00378,-0.30359,0.14984,0.94092,-3.50000,0.45312,-7.36328,-0.05273,0.26953,-2.49805,0.34810,-0.60950,-0.10246
49,9766,3,0.00873,-0.30103,0.13751,0.94360,-3.39844,0.90234,-7.77734,-0.74023,-0.03711,-2.35742,0.31476,-0.60712,-0.08084
50,9765,3,0.01044,-0.30060,0.12537,0.94543,-3.55859,1.17578,-7.74609,-1.44727,-0.11328,-2.11328,0.28494,-0.60771,-0.06782
51,10742,3,0.00861,-0.30151,0.11273,0.94672,-4.23438,1.19141,-6.78125,-2.04297,-0.11523,-1.78516,0.25691,-0.60999,-0.06310
52,9766,3,0.00348,-0.30292,0.10101,0.94763,-4.09766,1.40625,-6.41797,-2.45117,-0.17578,-1.47070,0.23351,-0.61239,-0.06678
53,9766,3,-0.00476,-0.30469,0.08966,0.94818,-3.77734,1.91406,-6.20312,-2.90039,-0.33398,-1.16992,0.21335,-0.61502,-0.07803
54,12695,3,-0.01532,-0.30713,0.07922,0.94824,-4.11328,1.71094,-6.93750,-3.58789,-0.45703,-0.76367,0.19727,-0.61877,-0.09555
55,6836,3,-0.02844,-0.31018,0.07001,0.94769,-4.57422,1.19922,-7.42969,-4.43164,-0.54492,-0.19922,0.18625,-0.62353,-0.12019
56,10742,3,-0.04645,-0.31390,0.06146,0.94629,-5.49609,0.90625,-7.69531,-5.28320,-0.54688,0.52148,0.18093,-0.62910,-0.15710
57,9766,3,-0.07062,-0.31805,0.05432,0.94385,-6.73047,0.50000,-7.51562,-5.95312,-0.31055,1.34180,0.18414,-0.63447,-0.20997
58,9765,3,-0.09753,-0.32104,0.04999,0.94067,-9.27344,-1.52734,-5.01562,-6.20703,-0.13086,2.18359,0.19606,-0.63637,-0.27140
59,10743,3,-0.13019,-0.32263,0.04852,0.93628,-9.43359,-2.26172,-4.04688,-6.08984,-0.16406,2.87695,0.21861,-0.63292,-0.34817
60,9765,3,-0.16309,-0.32300,0.05042,0.93091,-8.94922,-2.86328,-2.71094,-5.82227,-0.29492,3.38086,0.24813,-0.62474,-0.42736
61,9766,3,-0.19415,-0.32281,0.05518,0.92468,-8.35938,-3.41016,-1.72656,-5.57227,-0.52539,3.68164,0.28179,-0.61332,-0.50368
62,9765,3,-0.22723,-0.32263,0.06287,0.91669,-6.47656,-5.14453,0.14844,-5.32227,-0.72070,3.76953,0.32242,-0.59794,-0.58613
63,10743,3,-0.22723,-0.32263,0.06287,0.91669,-5.30469,-5.73828,2.42969,-4.75195,-0.70898,3.78516,0.32242,-0.59794,-0.58613
