lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.06500,-0.27759,-0.31030,0.90686,-1.22266,0.57031,-2.39062,-1.56250,-0.31641,0.35547,-0.74199,-0.48154,0.33356
1,9765,3,0.05774,-0.27673,-0.31104,0.90735,-1.44531,0.69531,-2.91016,-2.01172,-0.33789,0.52344,-0.73990,-0.48510,0.31842
2,9766,3,0.04846,-0.27557,-0.31177,0.90802,-2.32812,0.33203,-3.17188,-2.48633,-0.22852,0.81250,-0.73665,-0.48956,0.29885
3,10742,3,0.03693,-0.27350,-0.31207,0.90906,-2.63281,0.35938,-3.25000,-2.92383,-0.15234,1.12109,-0.73077,-0.49409,0.27356
4,9766,3,0.02289,-0.27026,-0.31165,0.91064,-2.90234,0.39453,-3.44922,-3.34961,-0.17773,1.41406,-0.72122,-0.49835,0.24159
5,9765,3,0.00641,-0.26624,-0.31036,0.91254,-2.97266,0.49219,-4.57031,-3.79883,-0.28711,1.69336,-0.70808,-0.50286,0.20336
6,10742,3,-0.01245,-0.26172,-0.30829,0.91449,-3.28125,0.65234,-5.15234,-4.31641,-0.47852,1.99609,-0.69173,-0.50792,0.15930
7,9766,3,-0.03308,-0.25726,-0.30554,0.91620,-3.64062,0.48438,-5.74219,-4.89062,-0.68750,2.32617,-0.67301,-0.51392,0.11114
8,9766,3,-0.05902,-0.25220,-0.30170,0.91754,-3.92578,0.30859,-6.09375,-5.42188,-0.87891,2.69141,-0.64887,-0.52178,0.05062
9,9765,3,-0.08630,-0.24725,-0.29700,0.91827,-4.53125,-0.71484,-5.90234,-5.73438,-1.12695,3.05078,-0.62196,-0.52979,-0.01348
10,10742,3,-0.11823,-0.24188,-0.29034,0.91827,-4.71875,-0.76953,-5.74219,-5.80469,-1.53125,3.33984,-0.58778,-0.53853,-0.08943
11,9766,3,-0.14899,-0.23773,-0.28259,0.91730,-4.82422,-1.14844,-5.62500,-5.80664,-1.91406,3.54102,-0.55172,-0.54725,-0.16346
