lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6221679,3,-0.20325,-0.05396,0.14789,0.96637,2.44141,-0.00391,-1.56641,-1.01953,-0.54688,0.66211,0.31317,-0.04418,-0.42157
1,9766,3,-0.20770,-0.05688,0.15155,0.96472,3.14844,0.32031,-1.59766,-1.14453,-0.45312,0.52148,0.32191,-0.04682,-0.43172
2,9766,3,-0.21271,-0.05945,0.15448,0.96301,3.85156,0.61328,-1.58984,-1.27734,-0.35547,0.33789,0.32910,-0.04880,-0.44288
3,10742,3,-0.21820,-0.06183,0.15643,0.96130,4.94922,0.67578,-1.60938,-1.39844,-0.18555,0.13477,0.33435,-0.05063,-0.45495
4,9765,3,-0.22473,-0.06396,0.15735,0.95953,5.54297,0.72266,-1.39453,-1.41992,-0.00391,-0.11328,0.33751,-0.05205,-0.46899
5,9766,3,-0.23138,-0.06549,0.15698,0.95789,6.14062,0.79297,-1.10156,-1.38281,0.19922,-0.40430,0.33790,-0.05284,-0.48305
6,10742,3,-0.23816,-0.06641,0.15503,0.95648,6.63281,0.84375,-0.84766,-1.36719,0.47852,-0.71289,0.33488,-0.05321,-0.49706
7,9766,3,-0.24475,-0.06653,0.15143,0.95538,7.35938,0.53906,-0.21094,-1.31055,0.83984,-1.03516,0.32822,-0.05302,-0.51036
8,10742,3,-0.25134,-0.06543,0.14594,0.95459,7.44531,0.30469,0.31250,-1.23438,1.23828,-1.33594,0.31722,-0.05158,-0.52316
9,8789,3,-0.25781,-0.06281,0.13837,0.95416,7.27734,0.17578,0.71875,-1.08789,1.63281,-1.69141,0.30133,-0.04853,-0.53516
10,10742,3,-0.26367,-0.05890,0.12921,0.95410,7.34766,-0.50391,1.80078,-0.84766,1.85742,-2.17773,0.28160,-0.04427,-0.54553
11,9766,3,-0.26898,-0.05353,0.11682,0.95453,6.51172,-0.93359,2.22266,-0.52148,1.84961,-2.65039,0.25476,-0.03935,-0.55439
12,9766,3,-0.27246,-0.04852,0.10321,0.95538,5.26953,-1.50000,2.71094,-0.28711,1.75391,-2.98047,0.22571,-0.03648,-0.55976
13,10742,3,-0.27466,-0.04382,0.08661,0.95660,3.77734,-2.36328,3.10547,-0.13867,1.88672,-3.11523,0.19107,-0.03628,-0.56267
14,9765,3,-0.27582,-0.03918,0.06879,0.95795,0.96484,-3.77344,4.90234,0.15625,1.88672,-3.23047,0.15412,-0.03714,-0.56355
15,9766,3,-0.27576,-0.03467,0.05133,0.95923,0.33594,-4.55469,6.01562,0.63867,1.86328,-3.30859,0.11795,-0.03821,-0.56211
16,9766,3,-0.27368,-0.02997,0.03284,0.96082,-0.82812,-5.30078,7.08594,1.26758,1.91211,-3.25195,0.07965,-0.03962,-0.55657
17,9765,3,-0.26892,-0.02527,0.01471,0.96271,-2.94922,-6.61719,8.51953,1.96289,1.94727,-3.10156,0.04196,-0.04075,-0.54564
18,10742,3,-0.26074,-0.02008,-0.00317,0.96521,-3.94531,-7.11328,8.65625,2.54102,1.94922,-2.87695,0.00435,-0.04043,-0.52777
19,9766,3,-0.24957,-0.01465,-0.01984,0.96802,-5.10938,-7.62109,8.07812,2.84570,1.98242,-2.49414,-0.03112,-0.03827,-0.50405
20,9766,3,-0.23590,-0.00867,-0.03534,0.97107,-6.22266,-7.86328,7.10156,3.15625,2.03516,-2.02734,-0.06463,-0.03351,-0.47554
21,10742,3,-0.22144,-0.00238,-0.04810,0.97400,-7.21484,-6.93359,6.11719,3.60742,2.00586,-1.62695,-0.09280,-0.02594,-0.44589
22,9765,3,-0.20459,0.00452,-0.05908,0.97705,-7.50391,-6.39453,5.09766,3.97461,1.84180,-1.27344,-0.11759,-0.01535,-0.41192
23,9766,3,-0.18475,0.01160,-0.06860,0.98035,-7.75391,-5.64453,3.21875,4.17773,1.51562,-0.98242,-0.13924,-0.00261,-0.37236
24,9766,3,-0.16394,0.01740,-0.07605,0.98340,-7.95312,-4.71875,1.26953,4.21094,1.15039,-0.74414,-0.15591,0.00928,-0.33110
25,10742,3,-0.14288,0.02167,-0.08179,0.98615,-8.37891,-3.26953,-1.41406,4.05469,0.83398,-0.45703,-0.16832,0.01936,-0.28941
26,9766,3,-0.12274,0.02435,-0.08582,0.98840,-8.65234,-2.80078,-2.64453,3.83398,0.51758,-0.14844,-0.17661,0.02708,-0.24950
27,9765,3,-0.10242,0.02582,-0.08832,0.99048,-8.67578,-2.45703,-3.49609,3.58203,0.20508,0.19336,-0.18133,0.03306,-0.20908
28,9766,3,-0.08362,0.02594,-0.08893,0.99219,-8.47656,-1.97266,-4.60156,3.40039,-0.05273,0.58398,-0.18193,0.03661,-0.17150
29,10742,3,-0.06622,0.02490,-0.08759,0.99365,-8.07812,-2.15625,-4.57812,3.37500,-0.25391,1.01172,-0.17843,0.03790,-0.13649
30,9766,3,-0.04932,0.02295,-0.08398,0.99500,-7.61719,-2.40625,-4.42578,3.42969,-0.43359,1.41797,-0.17033,0.03739,-0.10224
