lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811523,3,-0.18890,0.07977,0.11993,0.97137,0.82812,0.92578,4.29688,2.66016,-0.10352,-0.79102,0.20857,0.20165,-0.36297
1,9766,3,-0.17859,0.07996,0.11603,0.97382,0.98828,0.31641,5.63672,3.23047,0.03906,-1.06836,0.20275,0.19845,-0.34250
2,10742,3,-0.16455,0.08063,0.11029,0.97687,-0.11719,-0.88281,4.93750,3.11328,0.28320,-1.08008,0.19380,0.19505,-0.31474
3,8789,3,-0.14941,0.08234,0.10358,0.97992,-1.12891,-1.57812,3.62500,2.79297,0.45898,-1.02539,0.18278,0.19351,-0.28483
4,10742,3,-0.13629,0.08472,0.09723,0.98224,-1.88672,-1.42188,3.25000,2.69922,0.55078,-0.94531,0.17197,0.19414,-0.25896
5,9766,3,-0.12286,0.08795,0.09058,0.98438,-2.27734,-1.82422,3.80469,2.68359,0.58789,-0.76758,0.16047,0.19667,-0.23248
6,10742,3,-0.11005,0.09149,0.08472,0.98608,-2.70703,-2.25000,3.52344,2.48242,0.49219,-0.53320,0.15051,0.20042,-0.20712
7,9766,3,-0.09778,0.09491,0.08002,0.98743,-3.05859,-2.32422,2.56250,2.20117,0.32422,-0.30273,0.14292,0.20451,-0.18271
8,9765,3,-0.08655,0.09766,0.07660,0.98846,-3.71484,-1.76172,1.30469,1.96289,0.16016,-0.09766,0.13793,0.20782,-0.16026
9,12696,3,-0.07648,0.09949,0.07452,0.98932,-3.88281,-1.68750,1.00781,1.75977,-0.00781,0.12695,0.13561,0.20977,-0.14000
10,7812,3,-0.06757,0.10052,0.07361,0.98993,-3.95312,-1.62109,0.37891,1.53711,-0.25391,0.38086,0.13554,0.21051,-0.12195
11,9766,3,-0.05927,0.10059,0.07410,0.99042,-3.83594,-1.28906,-1.33203,1.26367,-0.52344,0.68164,0.13830,0.20955,-0.10497
12,9765,3,-0.05157,0.09924,0.07623,0.99078,-4.09766,-1.47266,-1.81250,0.96680,-0.71680,1.04883,0.14437,0.20598,-0.08907
13,9766,3,-0.04541,0.09680,0.08008,0.99103,-4.14453,-1.39844,-2.37500,0.74609,-1.07617,1.38672,0.15360,0.20048,-0.07610
14,9766,3,-0.04016,0.09296,0.08600,0.99115,-3.64844,-1.08203,-3.46875,0.56445,-1.53320,1.62891,0.16684,0.19235,-0.06486
15,10742,3,-0.03583,0.08734,0.09308,0.99115,-2.60938,-0.77344,-4.26562,0.42383,-1.86328,1.83789,0.18222,0.18080,-0.05570
16,9765,3,-0.03168,0.07910,0.10211,0.99109,-2.11328,-1.00781,-4.14453,0.18945,-2.05664,2.06641,0.20145,0.16401,-0.04729
17,9766,3,-0.02832,0.06976,0.11212,0.99084,-1.94141,-1.14453,-4.78906,-0.36133,-2.22656,2.34375,0.22238,0.14511,-0.04092
18,10742,3,-0.02679,0.05939,0.12341,0.99023,-1.90625,-1.27734,-5.96875,-1.14648,-2.22266,2.62891,0.24557,0.12454,-0.03872
19,11719,3,-0.02679,0.05939,0.12341,0.99023,-1.56641,-0.81641,-6.71484,-1.96484,-2.20703,2.93164,0.24557,0.12454,-0.03872
20,7812,3,-0.03363,0.03711,0.15009,0.98743,-1.44531,-0.73047,-7.33984,-2.74414,-2.13672,3.24414,0.29937,0.08347,-0.05550
21,9766,3,-0.04297,0.02521,0.16602,0.98486,-1.32812,-0.56250,-7.14844,-3.31445,-2.14648,3.44531,0.33155,0.06396,-0.07650
22,10742,3,-0.05609,0.01239,0.18396,0.98126,-0.01562,-0.35938,-7.48047,-3.76367,-2.25391,3.52148,0.36826,0.04497,-0.10582
23,9766,3,-0.07147,-0.00085,0.20215,0.97675,0.46484,-0.14062,-7.28516,-4.11328,-2.36133,3.49609,0.40624,0.02723,-0.14048
24,10742,3,-0.08850,-0.01501,0.22021,0.97131,0.95312,-0.07812,-7.26172,-4.42773,-2.39453,3.40625,0.44502,0.00981,-0.17951
25,11719,3,-0.10663,-0.02960,0.23755,0.96503,1.29297,-0.29297,-7.10938,-4.75000,-2.37891,3.25391,0.48344,-0.00647,-0.22169
26,7812,3,-0.12579,-0.04437,0.25366,0.95807,2.42578,-0.75000,-6.41797,-5.00195,-2.29297,3.03125,0.52050,-0.02121,-0.26675
27,9766,3,-0.12579,-0.04437,0.25366,0.95807,3.52734,-0.37500,-6.27734,-5.23828,-2.19531,2.74219,0.52050,-0.02121,-0.26675
28,9766,3,-0.16968,-0.07568,0.28326,0.94086,4.98828,0.15625,-6.16406,-5.62305,-1.73047,2.34180,0.59357,-0.04631,-0.37102
29,9765,3,-0.19336,-0.09039,0.29480,0.93146,6.48047,0.14844,-4.11328,-6.00781,-0.85352,1.88086,0.62483,-0.05441,-0.42694
30,10742,3,-0.21942,-0.10297,0.30316,0.92157,6.57031,-0.10938,-2.63281,-6.16992,0.09570,1.35742,0.64972,-0.05677,-0.48661
31,9766,3,-0.24792,-0.11224,0.30792,0.91168,6.61719,-0.65625,-1.14062,-5.97656,0.60156,0.84766,0.66609,-0.05200,-0.54903
32,9766,3,-0.27661,-0.11859,0.30902,0.90216,6.39844,-0.94141,-0.09766,-5.30664,0.91406,0.49219,0.67357,-0.04303,-0.61009
33,12695,3,-0.30237,-0.12280,0.30768,0.89374,6.30078,-1.16797,3.16406,-4.11523,1.05078,0.20312,0.67464,-0.03345,-0.66419
34,7812,3,-0.32520,-0.12512,0.30487,0.88635,7.26562,-0.90234,4.48828,-2.70117,1.06055,-0.14062,0.67131,-0.02352,-0.71149
35,9766,3,-0.34253,-0.12561,0.30103,0.88110,7.39062,-1.11328,5.44141,-1.60938,0.98047,-0.50195,0.66435,-0.01513,-0.74676
36,9766,3,-0.35327,-0.12494,0.29657,0.87842,6.89453,-1.53906,5.11328,-0.93359,1.05078,-0.84570,0.65523,-0.00996,-0.76813
