lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,-0.06531,-0.04785,0.13257,0.98785,0.23438,0.62109,-3.24609,-0.75977,-0.04883,-0.05078,0.27233,-0.07730,-0.14263
1,9766,3,-0.06879,-0.04865,0.13214,0.98767,0.19141,0.68359,-3.42969,-0.88672,0.01562,-0.02539,0.27185,-0.07799,-0.14974
2,9766,3,-0.07275,-0.04926,0.13177,0.98737,-0.03906,0.60938,-3.56641,-1.00586,0.11328,0.02344,0.27154,-0.07817,-0.15779
3,9765,3,-0.07758,-0.04962,0.13147,0.98706,-0.30078,0.62500,-3.62891,-1.12695,0.23047,0.11133,0.27135,-0.07764,-0.16747
4,10743,3,-0.08289,-0.04944,0.13141,0.98663,-0.58984,0.61328,-3.76562,-1.25391,0.34766,0.21289,0.27159,-0.07584,-0.17799
5,9765,3,-0.08905,-0.04871,0.13177,0.98608,-0.98047,0.69141,-3.85938,-1.38672,0.46289,0.32617,0.27262,-0.07265,-0.19009
6,11719,3,-0.09607,-0.04742,0.13257,0.98535,-1.51562,0.62500,-4.13281,-1.54883,0.57227,0.46680,0.27443,-0.06804,-0.20378
7,7812,3,-0.10321,-0.04578,0.13385,0.98456,-1.84375,0.57422,-4.10156,-1.70703,0.67383,0.60742,0.27708,-0.06255,-0.21762
8,10743,3,-0.11182,-0.04352,0.13574,0.98346,-1.95703,0.56641,-3.98438,-1.86133,0.78711,0.73242,0.28082,-0.05527,-0.23424
9,9765,3,-0.12164,-0.04065,0.13837,0.98206,-1.87109,0.29688,-3.44922,-1.99023,0.89258,0.83594,0.28583,-0.04619,-0.25312
10,9766,3,-0.13184,-0.03735,0.14130,0.98041,-1.80859,0.16797,-3.17188,-2.09766,0.97070,0.92383,0.29121,-0.03600,-0.27262
11,10742,3,-0.14270,-0.03369,0.14459,0.97858,-1.65234,0.17188,-2.84766,-2.18945,1.00391,0.97656,0.29704,-0.02467,-0.29330
12,8789,3,-0.15399,-0.02972,0.14813,0.97644,-1.50781,0.22266,-2.51172,-2.29492,0.95508,1.00781,0.30309,-0.01243,-0.31474
13,10742,3,-0.16553,-0.02594,0.15173,0.97412,-1.50391,-0.15625,-1.85938,-2.42773,0.78906,1.02539,0.30910,-0.00031,-0.33668
14,9766,3,-0.17810,-0.02258,0.15576,0.97131,-1.26562,-0.27344,-1.31250,-2.55078,0.57031,0.98242,0.31590,0.01161,-0.36084
15,10742,3,-0.19098,-0.02026,0.15979,0.96826,-0.71094,-0.62891,-0.30078,-2.54688,0.32617,0.82617,0.32285,0.02179,-0.38593
16,11719,3,-0.20380,-0.01929,0.16351,0.96509,0.25000,-0.93359,0.91406,-2.43945,-0.02344,0.63867,0.32953,0.02942,-0.41133
17,7812,3,-0.20380,-0.01929,0.16351,0.96509,1.74219,-2.34766,2.66016,-2.27734,-0.37109,0.40039,0.32953,0.02942,-0.41133
18,9766,3,-0.22693,-0.02222,0.16907,0.95886,2.55469,-2.73828,3.94141,-2.01367,-0.63086,0.12695,0.34108,0.03413,-0.45890
19,9766,3,-0.23706,-0.02631,0.17072,0.95599,3.58984,-3.35547,5.23047,-1.65430,-0.84375,-0.18359,0.34591,0.03065,-0.48079
20,10742,3,-0.24512,-0.03137,0.17120,0.95374,5.25781,-4.00391,7.20312,-1.25391,-0.93945,-0.49023,0.34910,0.02409,-0.49888
21,9765,3,-0.25128,-0.03735,0.17047,0.95203,5.89062,-4.26172,8.03906,-0.88477,-0.89453,-0.75977,0.35055,0.01455,-0.51354
22,9766,3,-0.25543,-0.04340,0.16852,0.95105,6.35547,-4.48438,8.58594,-0.58984,-0.71875,-0.98047,0.34979,0.00355,-0.52415
23,9766,3,-0.25806,-0.04901,0.16528,0.95062,6.50000,-4.53516,9.04297,-0.31250,-0.49414,-1.14453,0.34644,-0.00788,-0.53152
24,10742,3,-0.25940,-0.05347,0.16107,0.95074,6.13672,-4.45703,9.26172,0.00781,-0.31055,-1.27148,0.34062,-0.01810,-0.53582
25,9765,3,-0.25946,-0.05725,0.15570,0.95142,5.80859,-4.48047,9.18359,0.38086,-0.18555,-1.38867,0.33217,-0.02815,-0.53719
26,9766,3,-0.25793,-0.06006,0.14978,0.95258,5.52344,-4.42969,9.05859,0.74219,-0.08398,-1.48828,0.32210,-0.03716,-0.53491
27,9766,3,-0.25476,-0.06213,0.14337,0.95428,5.16797,-4.44531,8.76172,1.02148,0.06055,-1.58594,0.31059,-0.04555,-0.52889
28,12695,3,-0.25476,-0.06213,0.14337,0.95428,4.13281,-4.06250,7.37500,1.23242,0.21094,-1.68359,0.31059,-0.04555,-0.52889
29,7813,3,-0.24438,-0.06421,0.12903,0.95892,3.21875,-3.73438,6.50781,1.42383,0.36719,-1.73242,0.28310,-0.06011,-0.50765
30,9765,3,-0.23737,-0.06409,0.12073,0.96173,2.23828,-3.48438,5.75391,1.62695,0.51367,-1.72461,0.26636,-0.06601,-0.49280
31,10742,3,-0.22968,-0.06311,0.11243,0.96472,0.62109,-2.78516,4.09766,1.80273,0.62500,-1.70312,0.24907,-0.07018,-0.47624
32,9766,3,-0.22125,-0.06140,0.10419,0.96771,0.16797,-2.51953,3.09375,1.88086,0.70117,-1.66797,0.23148,-0.07280,-0.45801
33,9766,3,-0.21210,-0.05914,0.09601,0.97070,-0.38672,-2.26953,1.89453,1.86914,0.65430,-1.59766,0.21369,-0.07417,-0.43819
34,9765,3,-0.20270,-0.05670,0.08795,0.97363,-1.04297,-1.99609,0.46875,1.79492,0.58398,-1.50391,0.19605,-0.07483,-0.41787
35,9766,3,-0.19397,-0.05457,0.08075,0.97614,-2.13281,-1.23438,-0.94922,1.70703,0.50391,-1.39844,0.18030,-0.07527,-0.39912
36,12695,3,-0.18488,-0.05261,0.07343,0.97858,-2.37109,-0.87500,-1.67969,1.59375,0.42969,-1.29883,0.16438,-0.07590,-0.37970
37,7813,3,-0.17700,-0.05109,0.06732,0.98059,-2.60938,-0.55859,-2.46875,1.44531,0.35156,-1.20508,0.15112,-0.07643,-0.36295
38,9765,3,-0.16895,-0.04974,0.06110,0.98248,-2.80859,-0.33984,-3.18359,1.25000,0.27539,-1.09766,0.13770,-0.07718,-0.34591
39,10742,3,-0.16205,-0.04883,0.05560,0.98401,-3.16016,0.21875,-4.27344,1.01562,0.23047,-0.98828,0.12597,-0.07815,-0.33137
40,9766,3,-0.15631,-0.04816,0.05072,0.98523,-3.28906,0.44531,-4.76953,0.76562,0.20117,-0.88867,0.11561,-0.07912,-0.31927
41,9766,3,-0.15173,-0.04761,0.04626,0.98621,-3.49609,0.63672,-5.14844,0.52344,0.12500,-0.76562,0.10624,-0.07994,-0.30957
42,9765,3,-0.14838,-0.04736,0.04242,0.98688,-3.73438,1.14062,-5.89844,0.28516,0.05859,-0.65430,0.09826,-0.08099,-0.30245
43,10743,3,-0.14624,-0.04736,0.03912,0.98737,-3.82812,1.25391,-5.99219,0.07227,0.01562,-0.54492,0.09154,-0.08218,-0.29785
44,9765,3,-0.14520,-0.04767,0.03632,0.98761,-3.80469,1.23047,-6.07422,-0.11523,-0.02148,-0.42969,0.08598,-0.08370,-0.29556
45,9766,3,-0.14514,-0.04810,0.03406,0.98767,-3.81250,1.19141,-6.15234,-0.27930,-0.08398,-0.32812,0.08162,-0.08522,-0.29530
46,9765,3,-0.14600,-0.04865,0.03241,0.98755,-3.48438,1.20703,-6.21875,-0.41211,-0.15234,-0.23047,0.07859,-0.08673,-0.29696
47,10743,3,-0.14600,-0.04865,0.03241,0.98755,-3.23828,1.16406,-6.13672,-0.54297,-0.18359,-0.12695,0.07859,-0.08673,-0.29696
48,9765,3,-0.14996,-0.05066,0.03040,0.98694,-2.99219,1.16406,-6.19531,-0.70508,-0.17383,-0.01953,0.07557,-0.09100,-0.30503
49,9766,3,-0.15302,-0.05176,0.03015,0.98639,-2.85547,1.18750,-6.17188,-0.84961,-0.13867,0.08008,0.07572,-0.09302,-0.31133
50,9765,3,-0.15680,-0.05267,0.03033,0.98578,-2.48828,1.25781,-5.88281,-0.94336,-0.11523,0.16016,0.07674,-0.09447,-0.31911
51,10743,3,-0.16119,-0.05341,0.03094,0.98499,-2.25781,1.34375,-5.69141,-1.04883,-0.08594,0.23242,0.07862,-0.09538,-0.32818
52,9765,3,-0.16620,-0.05396,0.03186,0.98413,-2.02734,1.28516,-5.58203,-1.18164,-0.06250,0.30273,0.08110,-0.09575,-0.33849
53,9766,3,-0.17163,-0.05426,0.03302,0.98309,-1.64453,1.11719,-5.35156,-1.32812,-0.07227,0.35352,0.08403,-0.09550,-0.34970
54,9766,3,-0.17792,-0.05457,0.03455,0.98193,-1.48438,1.12891,-5.15234,-1.50000,-0.08008,0.39453,0.08777,-0.09501,-0.36267
55,10742,3,-0.18494,-0.05493,0.03619,0.98053,-1.24609,1.02344,-4.86719,-1.72070,-0.06641,0.40234,0.09184,-0.09448,-0.37718
56,11718,3,-0.19305,-0.05524,0.03790,0.97888,-1.09375,0.75781,-4.56641,-1.92188,-0.02539,0.41016,0.09610,-0.09365,-0.39395
57,7813,3,-0.20160,-0.05548,0.03949,0.97711,-0.73438,0.30078,-3.65234,-2.12305,0.04297,0.40820,0.10013,-0.09263,-0.41158
58,9766,3,-0.21167,-0.05548,0.04108,0.97491,-0.41016,0.05859,-3.14453,-2.32812,0.14062,0.39258,0.10419,-0.09091,-0.43234
59,10742,3,-0.22308,-0.05505,0.04248,0.97229,-0.07422,-0.03516,-2.73047,-2.41602,0.24609,0.35547,0.10780,-0.08822,-0.45584
60,9765,3,-0.23468,-0.05426,0.04358,0.96960,0.15625,-0.02344,-2.06250,-2.35156,0.34180,0.29297,0.11059,-0.08487,-0.47964
61,9766,3,-0.24640,-0.05304,0.04431,0.96674,0.76953,-0.76953,-0.44141,-2.19141,0.43359,0.21680,0.11241,-0.08080,-0.50368
62,10742,3,-0.25757,-0.05139,0.04456,0.96387,1.04688,-0.99609,0.23438,-1.96680,0.50781,0.13477,0.11293,-0.07619,-0.52655
63,9766,3,-0.26776,-0.04938,0.04443,0.96118,1.29297,-1.13281,0.80078,-1.71680,0.55664,0.00977,0.11238,-0.07119,-0.54738
64,9765,3,-0.27637,-0.04730,0.04376,0.95886,1.52344,-1.55859,1.69922,-1.45312,0.56445,-0.14453,0.11054,-0.06658,-0.56492
65,9766,3,-0.28442,-0.04504,0.04236,0.95673,1.53125,-1.60938,2.16797,-1.16016,0.52734,-0.31055,0.10708,-0.06213,-0.58127
66,10742,3,-0.29065,-0.04309,0.04034,0.95502,1.60156,-1.58984,2.73828,-0.82617,0.44531,-0.47461,0.10246,-0.05889,-0.59389
67,9766,3,-0.29541,-0.04156,0.03772,0.95374,1.73438,-1.66797,3.28906,-0.51367,0.33789,-0.62305,0.09681,-0.05703,-0.60350
68,9766,3,-0.29858,-0.04071,0.03442,0.95288,1.93359,-1.65234,4.28906,-0.25000,0.28320,-0.74219,0.09019,-0.05706,-0.60989
69,10742,3,-0.30035,-0.04034,0.03076,0.95245,2.03125,-1.55078,4.88672,0.04688,0.26953,-0.80859,0.08307,-0.05841,-0.61338
70,9765,3,-0.30072,-0.04028,0.02679,0.95251,2.38281,-1.43359,5.61328,0.31250,0.26562,-0.85156,0.07548,-0.06066,-0.61391
71,9766,3,-0.29968,-0.04028,0.02258,0.95294,2.62891,-1.33594,6.52344,0.46875,0.30469,-0.87891,0.06737,-0.06328,-0.61151
72,9766,3,-0.29767,-0.04022,0.01825,0.95361,2.71875,-1.19141,6.77734,0.64453,0.33008,-0.88672,0.05892,-0.06590,-0.60707
73,10742,3,-0.29486,-0.04004,0.01373,0.95459,3.03906,-1.04688,7.19922,0.79297,0.43945,-0.93555,0.04997,-0.06840,-0.60089
74,8789,3,-0.29126,-0.03955,0.00909,0.95581,3.29297,-1.14844,7.53516,0.91992,0.54883,-1.01172,0.04053,-0.07036,-0.59300
75,10742,3,-0.28717,-0.03864,0.00421,0.95709,4.00391,-1.10156,7.48828,1.08789,0.59375,-1.13477,0.03033,-0.07160,-0.58408
76,11719,3,-0.28192,-0.03741,-0.00171,0.95868,4.18750,-1.27344,7.47266,1.26953,0.64258,-1.27344,0.01787,-0.07277,-0.57267
77,8789,3,-0.27631,-0.03632,-0.00769,0.96033,4.12891,-1.46094,7.32422,1.51172,0.66406,-1.42773,0.00531,-0.07407,-0.56050
78,9765,3,-0.26898,-0.03510,-0.01514,0.96240,4.10547,-1.50781,7.16016,1.75781,0.72656,-1.57031,-0.01028,-0.07576,-0.54468
79,9766,3,-0.26086,-0.03394,-0.02277,0.96448,3.70703,-1.57812,6.37891,1.85547,0.86523,-1.66602,-0.02629,-0.07742,-0.52729
80,9766,3,-0.25165,-0.03241,-0.03131,0.96680,3.03906,-1.62891,5.40234,1.80469,1.06250,-1.69727,-0.04438,-0.07850,-0.50754
81,10742,3,-0.24231,-0.03021,-0.04022,0.96887,2.35547,-1.64844,4.46094,1.78125,1.28516,-1.63867,-0.06354,-0.07812,-0.48765
82,9766,3,-0.23315,-0.02698,-0.04932,0.97083,0.91797,-1.81250,3.82031,1.88477,1.41016,-1.54297,-0.08351,-0.07545,-0.46824
83,9765,3,-0.22363,-0.02277,-0.05835,0.97266,0.28125,-1.87500,3.16016,1.98633,1.45312,-1.44141,-0.10377,-0.07044,-0.44832
84,9766,3,-0.21368,-0.01813,-0.06677,0.97443,-0.00781,-1.82422,2.30078,2.01367,1.42969,-1.40430,-0.12295,-0.06391,-0.42782
85,9765,3,-0.20331,-0.01331,-0.07495,0.97614,-0.35938,-1.66016,1.35547,1.98828,1.31250,-1.41016,-0.14162,-0.05648,-0.40668
86,11719,3,-0.19330,-0.00903,-0.08264,0.97760,-1.44531,-1.54297,-0.10938,1.93359,1.14844,-1.38867,-0.15896,-0.04963,-0.38647
87,8789,3,-0.18304,-0.00519,-0.09052,0.97894,-2.11328,-1.76172,-0.49219,1.87695,0.98242,-1.31250,-0.17639,-0.04331,-0.36586
88,9766,3,-0.17285,-0.00201,-0.09821,0.98004,-2.64062,-1.80078,-0.99219,1.83398,0.80078,-1.23828,-0.19313,-0.03791,-0.34548
89,9765,3,-0.16315,0.00031,-0.10510,0.98096,-2.89844,-1.75391,-1.44531,1.77734,0.61523,-1.16797,-0.20793,-0.03370,-0.32609
90,10743,3,-0.15387,0.00183,-0.11145,0.98175,-3.33594,-1.46484,-2.20703,1.64258,0.46875,-1.09375,-0.22132,-0.03071,-0.30752
91,9765,3,-0.14520,0.00262,-0.11731,0.98242,-3.51172,-1.39844,-2.75781,1.44141,0.32031,-0.99805,-0.23347,-0.02891,-0.29009
92,9766,3,-0.13745,0.00287,-0.12256,0.98291,-3.73438,-1.26953,-3.26562,1.22266,0.14648,-0.87500,-0.24422,-0.02806,-0.27444
93,10742,3,-0.13068,0.00244,-0.12720,0.98322,-3.91797,-0.91406,-3.91797,0.95508,-0.00391,-0.70898,-0.25358,-0.02845,-0.26064
94,9766,3,-0.12531,0.00159,-0.13098,0.98346,-4.08594,-0.86328,-4.29297,0.57031,-0.05273,-0.49805,-0.26108,-0.02971,-0.24956
95,9765,3,-0.12158,0.00049,-0.13373,0.98352,-4.29297,-0.81641,-4.62109,0.17383,-0.01172,-0.25195,-0.26645,-0.03156,-0.24176
96,9766,3,-0.11975,-0.00018,-0.13538,0.98352,-4.15625,-0.66406,-4.74609,-0.11523,0.06641,-0.03516,-0.26965,-0.03279,-0.23787
97,10742,3,-0.11957,-0.00024,-0.13586,0.98346,-3.50391,-0.55859,-4.28516,-0.30273,0.14453,0.14648,-0.27063,-0.03298,-0.23748
98,9766,3,-0.12061,0.00049,-0.13550,0.98340,-3.05859,-0.53516,-4.08594,-0.39648,0.22070,0.28125,-0.27002,-0.03173,-0.23975
99,9765,3,-0.12219,0.00171,-0.13440,0.98340,-2.65234,-0.41797,-3.93359,-0.33984,0.25195,0.32422,-0.26805,-0.02949,-0.24327
100,9766,3,-0.12384,0.00323,-0.13287,0.98334,-2.09375,-0.15625,-3.65625,-0.19531,0.15234,0.27148,-0.26533,-0.02655,-0.24701
101,10742,3,-0.12500,0.00452,-0.13135,0.98340,-1.33203,0.21875,-3.53516,0.00195,-0.04102,0.18164,-0.26255,-0.02396,-0.24970
102,9766,3,-0.12543,0.00494,-0.13007,0.98352,-1.28125,0.30469,-3.41797,0.17773,-0.24805,0.12109,-0.26008,-0.02291,-0.25069
103,9765,3,-0.12506,0.00427,-0.12909,0.98370,-1.32422,0.18750,-3.29688,0.24805,-0.41211,0.14062,-0.25797,-0.02388,-0.24981
