lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.03296,-0.21704,-0.34027,0.91431,-1.64844,0.71484,-2.52734,-1.10547,-0.20703,0.38477,-0.75670,-0.38383,0.22624
1,10742,3,0.02771,-0.21613,-0.33990,0.91486,-1.86328,0.74219,-3.07031,-1.59570,-0.32617,0.58398,-0.75365,-0.38614,0.21499
2,9766,3,0.02051,-0.21509,-0.33917,0.91559,-2.15234,0.95703,-3.85547,-2.25195,-0.32031,0.86914,-0.74907,-0.38974,0.19965
3,9765,3,0.01044,-0.21338,-0.33801,0.91656,-2.53906,1.00781,-4.13672,-3.02930,-0.22852,1.18555,-0.74223,-0.39423,0.17790
4,9766,3,-0.00323,-0.21021,-0.33612,0.91803,-2.80469,0.93750,-4.77344,-3.82227,-0.14062,1.49609,-0.73178,-0.39861,0.14743
5,10742,3,-0.02087,-0.20514,-0.33350,0.91992,-3.06641,1.21875,-4.96484,-4.47461,-0.12305,1.77539,-0.71744,-0.40210,0.10716
6,9766,3,-0.04169,-0.19867,-0.33020,0.92181,-3.16797,1.22656,-5.01953,-4.98633,-0.30469,2.00391,-0.70008,-0.40477,0.05916
7,9765,3,-0.06580,-0.19135,-0.32605,0.92346,-3.46094,0.77734,-5.14453,-5.37109,-0.62891,2.14648,-0.67955,-0.40748,0.00355
8,10742,3,-0.06580,-0.19135,-0.32605,0.92346,-3.37500,0.51953,-5.21875,-5.64453,-1.03320,2.22461,-0.67955,-0.40748,0.00355
9,9766,3,-0.12006,-0.17841,-0.31592,0.92407,-3.42969,0.07812,-5.21875,-5.84180,-1.28711,2.24414,-0.63344,-0.41763,-0.11971
10,8789,3,-0.15161,-0.17303,-0.30963,0.92261,-3.57031,-0.72266,-4.08203,-5.70703,-1.44336,2.29688,-0.60623,-0.42593,-0.19069
11,10742,3,-0.18121,-0.16876,-0.30322,0.92017,-2.69141,-3.32422,-1.84766,-5.31641,-1.57227,2.28125,-0.57955,-0.43398,-0.25761
12,10742,3,-0.21198,-0.16498,-0.29553,0.91681,-1.57422,-4.26953,-0.17188,-4.72852,-1.58203,2.15039,-0.54934,-0.44204,-0.32797
13,9766,3,-0.23779,-0.16248,-0.28815,0.91327,-0.28516,-4.47266,1.44531,-3.78906,-1.58789,1.96094,-0.52170,-0.44870,-0.38777
14,9766,3,-0.26208,-0.16101,-0.27997,0.90942,1.12109,-4.28906,2.95312,-2.64648,-1.67969,1.64062,-0.49263,-0.45514,-0.44485
15,9765,3,-0.28052,-0.16156,-0.27216,0.90619,4.31641,-4.45703,5.03516,-1.65625,-1.61523,1.22852,-0.46640,-0.46171,-0.48886
16,10743,3,-0.29376,-0.16406,-0.26501,0.90363,5.59375,-4.76953,5.60938,-0.92969,-1.29883,0.83789,-0.44330,-0.46924,-0.52101
17,9765,3,-0.30237,-0.16736,-0.25928,0.90186,6.25781,-5.08594,6.11719,-0.35547,-0.91016,0.46289,-0.42507,-0.47649,-0.54227
18,9766,3,-0.30719,-0.17047,-0.25531,0.90076,6.75000,-4.78125,6.05078,0.09375,-0.58008,0.08789,-0.41260,-0.48248,-0.55445
19,9765,3,-0.30890,-0.17316,-0.25311,0.90027,6.48047,-4.67969,5.82422,0.48828,-0.26562,-0.15234,-0.40575,-0.48722,-0.55890
20,10743,3,-0.30804,-0.17554,-0.25238,0.90033,6.17188,-4.47266,5.70703,0.94141,-0.03711,-0.34961,-0.40358,-0.49108,-0.55688
21,9765,3,-0.30481,-0.17749,-0.25269,0.90094,6.14844,-4.07422,5.60938,1.35938,0.12109,-0.56250,-0.40519,-0.49369,-0.54904
22,9766,3,-0.29895,-0.17950,-0.25385,0.90222,6.17188,-3.26562,4.77734,1.64062,0.25586,-0.75977,-0.41010,-0.49572,-0.53476
23,9765,3,-0.29163,-0.18146,-0.25574,0.90369,5.68750,-3.01562,4.36328,1.87305,0.50000,-0.89844,-0.41752,-0.49736,-0.51682
24,10743,3,-0.28241,-0.18317,-0.25842,0.90546,5.03906,-2.88281,4.53906,2.19922,0.76172,-1.04688,-0.42789,-0.49802,-0.49428
25,9765,3,-0.27136,-0.18433,-0.26196,0.90765,4.54688,-2.58594,4.46094,2.50195,0.86328,-1.24414,-0.44133,-0.49695,-0.46732
26,9766,3,-0.25854,-0.18518,-0.26611,0.90997,3.49219,-1.94141,2.99219,2.60742,0.89258,-1.44336,-0.45721,-0.49453,-0.43632
27,10742,3,-0.24445,-0.18634,-0.27100,0.91217,2.81641,-1.78516,1.98047,2.60547,0.91992,-1.62305,-0.47528,-0.49207,-0.40216
28,8789,3,-0.22980,-0.18756,-0.27667,0.91406,2.21875,-1.55859,1.31250,2.60938,0.84766,-1.81641,-0.49536,-0.48932,-0.36650
29,10742,3,-0.21552,-0.18903,-0.28284,0.91534,1.01562,-0.61328,0.32031,2.66016,0.66406,-1.98438,-0.51632,-0.48696,-0.33147
30,9766,3,-0.20007,-0.19135,-0.29010,0.91608,0.40234,-0.66016,-0.22656,2.74023,0.47656,-2.04102,-0.54029,-0.48551,-0.29312
31,9766,3,-0.18561,-0.19446,-0.29694,0.91626,0.06641,-0.54297,-0.27344,2.95312,0.35352,-2.08789,-0.56287,-0.48543,-0.25681
32,10742,3,-0.16943,-0.19879,-0.30420,0.91608,0.09766,-0.54297,-0.01562,3.02148,0.21094,-2.16602,-0.58745,-0.48626,-0.21601
33,9765,3,-0.15283,-0.20392,-0.31134,0.91547,-0.07812,-0.43359,-1.30469,2.78320,0.18164,-2.18555,-0.61227,-0.48765,-0.17390
34,9766,3,-0.13696,-0.20917,-0.31848,0.91437,-0.27734,-0.29297,-2.11719,2.43945,0.27930,-2.15430,-0.63706,-0.48901,-0.13319
35,9766,3,-0.12231,-0.21375,-0.32581,0.91278,-0.40234,-0.15625,-2.42969,2.07812,0.36328,-2.10547,-0.66187,-0.48920,-0.09532
36,10742,3,-0.10931,-0.21722,-0.33319,0.91095,-1.12109,0.12109,-2.88281,1.77344,0.39258,-2.01562,-0.68596,-0.48772,-0.06163
37,9765,3,-0.09766,-0.21979,-0.34070,0.90887,-1.51953,0.17188,-3.06250,1.43750,0.39062,-1.87695,-0.70953,-0.48485,-0.03137
38,9766,3,-0.08746,-0.22168,-0.34802,0.90668,-1.99219,0.16797,-3.46875,1.03711,0.38281,-1.70703,-0.73181,-0.48123,-0.00485
39,9766,3,-0.07922,-0.22284,-0.35486,0.90448,-2.26172,0.37109,-3.87500,0.66211,0.34180,-1.53906,-0.75183,-0.47727,0.01671
40,12695,3,-0.07312,-0.22333,-0.36121,0.90240,-2.65234,0.94922,-4.27344,0.31055,0.28125,-1.34375,-0.76944,-0.47335,0.03300
41,7813,3,-0.06885,-0.22333,-0.36719,0.90033,-2.96484,1.03906,-4.47266,-0.12305,0.22070,-1.12109,-0.78524,-0.46977,0.04491
42,9765,3,-0.06653,-0.22278,-0.37268,0.89838,-3.36328,1.12891,-4.97656,-0.71680,0.13672,-0.83203,-0.79885,-0.46660,0.05211
43,9766,3,-0.06702,-0.22144,-0.37787,0.89648,-3.80469,1.31250,-5.60547,-1.40625,0.04297,-0.49023,-0.81029,-0.46417,0.05280
44,10742,3,-0.07086,-0.21924,-0.38202,0.89496,-4.75000,1.64453,-6.30469,-2.07617,-0.07227,-0.14844,-0.81760,-0.46293,0.04547
45,9766,3,-0.07831,-0.21613,-0.38531,0.89368,-4.86328,1.92969,-6.49609,-2.80664,-0.25977,0.16016,-0.82116,-0.46302,0.02972
46,9765,3,-0.08966,-0.21210,-0.38788,0.89252,-5.10938,2.10938,-6.91016,-3.68555,-0.38281,0.48438,-0.82112,-0.46467,0.00502
47,9766,3,-0.10498,-0.20709,-0.38965,0.89124,-5.66797,2.14844,-7.54297,-4.61133,-0.46875,0.83984,-0.81745,-0.46781,-0.02884
48,10742,3,-0.12512,-0.20044,-0.39062,0.88971,-5.89062,2.07812,-7.53516,-5.44531,-0.55664,1.21094,-0.80957,-0.47172,-0.07422
49,9766,3,-0.14929,-0.19226,-0.39069,0.88776,-6.00781,1.94922,-7.12109,-5.98242,-0.69727,1.59375,-0.79770,-0.47576,-0.12955
50,12695,3,-0.17749,-0.18262,-0.38922,0.88525,-5.96094,1.93750,-6.46875,-6.18945,-0.94336,1.91992,-0.78058,-0.47967,-0.19522
51,6836,3,-0.17749,-0.18262,-0.38922,0.88525,-5.02734,0.70703,-5.39844,-6.20898,-1.19141,2.12891,-0.78058,-0.47967,-0.19522
52,10742,3,-0.23737,-0.16376,-0.38129,0.87830,-4.60547,-0.25391,-4.63672,-6.15039,-1.41016,2.22656,-0.73452,-0.48781,-0.33701
53,9766,3,-0.26978,-0.15466,-0.37482,0.87341,-3.91016,-1.66797,-3.79688,-6.15234,-1.33008,2.15234,-0.70515,-0.49199,-0.41491
54,9765,3,-0.30103,-0.14600,-0.36786,0.86761,-3.05078,-3.30078,-1.96094,-5.93359,-1.02539,2.13867,-0.67566,-0.49474,-0.49095
55,10743,3,-0.33081,-0.13672,-0.36096,0.86115,0.67969,-5.93359,2.04688,-5.20312,-0.56641,2.17383,-0.64778,-0.49416,-0.56459
56,11718,3,-0.35730,-0.12653,-0.35400,0.85498,3.14062,-5.71094,4.64844,-3.86133,-0.10352,1.99805,-0.62259,-0.48854,-0.63164
57,7813,3,-0.37787,-0.11652,-0.34747,0.85028,5.41797,-5.77344,6.69922,-2.16602,-0.08398,1.47461,-0.60226,-0.47879,-0.68506
58,9765,3,-0.39160,-0.10846,-0.34161,0.84741,7.07422,-6.18750,7.87500,-0.45508,-0.41797,0.76172,-0.58679,-0.46834,-0.72188
59,10743,3,-0.39856,-0.10492,-0.33685,0.84656,6.97266,-6.01562,7.70312,1.00781,-0.76172,0.11328,-0.57500,-0.46247,-0.74102
60,9765,3,-0.39862,-0.10699,-0.33368,0.84753,7.04297,-6.09375,7.28906,2.00195,-0.91211,-0.31250,-0.56694,-0.46384,-0.74188
61,9766,3,-0.39349,-0.11328,-0.33154,0.84991,6.86719,-6.30859,6.77344,2.62695,-0.75391,-0.50000,-0.56135,-0.47069,-0.72916
62,9765,3,-0.38458,-0.12164,-0.33026,0.85333,7.32422,-5.67188,5.78906,2.95117,-0.36328,-0.60742,-0.55855,-0.47986,-0.70676
63,10743,3,-0.37354,-0.12946,-0.32977,0.85730,7.10156,-5.23047,5.01562,2.91797,0.28906,-0.66992,-0.55918,-0.48740,-0.67928
64,9765,3,-0.36041,-0.13574,-0.33051,0.86163,6.33984,-4.69141,4.47656,2.86523,0.97461,-0.70508,-0.56466,-0.49175,-0.64701
65,9766,3,-0.34637,-0.13904,-0.33258,0.86609,5.87500,-4.04297,3.98828,2.96289,1.39258,-0.81641,-0.57512,-0.49067,-0.61306
66,9766,3,-0.33130,-0.14001,-0.33582,0.87054,4.81641,-2.79297,3.40234,3.20312,1.47266,-1.06055,-0.58966,-0.48510,-0.57729
67,10742,3,-0.31476,-0.14050,-0.34003,0.87494,4.19141,-2.36719,2.81641,3.45117,1.31445,-1.35938,-0.60712,-0.47793,-0.53834
