lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.07013,-0.25269,-0.31494,0.91217,-1.50000,0.28125,-2.91016,-1.43555,-0.23047,0.14844,-0.73564,-0.42993,0.32134
1,9766,3,0.06415,-0.25183,-0.31622,0.91241,-1.90625,0.39062,-3.47656,-2.20312,-0.12891,0.33008,-0.73567,-0.43231,0.30922
2,9765,3,0.05518,-0.24982,-0.31763,0.91309,-2.12109,0.52344,-4.09375,-3.17188,0.09180,0.54297,-0.73403,-0.43469,0.29009
3,9766,3,0.04224,-0.24567,-0.31909,0.91437,-2.16797,0.77344,-4.68359,-4.17578,0.34766,0.75586,-0.72968,-0.43598,0.26112
4,10742,3,0.02576,-0.23926,-0.32056,0.91614,-2.35938,0.94922,-5.19141,-5.05859,0.48047,0.94336,-0.72273,-0.43552,0.22309
5,9766,3,0.00317,-0.22955,-0.32227,0.91840,-2.39844,1.14062,-5.13672,-5.68359,0.48242,1.14258,-0.71248,-0.43299,0.17024
6,10742,3,-0.02173,-0.21869,-0.32361,0.92035,-2.41406,1.30469,-4.90234,-6.02148,0.32031,1.35742,-0.70067,-0.42968,0.11192
7,9766,3,-0.04858,-0.20746,-0.32428,0.92169,-2.31250,1.39844,-4.73438,-6.13477,-0.07227,1.53320,-0.68732,-0.42674,0.04944
8,9765,3,-0.07910,-0.19611,-0.32385,0.92218,-1.96094,0.65234,-5.11719,-6.18555,-0.54688,1.70117,-0.67098,-0.42566,-0.02072
9,10743,3,-0.10962,-0.18677,-0.32227,0.92151,-2.00781,0.27344,-4.88672,-6.22266,-0.85547,1.89648,-0.65331,-0.42783,-0.08987
10,12695,3,-0.14111,-0.17883,-0.31934,0.91986,-2.16016,-0.01953,-4.35547,-6.03516,-1.08008,2.05469,-0.63288,-0.43248,-0.16083
11,6836,3,-0.17102,-0.17236,-0.31525,0.91742,-2.05469,-1.97266,-2.60547,-5.45117,-1.30469,2.08398,-0.61091,-0.43795,-0.22848
12,9765,3,-0.20123,-0.16681,-0.30963,0.91425,-1.26562,-3.03125,-0.77344,-4.58398,-1.52539,1.99023,-0.58548,-0.44406,-0.29743
13,10743,3,-0.22906,-0.16321,-0.30280,0.91058,-0.17969,-3.77344,0.63281,-3.79297,-1.60742,1.81250,-0.55822,-0.45111,-0.36155
14,8789,3,-0.25189,-0.16174,-0.29584,0.90710,0.60156,-4.08594,1.71875,-3.28906,-1.51367,1.61523,-0.53245,-0.45837,-0.41467
