lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.02246,0.00476,0.13904,0.99005,-7.46094,-1.67578,0.85938,0.11914,0.29492,-1.50000,0.27912,0.00318,0.04581
26,9766,3,0.02271,0.00665,0.13092,0.99109,-7.84375,-1.56641,0.89453,0.15625,0.27148,-1.17773,0.26284,0.00724,0.04677
27,10742,3,0.02313,0.00824,0.12451,0.99194,-8.15625,-1.19922,0.85938,0.18945,0.19922,-0.88477,0.24999,0.01059,0.04796
28,9766,3,0.02380,0.00964,0.11945,0.99249,-8.16406,-0.75781,0.43750,0.18164,0.16016,-0.58594,0.23988,0.01346,0.04958
29,9765,3,0.02460,0.01068,0.11591,0.99292,-8.26172,-0.42578,0.21484,0.15820,0.13867,-0.27930,0.23281,0.01551,0.05135
30,9766,3,0.02533,0.01154,0.11395,0.99310,-8.20312,-0.12891,-0.05469,0.14062,0.10742,-0.00391,0.22894,0.01714,0.05297
31,10742,3,0.02606,0.01227,0.11334,0.99316,-7.80078,0.42969,-0.62891,0.08984,0.07617,0.25586,0.22777,0.01846,0.05458
32,9766,3,0.02655,0.01276,0.11407,0.99304,-7.75781,0.60547,-0.93359,0.04102,0.04492,0.50781,0.22928,0.01928,0.05568
33,9765,3,0.02692,0.01300,0.11609,0.99280,-7.59375,0.79688,-1.16406,0.01758,-0.01758,0.74805,0.23336,0.01957,0.05650
34,9766,3,0.02710,0.01300,0.11920,0.99243,-7.39453,0.75000,-1.39453,-0.03320,-0.09180,1.01172,0.23963,0.01934,0.05693
35,10742,3,0.02716,0.01257,0.12378,0.99188,-7.32812,0.59766,-1.47266,-0.09961,-0.12695,1.29688,0.24882,0.01822,0.05703
36,9766,3,0.02698,0.01178,0.12964,0.99115,-7.18359,0.37500,-1.47266,-0.13477,-0.15039,1.59375,0.26058,0.01636,0.05657
37,9765,3,0.02655,0.01080,0.13690,0.99017,-6.93750,0.08594,-1.35547,-0.14648,-0.18555,1.86914,0.27517,0.01412,0.05557
38,9766,3,0.02606,0.00958,0.14563,0.98895,-6.37891,-0.21484,-1.35547,-0.16211,-0.22656,2.13672,0.29272,0.01136,0.05437
39,10742,3,0.02557,0.00818,0.15552,0.98749,-6.13281,-0.34375,-1.39453,-0.20117,-0.23633,2.39258,0.31263,0.00820,0.05308
40,9766,3,0.02496,0.00659,0.16687,0.98566,-5.77344,-0.51953,-1.39453,-0.25586,-0.25586,2.59766,0.33554,0.00466,0.05143
41,9765,3,0.02411,0.00488,0.17914,0.98352,-4.88672,-0.68750,-1.39453,-0.31250,-0.25000,2.78320,0.36035,0.00097,0.04919
42,9766,3,0.02301,0.00305,0.19238,0.98102,-4.57031,-1.00000,-1.31641,-0.34375,-0.23242,2.98242,0.38723,-0.00287,0.04634
43,10742,3,0.02167,0.00116,0.20673,0.97815,-4.32812,-1.24609,-1.27344,-0.35742,-0.28711,3.17969,0.41641,-0.00669,0.04288
44,9766,3,0.02020,-0.00079,0.22186,0.97485,-4.12891,-1.43750,-1.27344,-0.40039,-0.40820,3.35156,0.44734,-0.01051,0.03905
45,9765,3,0.01880,-0.00311,0.23688,0.97137,-3.01172,-1.61719,-1.57812,-0.46875,-0.53711,3.49609,0.47812,-0.01495,0.03506
46,9766,3,0.01721,-0.00629,0.25360,0.96716,-2.29297,-1.80859,-1.42578,-0.48047,-0.63086,3.58398,0.51256,-0.02089,0.03011
47,10742,3,0.01550,-0.01013,0.27130,0.96228,-1.35938,-1.93750,-1.24219,-0.50977,-0.68945,3.58203,0.54927,-0.02792,0.02435
48,9766,3,0.01379,-0.01428,0.28857,0.95728,-0.38672,-2.07422,-1.18750,-0.59766,-0.72656,3.50195,0.58526,-0.03531,0.01818
49,9765,3,0.01190,-0.01874,0.30554,0.95190,1.03906,-2.16016,-1.33984,-0.64648,-0.78320,3.41016,0.62094,-0.04296,0.01122
50,10743,3,0.00977,-0.02344,0.32172,0.94647,1.74219,-2.35547,-1.07031,-0.61133,-0.88086,3.29297,0.65523,-0.05067,0.00341
51,9765,3,0.00775,-0.02856,0.33752,0.94086,2.50391,-2.46875,-0.67969,-0.55078,-1.04102,3.14648,0.68902,-0.05902,-0.00470
52,9766,3,0.00616,-0.03412,0.35236,0.93524,4.41797,-2.66797,-0.59766,-0.50195,-1.20508,2.97070,0.72104,-0.06821,-0.01254
53,9766,3,0.00519,-0.04047,0.36664,0.92950,5.51172,-2.70312,-0.32031,-0.42773,-1.29492,2.70703,0.75221,-0.07911,-0.02009
54,10742,3,0.00470,-0.04700,0.37921,0.92407,6.78125,-2.56641,-0.03906,-0.34766,-1.38281,2.33398,0.78005,-0.09055,-0.02707
55,8789,3,0.00488,-0.05420,0.39111,0.91876,8.07422,-2.51172,-0.02344,-0.30859,-1.38672,1.95703,0.80666,-0.10359,-0.03361
56,10742,3,0.00549,-0.06091,0.40039,0.91431,9.95703,-2.57031,0.07031,-0.30664,-1.28906,1.57031,0.82779,-0.11604,-0.03900
57,9766,3,0.00623,-0.06799,0.40863,0.91016,10.82812,-2.47656,0.12500,-0.31641,-1.11523,1.14258,0.84688,-0.12921,-0.04462
58,10742,3,0.00684,-0.07416,0.41467,0.90692,11.75391,-2.35547,0.14062,-0.34180,-0.83203,0.67969,0.86120,-0.14064,-0.04961
59,9765,3,0.00702,-0.07928,0.41864,0.90466,12.54297,-2.19922,0.23438,-0.36914,-0.46875,0.14453,0.87090,-0.14989,-0.05432
60,9766,3,0.00659,-0.08295,0.42029,0.90356,14.13281,-1.85547,0.16406,-0.36328,-0.02148,-0.41211,0.87533,-0.15607,-0.05856
61,10742,3,0.00549,-0.08484,0.41949,0.90375,14.22656,-1.85547,0.21094,-0.33203,0.41211,-0.92578,0.87409,-0.15862,-0.06207
62,9766,3,0.00378,-0.08459,0.41632,0.90527,13.80469,-1.94531,0.06250,-0.32422,0.75781,-1.35352,0.86715,-0.15696,-0.06442
63,9765,3,0.00159,-0.08264,0.41107,0.90784,11.75000,-2.12109,-0.71094,-0.36914,0.97070,-1.73438,0.85538,-0.15194,-0.06587
64,9766,3,-0.00122,-0.07935,0.40369,0.91144,10.70312,-1.95312,-0.94531,-0.38672,1.07617,-2.09961,0.83873,-0.14415,-0.06703
65,9766,3,-0.00421,-0.07544,0.39484,0.91565,9.82422,-1.90625,-1.03906,-0.40039,1.11328,-2.47070,0.81884,-0.13524,-0.06796
66,10742,3,-0.00732,-0.07123,0.38409,0.92053,9.02734,-2.08984,-1.04688,-0.42773,1.15430,-2.82812,0.79492,-0.12584,-0.06880
67,9766,3,-0.01056,-0.06677,0.37128,0.92609,7.27734,-2.30469,-1.05469,-0.44141,1.23047,-3.14648,0.76663,-0.11609,-0.06966
68,9765,3,-0.01361,-0.06250,0.35809,0.93152,6.28125,-2.44922,-0.91016,-0.42188,1.31445,-3.41797,0.73778,-0.10689,-0.07058
69,9766,3,-0.01697,-0.05737,0.34192,0.93781,5.26562,-2.55859,-0.83984,-0.40039,1.34180,-3.60547,0.70267,-0.09616,-0.07145
70,10742,3,-0.02020,-0.05206,0.32507,0.94403,4.17188,-2.72656,-0.84766,-0.36523,1.37695,-3.72266,0.66634,-0.08527,-0.07232
71,9766,3,-0.02325,-0.04663,0.30731,0.95020,1.85938,-2.87109,-0.39844,-0.29688,1.42969,-3.71875,0.62833,-0.07439,-0.07312
72,10742,3,-0.02612,-0.04089,0.28931,0.95599,0.64844,-3.17578,-0.13672,-0.26172,1.48633,-3.62695,0.59006,-0.06312,-0.07382
73,8789,3,-0.02881,-0.03479,0.27142,0.96143,-0.39844,-3.28516,-0.02344,-0.26758,1.54492,-3.47656,0.55222,-0.05128,-0.07444
74,10742,3,-0.03143,-0.02856,0.25458,0.96613,-2.43359,-3.31641,0.23828,-0.24219,1.59375,-3.31641,0.51677,-0.03920,-0.07541
75,9766,3,-0.03424,-0.02167,0.23743,0.97058,-3.12109,-3.07031,0.42969,-0.18164,1.54883,-3.22266,0.48082,-0.02580,-0.07685
76,10742,3,-0.03668,-0.01508,0.22174,0.97430,-3.76172,-2.83203,0.54688,-0.15820,1.50977,-3.11523,0.44807,-0.01311,-0.07825
77,9765,3,-0.03900,-0.00830,0.20569,0.97778,-4.60938,-2.69141,0.61328,-0.17773,1.45312,-2.96094,0.41469,-0.00019,-0.07977
78,9766,3,-0.04126,-0.00165,0.19012,0.98090,-6.44531,-2.30078,0.61328,-0.16797,1.35742,-2.72266,0.38240,0.01246,-0.08167
79,9766,3,-0.04346,0.00446,0.17596,0.98340,-7.37891,-2.27734,0.84375,-0.10742,1.25781,-2.38086,0.35311,0.02406,-0.08403
80,9765,3,-0.04529,0.01019,0.16315,0.98553,-8.16016,-2.18750,1.04297,-0.06445,1.07422,-1.99219,0.32661,0.03487,-0.08609
81,9766,3,-0.04675,0.01526,0.15222,0.98712,-9.10938,-1.75000,0.92969,-0.04297,0.92383,-1.57227,0.30405,0.04437,-0.08786
82,10742,3,-0.04791,0.01971,0.14325,0.98834,-9.25000,-1.39062,0.85938,-0.03711,0.77344,-1.17578,0.28552,0.05272,-0.08930
83,9766,3,-0.04889,0.02356,0.13629,0.98920,-9.34375,-1.03516,0.67578,-0.04492,0.60938,-0.79492,0.27112,0.05997,-0.09058
84,9765,3,-0.04962,0.02667,0.13135,0.98975,-9.40234,-0.71484,0.56250,-0.02344,0.42969,-0.42578,0.26086,0.06588,-0.09154
85,9766,3,-0.05023,0.02893,0.12842,0.99005,-9.08594,-0.05469,0.17188,0.01758,0.23438,-0.11133,0.25473,0.07024,-0.09239
86,10742,3,-0.05048,0.03046,0.12708,0.99011,-8.59766,0.48047,-0.05078,0.05273,0.03320,0.11914,0.25190,0.07321,-0.09260
87,9766,3,-0.05042,0.03113,0.12714,0.99011,-8.01562,0.82422,-0.35938,0.05078,-0.12305,0.36523,0.25197,0.07453,-0.09231
88,9765,3,-0.05005,0.03101,0.12842,0.98999,-7.66016,1.00781,-0.43359,0.07031,-0.23438,0.62500,0.25459,0.07431,-0.09151
89,10743,3,-0.04956,0.03021,0.13098,0.98969,-7.05469,1.30859,-0.67188,0.05859,-0.33008,0.89844,0.25986,0.07285,-0.09055
90,9765,3,-0.04956,0.03021,0.13098,0.98969,-6.50391,1.29297,-0.67188,0.03906,-0.39844,1.14648,0.25986,0.07285,-0.09055
91,9766,3,-0.04828,0.02747,0.14014,0.98859,-5.90625,1.39844,-0.63281,0.02930,-0.43945,1.32031,0.27864,0.06789,-0.08807
92,9766,3,-0.04767,0.02570,0.14648,0.98773,-4.58984,1.57422,-0.52734,-0.00977,-0.44922,1.42969,0.29164,0.06477,-0.08693
93,10742,3,-0.04712,0.02380,0.15338,0.98676,-4.04688,1.42188,-0.34375,-0.07617,-0.42969,1.52344,0.30577,0.06147,-0.08596
94,9765,3,-0.04681,0.02197,0.16083,0.98560,-3.57422,1.19141,-0.07422,-0.04688,-0.40625,1.58008,0.32101,0.05841,-0.08547
95,9766,3,-0.04663,0.02014,0.16876,0.98438,-3.21484,1.18359,-0.03906,0.00391,-0.36719,1.62109,0.33722,0.05542,-0.08524
96,9766,3,-0.04626,0.01868,0.17645,0.98303,-1.93359,0.98438,0.50000,-0.02148,-0.34180,1.58008,0.35297,0.05307,-0.08459
97,10742,3,-0.04584,0.01721,0.18481,0.98157,-1.25391,1.09375,0.61328,-0.10547,-0.05273,1.53711,0.37008,0.05075,-0.08383
98,9765,3,-0.04578,0.01654,0.19263,0.98004,-0.30078,0.78516,1.57031,-0.02539,0.09961,1.41406,0.38606,0.05008,-0.08356
99,9766,3,-0.04602,0.01691,0.19989,0.97858,0.21875,0.62500,1.25781,0.03320,0.04102,1.37695,0.40084,0.05151,-0.08352
100,9766,3,-0.04596,0.01752,0.20679,0.97717,0.04297,0.12500,1.21875,0.02344,0.03906,1.41602,0.41488,0.05326,-0.08278
