lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.16095,-0.22052,0.08392,0.95831,-2.19922,0.44141,-1.90234,-2.18750,0.13477,1.04102,0.10079,-0.46642,0.30884
1,9766,3,0.15076,-0.22229,0.08557,0.95947,-2.52344,0.41406,-2.37109,-2.69141,0.45898,1.49219,0.10918,-0.46939,0.28557
2,10742,3,0.13739,-0.22284,0.08917,0.96100,-2.91406,0.52734,-2.75000,-3.22852,0.60938,1.87305,0.12386,-0.46990,0.25432
3,12695,3,0.12067,-0.22272,0.09436,0.96277,-3.01172,0.40234,-3.82422,-3.78711,0.51367,2.19727,0.14390,-0.46859,0.21496
4,6836,3,0.10248,-0.22284,0.10010,0.96429,-2.81250,0.53125,-5.16406,-4.47852,0.19336,2.51172,0.16580,-0.46706,0.17223
5,9766,3,0.07971,-0.22430,0.10693,0.96533,-3.22656,0.49609,-5.88672,-5.20508,-0.02734,2.80273,0.19234,-0.46690,0.11891
6,9765,3,0.05194,-0.22760,0.11456,0.96558,-3.69531,0.45312,-5.81250,-5.75391,-0.13867,3.09375,0.22331,-0.46839,0.05400
7,10742,3,0.02203,-0.23181,0.12238,0.96478,-4.47656,-1.47266,-4.54688,-5.92773,-0.17969,3.40234,0.25615,-0.46978,-0.01595
8,9766,3,-0.00983,-0.23633,0.13110,0.96271,-4.42969,-1.84375,-4.05469,-5.95312,-0.45703,3.67773,0.29244,-0.46954,-0.09083
9,12695,3,-0.04218,-0.24139,0.14087,0.95923,-4.07031,-1.90625,-4.50781,-5.99219,-0.82031,3.97852,0.33169,-0.46813,-0.16766
10,7813,3,-0.07397,-0.24750,0.15161,0.95410,-3.86328,-3.12891,-5.02344,-6.07227,-0.92188,4.32031,0.37355,-0.46658,-0.24450
11,9766,3,-0.10681,-0.25439,0.16388,0.94708,-4.36719,-3.44531,-3.99609,-5.98438,-0.62109,4.65430,0.42000,-0.46328,-0.32507
12,9765,3,-0.14191,-0.26062,0.17834,0.93817,-4.35938,-3.64453,-2.45703,-5.81445,-0.53906,4.83203,0.47192,-0.45380,-0.41115
13,9766,3,-0.17548,-0.26501,0.19324,0.92822,-3.45312,-3.69141,-2.62109,-5.86719,-0.62891,4.80469,0.52229,-0.43806,-0.49252
14,9765,3,-0.20825,-0.26892,0.20819,0.91705,-3.04297,-4.43750,-1.87109,-5.85547,-0.48047,4.79883,0.57105,-0.41863,-0.57116
