lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.18683,-0.14008,-0.11774,0.96521,-0.77734,-0.73438,-1.61328,-3.23828,0.08789,0.56250,-0.29117,-0.22839,0.41603
19,12695,3,0.17078,-0.13794,-0.11731,0.96851,-0.81641,-1.32422,-1.35547,-3.35742,0.07812,0.65430,-0.28558,-0.22913,0.38216
20,6836,3,0.15491,-0.13617,-0.11658,0.97156,-0.95703,-1.52734,-1.54297,-3.68359,0.14453,0.75391,-0.27963,-0.23050,0.34880
21,9766,3,0.13727,-0.13409,-0.11548,0.97461,-1.10938,-1.68750,-1.92188,-4.03516,0.31055,0.84766,-0.27245,-0.23174,0.31175
22,10742,3,0.11835,-0.13135,-0.11407,0.97760,-1.23047,-2.13281,-1.37109,-4.20117,0.41211,0.91016,-0.26419,-0.23189,0.27189
23,9766,3,0.09686,-0.12756,-0.11218,0.98071,-1.14844,-1.98828,-1.05859,-4.24805,0.41992,0.93555,-0.25412,-0.23050,0.22647
24,10742,3,0.07568,-0.12360,-0.11011,0.98328,-0.96484,-1.80469,-0.95312,-4.33789,0.47070,0.98828,-0.24393,-0.22838,0.18175
25,12695,3,0.05402,-0.11932,-0.10779,0.98553,-1.01562,-1.60156,-1.11719,-4.39648,0.48828,1.02539,-0.23330,-0.22544,0.13604
26,6836,3,0.03320,-0.11505,-0.10541,0.98718,-0.83203,-1.84766,-0.80859,-4.20898,0.46680,0.97070,-0.22303,-0.22198,0.09220
27,9766,3,0.01160,-0.11053,-0.10284,0.98846,-0.41016,-2.60547,0.25391,-3.81445,0.43945,0.93750,-0.21246,-0.21785,0.04678
28,9766,3,-0.00934,-0.10614,-0.10016,0.98926,-0.20312,-3.18750,1.37891,-3.17773,0.35156,0.85938,-0.20211,-0.21349,0.00285
29,10742,3,-0.02692,-0.10236,-0.09760,0.98956,0.67188,-3.44922,2.56641,-2.62109,0.13672,0.71094,-0.19304,-0.20936,-0.03404
30,9765,3,-0.04150,-0.09961,-0.09515,0.98962,0.77344,-3.08203,2.15234,-2.40039,0.07812,0.54883,-0.18502,-0.20650,-0.06460
31,9766,3,-0.05432,-0.09772,-0.09326,0.98932,0.60547,-2.60547,1.78516,-2.44141,0.18945,0.40234,-0.17859,-0.20492,-0.09129
32,9766,3,-0.06635,-0.09583,-0.09210,0.98889,0.53516,-2.10156,1.31250,-2.59766,0.26367,0.26562,-0.17388,-0.20314,-0.11621
33,12695,3,-0.07837,-0.09351,-0.09167,0.98828,0.17578,-1.33203,0.49219,-2.78320,0.35938,0.15625,-0.17078,-0.20053,-0.14104
34,7812,3,-0.09167,-0.09064,-0.09198,0.98737,-0.21484,-1.10938,0.37891,-3.00195,0.47266,0.13867,-0.16909,-0.19713,-0.16841
35,9766,3,-0.10583,-0.08722,-0.09265,0.98621,-0.58203,-1.02734,0.14844,-3.20117,0.43359,0.19727,-0.16818,-0.19284,-0.19751
36,9766,3,-0.12146,-0.08331,-0.09338,0.98468,-0.80078,-1.03125,-0.06250,-3.35352,0.25977,0.29688,-0.16738,-0.18786,-0.22965
37,10742,3,-0.13751,-0.07990,-0.09369,0.98279,-0.88672,-1.06250,-0.79688,-3.49414,0.04883,0.36523,-0.16573,-0.18385,-0.26272
38,9765,3,-0.15454,-0.07727,-0.09344,0.98053,-0.93750,-0.66797,-0.94141,-3.57031,-0.19141,0.42773,-0.16274,-0.18140,-0.29781
39,9766,3,-0.17188,-0.07568,-0.09271,0.97784,-0.96875,-0.30078,-1.14062,-3.62891,-0.42773,0.48828,-0.15853,-0.18086,-0.33358
40,9766,3,-0.18982,-0.07520,-0.09143,0.97467,-1.16797,-0.66016,-1.59766,-3.66797,-0.68945,0.58594,-0.15279,-0.18229,-0.37070
41,13672,3,-0.20795,-0.07574,-0.08954,0.97107,-1.04688,-0.59375,-2.03125,-3.76562,-0.95312,0.66211,-0.14539,-0.18541,-0.40837
42,6836,3,-0.22601,-0.07739,-0.08704,0.96716,-1.09375,-0.64844,-2.40234,-3.96875,-1.11328,0.74609,-0.13624,-0.19018,-0.44612
43,9765,3,-0.24530,-0.07990,-0.08380,0.96252,-1.03516,-0.84766,-2.56641,-4.20898,-1.18750,0.78906,-0.12483,-0.19616,-0.48678
44,9766,3,-0.26581,-0.08282,-0.08020,0.95709,-0.94141,-1.93750,-2.43359,-4.36328,-1.18945,0.83008,-0.11201,-0.20257,-0.53040
45,10742,3,-0.28778,-0.08582,-0.07623,0.95081,-0.69141,-2.03125,-1.73047,-4.40430,-0.92188,0.90234,-0.09784,-0.20857,-0.57756
46,9766,3,-0.30951,-0.08795,-0.07227,0.94403,-0.42188,-2.12109,-0.89062,-4.25391,-1.25195,0.88281,-0.08399,-0.21240,-0.62467
47,12695,3,-0.33044,-0.09015,-0.06818,0.93701,0.50391,-1.96875,-1.50781,-4.00000,-1.38086,0.80273,-0.06986,-0.21568,-0.67051
48,7812,3,-0.34991,-0.09344,-0.06390,0.92993,-0.10938,-2.80859,-0.23828,-3.80273,-1.33789,0.74609,-0.05481,-0.22029,-0.71372
49,9766,3,-0.36859,-0.09717,-0.05963,0.92261,-0.23438,-3.28516,0.37109,-3.52734,-1.34570,0.76172,-0.03940,-0.22514,-0.75571
50,9766,3,-0.38702,-0.10114,-0.05505,0.91486,-0.24219,-3.30859,0.92969,-3.14062,-1.45312,0.81055,-0.02306,-0.22967,-0.79777
51,9765,3,-0.40253,-0.10504,-0.05042,0.90796,0.76172,-3.42578,1.30078,-2.79492,-1.41602,0.82617,-0.00718,-0.23345,-0.83375
52,10742,3,-0.41711,-0.10931,-0.04510,0.90112,0.92188,-3.52344,2.12891,-2.48828,-1.18555,0.79102,0.01019,-0.23685,-0.86824
53,9766,3,-0.42963,-0.11298,-0.04004,0.89502,1.08984,-3.87891,2.80469,-2.14844,-0.91797,0.66992,0.02615,-0.23890,-0.89821
54,9766,3,-0.44067,-0.11572,-0.03564,0.88947,1.08203,-3.72266,3.00000,-1.67969,-0.74414,0.50781,0.03973,-0.23956,-0.92476
55,13672,3,-0.44965,-0.11786,-0.03210,0.88483,1.92188,-4.25781,4.16797,-1.09570,-0.63867,0.34180,0.05064,-0.23973,-0.94643
56,6836,3,-0.45581,-0.11975,-0.02948,0.88147,2.29688,-4.36328,4.51562,-0.45898,-0.52930,0.18750,0.05892,-0.24030,-0.96159
57,9765,3,-0.45947,-0.12170,-0.02728,0.87939,2.56641,-4.46094,4.85547,0.18945,-0.51953,0.09375,0.06581,-0.24146,-0.97094
58,9766,3,-0.46021,-0.12378,-0.02533,0.87878,2.66797,-4.41406,4.64844,0.55859,-0.24609,-0.07031,0.07157,-0.24325,-0.97358
59,9765,3,-0.45862,-0.12555,-0.02405,0.87939,2.71094,-4.30859,4.55469,0.94727,0.10156,-0.16211,0.07518,-0.24532,-0.97070
60,10743,3,-0.45520,-0.12628,-0.02380,0.88110,2.65625,-4.27734,4.10938,1.30469,0.29883,-0.24219,0.07537,-0.24668,-0.96307
61,8789,3,-0.44995,-0.12610,-0.02429,0.88379,2.54297,-4.03516,3.47266,1.62500,0.32031,-0.36133,0.07281,-0.24725,-0.95088
62,10742,3,-0.44360,-0.12567,-0.02521,0.88702,2.26562,-3.46875,2.32812,1.88477,0.31445,-0.47461,0.06893,-0.24783,-0.93605
63,9765,3,-0.43500,-0.12543,-0.02661,0.89124,1.99219,-3.30078,1.87500,2.07812,0.32422,-0.57422,0.06370,-0.24931,-0.91612
64,10743,3,-0.42572,-0.12549,-0.02826,0.89569,1.66016,-3.16797,1.57031,2.24023,0.40430,-0.64062,0.05808,-0.25149,-0.89473
65,9765,3,-0.41565,-0.12549,-0.03027,0.90033,1.40625,-3.03125,1.36328,2.46680,0.53125,-0.61133,0.05148,-0.25384,-0.87159
66,9766,3,-0.40448,-0.12512,-0.03247,0.90540,1.08594,-3.04297,1.48047,2.89062,0.39062,-0.48438,0.04386,-0.25560,-0.84592
67,10742,3,-0.39178,-0.12457,-0.03412,0.91095,1.14453,-3.02344,1.21484,3.21484,0.36719,-0.49023,0.03666,-0.25649,-0.81707
68,9766,3,-0.37750,-0.12439,-0.03503,0.91693,0.91016,-2.69922,1.33594,3.33203,0.38867,-0.58203,0.03068,-0.25740,-0.78508
69,9765,3,-0.36200,-0.12427,-0.03607,0.92316,0.96875,-2.05078,0.23438,3.26172,0.47656,-0.83398,0.02417,-0.25842,-0.75055
70,9766,3,-0.34607,-0.12415,-0.03796,0.92920,1.03906,-1.80469,0.62109,3.22656,0.70703,-1.07617,0.01591,-0.25990,-0.71512
71,10742,3,-0.33026,-0.12372,-0.04132,0.93481,1.01562,-2.16797,0.64062,3.16406,0.90234,-1.19922,0.00462,-0.26158,-0.67981
