lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,0.00360,0.09656,0.18915,0.97717,-1.64453,0.25391,2.84375,0.55664,0.50586,0.09766,0.38660,0.18846,0.04437
1,9765,3,0.00562,0.09961,0.18927,0.97687,-1.74219,-0.02734,2.69922,0.64453,0.44531,0.14844,0.38758,0.19368,0.04962
2,10742,3,0.00812,0.10248,0.18964,0.97644,-2.27344,-0.00781,2.67578,0.74023,0.33008,0.13867,0.38921,0.19835,0.05585
3,9766,3,0.01123,0.10498,0.19000,0.97607,-2.50781,-0.15234,2.57031,0.89062,0.10156,0.08398,0.39091,0.20205,0.06314
4,9766,3,0.01508,0.10681,0.19019,0.97583,-3.43359,-0.42969,2.49219,0.99805,-0.20117,0.07812,0.39230,0.20413,0.07159
5,10742,3,0.01978,0.10748,0.19012,0.97565,-4.09375,-0.71484,2.11719,1.07227,-0.53320,0.08594,0.39322,0.20362,0.08123
6,9765,3,0.02521,0.10663,0.18994,0.97565,-4.39453,-0.74219,1.73438,1.16211,-0.86719,0.12305,0.39375,0.19982,0.09165
7,9766,3,0.03137,0.10425,0.18976,0.97577,-4.92188,-1.00391,1.49609,1.31055,-1.10938,0.22852,0.39410,0.19273,0.10287
8,9766,3,0.03851,0.10052,0.18988,0.97589,-4.94141,-1.24219,1.37500,1.43359,-1.26367,0.37109,0.39493,0.18259,0.11552
9,10742,3,0.04639,0.09601,0.19043,0.97589,-5.01953,-1.37500,1.02344,1.47461,-1.32031,0.54102,0.39650,0.17055,0.12933
10,8789,3,0.05505,0.09088,0.19171,0.97565,-5.14453,-1.41797,0.51562,1.44922,-1.37891,0.75977,0.39943,0.15688,0.14455
11,10742,3,0.06335,0.08582,0.19379,0.97522,-5.23828,-1.44531,-0.85547,1.36328,-1.41992,1.01172,0.40376,0.14332,0.15913
12,9766,3,0.06335,0.08582,0.19379,0.97522,-5.27344,-1.43750,-1.35547,1.29297,-1.46875,1.26367,0.40376,0.14332,0.15913
13,10742,3,0.08069,0.07361,0.20178,0.97333,-5.27734,-1.27344,-1.77344,1.25000,-1.60156,1.52148,0.41936,0.11095,0.18906
14,9766,3,0.08899,0.06683,0.20758,0.97186,-5.25391,-1.25391,-2.22656,1.12695,-1.75586,1.73633,0.43034,0.09310,0.20298
15,9765,3,0.09705,0.05914,0.21436,0.97009,-4.41797,-1.11719,-3.59766,0.93164,-1.94141,1.89648,0.44288,0.07321,0.21590
16,12695,3,0.09705,0.05914,0.21436,0.97009,-3.96875,-1.03516,-4.30859,0.73633,-2.12500,2.00977,0.44288,0.07321,0.21590
17,6836,3,0.11108,0.04083,0.22992,0.96600,-3.50391,-1.00781,-4.53906,0.61523,-2.28320,2.09961,0.47062,0.02781,0.23565
18,10743,3,0.11725,0.02985,0.23853,0.96356,-3.11328,-0.96094,-4.60156,0.45898,-2.51562,2.22656,0.48553,0.00158,0.24257
19,9765,3,0.12329,0.01709,0.24792,0.96075,-2.59766,-1.27734,-5.42188,0.20898,-2.65820,2.39648,0.50156,-0.02830,0.24801
20,9766,3,0.12823,0.00372,0.25732,0.95776,-2.57812,-1.45312,-5.44922,-0.06055,-2.75195,2.57617,0.51753,-0.05890,0.25060
21,9765,3,0.13208,-0.01074,0.26758,0.95441,-2.55469,-1.63672,-5.61719,-0.29297,-2.88477,2.79297,0.53521,-0.09131,0.24998
22,10743,3,0.13477,-0.02551,0.27802,0.95074,-1.71875,-1.89844,-5.90234,-0.41992,-3.11719,2.97852,0.55363,-0.12376,0.24642
23,9765,3,0.13690,-0.04297,0.29022,0.94611,-1.04297,-2.04688,-5.78516,-0.57031,-3.23633,3.12109,0.57581,-0.16148,0.23949
24,11719,3,0.13849,-0.06091,0.30249,0.94104,-0.87500,-2.17578,-5.73828,-0.87695,-3.18164,3.32422,0.59883,-0.19976,0.23038
25,8789,3,0.13892,-0.07843,0.31458,0.93573,-0.99609,-2.47266,-6.19141,-1.26172,-3.00000,3.58398,0.62259,-0.23637,0.21839
26,9766,3,0.13733,-0.09790,0.32886,0.92920,-0.48828,-2.77734,-6.12891,-1.61914,-2.69336,3.81641,0.65253,-0.27574,0.19964
27,9765,3,0.13348,-0.11584,0.34326,0.92249,-0.19922,-2.60938,-5.94922,-1.89062,-2.45703,4.01758,0.68486,-0.31031,0.17601
28,12696,3,0.12744,-0.13348,0.35870,0.91504,0.20312,-2.55859,-6.05078,-2.25781,-2.29492,4.24219,0.72184,-0.34235,0.14645
29,6836,3,0.11981,-0.14978,0.37384,0.90741,0.64844,-3.04297,-6.50000,-2.57812,-2.01562,4.40625,0.76037,-0.36980,0.11334
