lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,11719,3,-0.12848,-0.21539,0.05890,0.96625,-0.53906,-1.40234,-3.04297,-5.31836,-1.77734,0.92578,0.18574,-0.41273,-0.30337
33,7812,3,-0.12848,-0.21539,0.05890,0.96625,-1.33984,-2.39453,-2.71094,-5.16602,-1.95508,1.17188,0.18574,-0.41273,-0.30337
34,9766,3,-0.18042,-0.23419,0.05927,0.95349,-1.64844,-2.48438,-2.02344,-4.99219,-1.95703,1.45703,0.21999,-0.43917,-0.42331
35,9765,3,-0.20551,-0.24377,0.06158,0.94580,-1.75781,-2.61328,-1.05469,-4.68164,-1.91992,1.70703,0.24315,-0.45095,-0.48394
36,10743,3,-0.22961,-0.25275,0.06531,0.93762,-0.83203,-3.06641,-0.91797,-4.32617,-2.12109,1.87891,0.26946,-0.46002,-0.54379
37,9765,3,-0.25153,-0.26129,0.07037,0.92926,-1.00781,-3.17188,-1.01172,-4.11719,-2.34180,2.08203,0.29807,-0.46700,-0.60007
38,9766,3,-0.27350,-0.27094,0.07715,0.91974,-1.52344,-3.58594,-0.72266,-4.00781,-2.38281,2.35938,0.33205,-0.47366,-0.65892
39,9766,3,-0.29419,-0.28027,0.08527,0.90973,-1.74609,-4.14062,0.02734,-3.89062,-2.28320,2.58984,0.36870,-0.47776,-0.71629
40,10742,3,-0.31366,-0.28857,0.09418,0.89972,-0.63672,-4.90625,1.60547,-3.61328,-1.99219,2.74805,0.40582,-0.47820,-0.77111
41,9765,3,-0.33337,-0.29578,0.10437,0.88910,0.09375,-5.21484,2.89844,-3.11328,-1.60742,2.82422,0.44472,-0.47389,-0.82656
42,9766,3,-0.35187,-0.30096,0.11517,0.87885,0.82422,-5.58203,4.23828,-2.40430,-1.28125,2.81445,0.48173,-0.46446,-0.87771
43,9766,3,-0.36743,-0.30396,0.12616,0.86987,1.70703,-5.81641,5.10156,-1.67578,-1.10742,2.63672,0.51452,-0.45126,-0.91996
44,10742,3,-0.37976,-0.30542,0.13733,0.86237,3.03516,-6.01953,4.98828,-1.07812,-1.12109,2.36328,0.54361,-0.43615,-0.95300
45,9765,3,-0.38867,-0.30646,0.14825,0.85620,3.54297,-5.89453,4.21094,-0.72461,-1.15625,1.97461,0.56969,-0.42192,-0.97751
46,9766,3,-0.39490,-0.30774,0.15833,0.85101,3.60547,-5.46094,3.97266,-0.42969,-1.18164,1.55078,0.59308,-0.41017,-0.99586
47,9766,3,-0.39911,-0.30969,0.16736,0.84662,3.44531,-4.48828,2.83594,-0.15430,-1.27930,1.13867,0.61436,-0.40151,-1.00997
48,10742,3,-0.40137,-0.31250,0.17523,0.84296,3.46094,-3.99609,2.48438,0.13281,-1.33008,0.82422,0.63379,-0.39648,-1.02032
49,9765,3,-0.40173,-0.31592,0.18170,0.84009,3.47656,-3.49609,2.22266,0.35156,-1.37305,0.62305,0.65077,-0.39502,-1.02694
50,9766,3,-0.40057,-0.32001,0.18805,0.83771,3.57812,-3.01953,1.29688,0.38281,-1.22656,0.43750,0.66787,-0.39575,-1.03097
51,9766,3,-0.39868,-0.32397,0.19342,0.83588,3.13281,-2.05469,1.39062,0.37891,-0.91797,0.21094,0.68276,-0.39778,-1.03307
52,10742,3,-0.39648,-0.32758,0.19769,0.83453,3.22266,-1.56641,1.66406,0.42969,-0.49414,-0.11328,0.69502,-0.40060,-1.03386
53,9766,3,-0.39423,-0.33002,0.19995,0.83411,3.30859,-1.38281,2.26953,0.61719,-0.12891,-0.46484,0.70188,-0.40375,-1.03260
54,9765,3,-0.39124,-0.33130,0.20026,0.83490,3.69922,-1.49609,2.50781,0.92969,0.12891,-0.84766,0.70316,-0.40772,-1.02781
55,9766,3,-0.38684,-0.33179,0.19873,0.83710,4.79297,-1.32812,3.21875,1.36523,0.41797,-1.26758,0.69928,-0.41342,-1.01840
56,10742,3,-0.38062,-0.33154,0.19568,0.84082,5.06641,-1.22266,3.66016,1.93359,0.75586,-1.72266,0.69060,-0.42087,-1.00351
57,9766,3,-0.37177,-0.33026,0.19092,0.84631,5.17969,-1.28906,4.19531,2.63281,1.05273,-2.13086,0.67609,-0.43021,-0.98111
58,9765,3,-0.35962,-0.32770,0.18475,0.85388,5.30859,-1.51562,3.95312,3.32617,1.20508,-2.46484,0.65546,-0.44091,-0.94931
59,10742,3,-0.34412,-0.32416,0.17761,0.86310,5.20703,-1.68750,3.20703,3.83008,1.21875,-2.70117,0.62984,-0.45263,-0.90851
60,9766,3,-0.32562,-0.32013,0.17017,0.87323,4.67578,-1.79297,2.33594,4.05469,1.20312,-2.85938,0.60127,-0.46483,-0.86035
61,9766,3,-0.30493,-0.31586,0.16223,0.88373,4.14453,-1.79297,1.41016,4.12695,1.14648,-2.99609,0.57000,-0.47721,-0.80681
62,9765,3,-0.28394,-0.31183,0.15417,0.89349,3.04688,-0.89453,0.20703,4.14062,1.08008,-3.11133,0.53830,-0.48895,-0.75279
63,10742,3,-0.26135,-0.30786,0.14520,0.90326,2.25000,-0.53516,-0.43359,4.17578,0.98828,-3.20312,0.50350,-0.50093,-0.69472
64,9766,3,-0.23743,-0.30396,0.13544,0.91266,1.38281,-0.32031,-0.78516,4.17578,0.81250,-3.22656,0.46596,-0.51264,-0.63323
65,9766,3,-0.21417,-0.30072,0.12585,0.92078,0.67578,-0.22266,-1.44531,4.18750,0.54688,-3.15039,0.42942,-0.52348,-0.57378
66,9765,3,-0.19043,-0.29816,0.11646,0.92804,-0.87500,0.51172,-2.54688,4.13086,0.21484,-2.95703,0.39311,-0.53409,-0.51362
67,10743,3,-0.16754,-0.29681,0.10815,0.93390,-1.69531,0.44922,-3.26172,4.00000,-0.03320,-2.68555,0.36020,-0.54466,-0.45663
68,9765,3,-0.14374,-0.29639,0.10046,0.93884,-2.59375,0.41016,-3.06641,3.82031,-0.01953,-2.31250,0.32822,-0.55581,-0.39826
69,9766,3,-0.12177,-0.29626,0.09436,0.94263,-3.71484,0.25781,-2.37891,3.64453,0.15430,-1.80273,0.30057,-0.56513,-0.34480
70,10742,3,-0.12177,-0.29626,0.09436,0.94263,-3.49219,0.28125,-2.75000,3.46289,0.31445,-1.23438,0.30057,-0.56513,-0.34480
71,9766,3,-0.08264,-0.29333,0.08771,0.94836,-2.97266,0.31250,-3.18750,3.19141,0.48828,-0.67578,0.25851,-0.57270,-0.25035
72,9765,3,-0.06519,-0.29022,0.08759,0.95074,-2.61328,0.33594,-3.57812,2.83594,0.69141,-0.15430,0.24534,-0.57091,-0.20924
73,9766,3,-0.05023,-0.28607,0.08960,0.95270,-2.35156,1.39453,-4.37891,2.40820,0.75977,0.28320,0.23853,-0.56577,-0.17499
74,10742,3,-0.03833,-0.28143,0.09320,0.95428,-2.10547,1.84375,-5.64453,1.81445,0.57812,0.55273,0.23742,-0.55858,-0.14867
75,9766,3,-0.02930,-0.27716,0.09778,0.95538,-2.04297,2.42188,-6.46484,1.12695,0.28906,0.64648,0.24072,-0.55138,-0.12971
76,9765,3,-0.02338,-0.27429,0.10236,0.95593,-2.11719,2.94141,-6.69531,0.42969,-0.00977,0.63867,0.24652,-0.54637,-0.11829
77,9766,3,-0.02063,-0.27307,0.10632,0.95587,-2.14062,2.83203,-5.93750,-0.15039,-0.25195,0.56641,0.25345,-0.54412,-0.11421
78,10742,3,-0.02075,-0.27356,0.10919,0.95538,-1.68750,2.46484,-5.43750,-0.58789,-0.48438,0.42383,0.26016,-0.54475,-0.11648
79,8789,3,-0.02307,-0.27545,0.11090,0.95459,-0.93750,2.10156,-5.10156,-0.97266,-0.58594,0.24023,0.26605,-0.54778,-0.12348
80,10742,3,-0.02686,-0.27832,0.11127,0.95367,1.31250,1.09766,-3.76562,-1.29883,-0.49609,0.01953,0.27015,-0.55254,-0.13333
81,9766,3,-0.03241,-0.28162,0.11017,0.95264,2.57031,0.54688,-3.30078,-1.51172,-0.30664,-0.25195,0.27228,-0.55790,-0.14645
82,10742,3,-0.03882,-0.28430,0.10742,0.95190,3.60938,0.04297,-2.80078,-1.57227,-0.10156,-0.53516,0.27109,-0.56205,-0.16021
83,9766,3,-0.04553,-0.28613,0.10321,0.95154,4.30469,-0.50391,-2.37891,-1.60742,0.10156,-0.75586,0.26649,-0.56465,-0.17335
84,9765,3,-0.05237,-0.28711,0.09753,0.95148,5.25781,-1.70703,-1.85547,-1.66406,0.37695,-0.90430,0.25837,-0.56586,-0.18547
85,9766,3,-0.05908,-0.28699,0.09100,0.95178,5.90625,-2.01172,-1.54297,-1.66797,0.72070,-1.04492,0.24780,-0.56514,-0.19628
86,10742,3,-0.06586,-0.28540,0.08368,0.95245,6.78125,-1.96484,-1.34375,-1.67578,1.16992,-1.26953,0.23493,-0.56174,-0.20613
87,9766,3,-0.07263,-0.28192,0.07526,0.95374,7.48828,-1.70312,-1.24219,-1.70117,1.60156,-1.52539,0.21880,-0.55484,-0.21455
88,9765,3,-0.07263,-0.28192,0.07526,0.95374,7.33594,-1.60156,-1.58984,-1.76562,1.94336,-1.80273,0.21880,-0.55484,-0.21455
89,9766,3,-0.08563,-0.26941,0.05469,0.95764,6.64062,-1.54688,-1.82812,-1.83984,2.18164,-2.03125,0.17591,-0.53128,-0.22634
90,9766,3,-0.09247,-0.26050,0.04156,0.96014,5.30859,-1.37500,-2.12109,-1.91406,2.30664,-2.17383,0.14760,-0.51500,-0.23096
91,10742,3,-0.09906,-0.25128,0.02820,0.96240,1.69531,-1.01562,-2.15234,-1.94727,2.30664,-2.22070,0.11876,-0.49849,-0.23540
92,9766,3,-0.10614,-0.24121,0.01349,0.96454,0.03516,-0.91406,-2.02344,-1.91602,2.17383,-2.18164,0.08721,-0.48078,-0.24059
93,10742,3,-0.11298,-0.23157,-0.00085,0.96625,-1.39453,-0.96875,-1.93359,-1.85938,1.94727,-2.09180,0.05670,-0.46418,-0.24619
94,9765,3,-0.11975,-0.22266,-0.01483,0.96741,-2.72266,-1.25000,-1.67188,-1.78516,1.65625,-1.91211,0.02735,-0.44931,-0.25257
95,9766,3,-0.12622,-0.21497,-0.02783,0.96802,-4.42188,-2.90234,-0.89844,-1.69531,1.32031,-1.66016,0.00042,-0.43699,-0.25941
96,10742,3,-0.13251,-0.20862,-0.03949,0.96820,-4.91016,-3.71484,-0.33984,-1.58398,1.08789,-1.34570,-0.02327,-0.42730,-0.26698
97,8789,3,-0.13837,-0.20367,-0.04895,0.96796,-5.35547,-4.44141,0.57031,-1.37891,1.02734,-0.96484,-0.04207,-0.42011,-0.27500
98,10742,3,-0.14435,-0.19879,-0.05719,0.96765,-5.35938,-5.92578,2.63281,-1.02734,1.01367,-0.56250,-0.05821,-0.41287,-0.28397
99,9766,3,-0.14917,-0.19397,-0.06299,0.96753,-5.41406,-6.16016,3.24609,-0.58789,0.95508,-0.15039,-0.06972,-0.40514,-0.29162
100,9766,3,-0.15240,-0.18927,-0.06635,0.96777,-5.68750,-6.22266,3.44922,-0.16016,0.83008,0.29297,-0.07676,-0.39689,-0.29695
101,9765,3,-0.15399,-0.18475,-0.06714,0.96832,-5.91797,-5.99219,3.46484,0.16211,0.70508,0.70508,-0.07908,-0.38815,-0.29987
102,10742,3,-0.15424,-0.18079,-0.06549,0.96918,-5.15625,-4.59766,3.01953,0.35156,0.63281,0.98438,-0.07670,-0.37966,-0.30089
103,9766,3,-0.15350,-0.17676,-0.06158,0.97028,-4.58203,-3.85938,2.76172,0.47656,0.59375,1.14062,-0.07004,-0.37031,-0.30069
104,9766,3,-0.15222,-0.17316,-0.05664,0.97144,-3.95703,-3.09375,2.53906,0.60156,0.52539,1.18945,-0.06132,-0.36147,-0.29966
105,9765,3,-0.15045,-0.16968,-0.05109,0.97260,-3.30469,-2.32031,2.27734,0.73047,0.40625,1.10352,-0.05151,-0.35270,-0.29777
106,10743,3,-0.14807,-0.16675,-0.04535,0.97375,-2.19922,-0.88672,1.77734,0.87109,0.29492,0.93164,-0.04139,-0.34498,-0.29460
107,9765,3,-0.14496,-0.16443,-0.04010,0.97485,-1.79297,-0.31250,1.63281,0.98828,0.16992,0.74414,-0.03236,-0.33865,-0.28970
108,9766,3,-0.14105,-0.16284,-0.03546,0.97589,-1.40234,-0.01562,1.25391,1.05859,0.08008,0.59766,-0.02464,-0.33400,-0.28293
109,9765,3,-0.13666,-0.16199,-0.03168,0.97675,-1.03516,0.30469,1.03125,1.13281,0.04688,0.54102,-0.01862,-0.33113,-0.27491
110,10743,3,-0.13171,-0.16144,-0.02808,0.97766,-0.82031,0.30469,0.89453,1.21875,0.01953,0.52930,-0.01307,-0.32895,-0.26566
111,9765,3,-0.12640,-0.16107,-0.02460,0.97852,-0.72656,0.37891,0.78516,1.33984,0.05273,0.55664,-0.00783,-0.32724,-0.25564
112,10742,3,-0.12640,-0.16107,-0.02460,0.97852,-0.63281,0.31641,0.79297,1.47461,0.11133,0.62891,-0.00783,-0.32724,-0.25564
113,8789,3,-0.11444,-0.16016,-0.01733,0.98029,-0.19922,0.17578,0.57031,1.56445,0.18359,0.73828,0.00282,-0.32358,-0.23289
114,10743,3,-0.10730,-0.15912,-0.01282,0.98132,-0.04297,-0.01172,0.41797,1.66406,0.26953,0.84961,0.00947,-0.32051,-0.21935
115,9765,3,-0.09991,-0.15765,-0.00781,0.98242,-0.01172,-0.09766,0.41406,1.83203,0.29102,0.95508,0.01700,-0.31657,-0.20542
116,9766,3,-0.09204,-0.15588,-0.00226,0.98346,0.30469,-0.30078,0.33984,1.91797,0.27930,0.96875,0.02549,-0.31208,-0.19064
117,10742,3,-0.08350,-0.15405,0.00378,0.98450,0.41797,0.05859,0.25391,1.89062,0.26953,0.85742,0.03482,-0.30754,-0.17461
118,9766,3,-0.07489,-0.15228,0.00952,0.98547,0.45703,0.41406,-0.12891,1.78516,0.23438,0.71680,0.04358,-0.30333,-0.15836
119,9765,3,-0.06641,-0.15063,0.01465,0.98627,0.49609,0.34375,-0.54688,1.62109,0.17969,0.64844,0.05120,-0.29964,-0.14219
120,9766,3,-0.05872,-0.14929,0.01904,0.98688,0.51953,-0.05078,-0.61328,1.45117,0.14062,0.66016,0.05767,-0.29676,-0.12748
121,10742,3,-0.05139,-0.14813,0.02344,0.98737,0.73438,-0.32812,-0.48438,1.30273,0.15820,0.66797,0.06432,-0.29434,-0.11354
