lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9766,3,-0.49396,0.07623,-0.11340,0.85870,-0.37109,-4.79297,3.40625,-0.06250,-0.23828,-0.14453,-0.27351,0.01889,-1.04662
64,9765,3,-0.49530,0.07477,-0.11310,0.85803,-0.51172,-4.82422,3.47656,0.41797,-0.16211,-0.08789,-0.27153,0.01627,-1.04927
65,10743,3,-0.49475,0.07343,-0.11298,0.85852,-0.56641,-4.75000,3.79688,0.94727,-0.10938,-0.03125,-0.26993,0.01428,-1.04754
66,9765,3,-0.49188,0.07214,-0.11292,0.86029,-0.46484,-4.78125,3.78125,1.48047,-0.07227,-0.01953,-0.26849,0.01305,-1.04056
67,9766,3,-0.48669,0.07086,-0.11304,0.86334,-0.42578,-4.75781,3.71875,2.08398,0.01758,0.03320,-0.26734,0.01233,-1.02831
68,9765,3,-0.47906,0.06964,-0.11334,0.86761,0.26172,-4.60547,4.00000,2.71680,0.13281,0.07617,-0.26658,0.01225,-1.01065
69,10743,3,-0.46844,0.06860,-0.11389,0.87341,0.65234,-4.50781,3.82812,3.47461,0.19336,0.05859,-0.26639,0.01314,-0.98635
70,9765,3,-0.45483,0.06763,-0.11481,0.88055,0.97656,-4.20703,3.81641,4.38867,0.11328,-0.06250,-0.26689,0.01466,-0.95554
71,12696,3,-0.43732,0.06592,-0.11621,0.88928,1.06641,-4.23438,3.77734,5.20312,-0.03125,-0.20898,-0.26758,0.01560,-0.91617
72,7812,3,-0.41656,0.06299,-0.11816,0.89917,0.67578,-4.42969,2.80469,5.66992,-0.31641,-0.40625,-0.26822,0.01483,-0.86968
73,9766,3,-0.39233,0.05823,-0.12061,0.91003,0.49219,-4.48438,1.42578,5.78125,-0.43945,-0.55273,-0.26842,0.01134,-0.81562
74,9765,3,-0.36542,0.05176,-0.12354,0.92114,0.69922,-4.68359,0.93750,5.74414,-0.17188,-0.84766,-0.26864,0.00507,-0.75600
75,9766,3,-0.33911,0.04535,-0.12738,0.93097,0.32812,-4.03125,1.13672,5.69922,0.11328,-1.20508,-0.27125,-0.00196,-0.69837
76,10742,3,-0.31232,0.03967,-0.13318,0.93976,-0.81250,-3.65625,0.44141,5.63281,0.27148,-1.37305,-0.27870,-0.00862,-0.64050
77,9766,3,-0.28583,0.03473,-0.14032,0.94733,-1.32812,-4.24609,0.08203,5.58008,0.50195,-1.22266,-0.28977,-0.01442,-0.58397
78,9765,3,-0.25989,0.03082,-0.14740,0.95380,-1.62891,-4.92969,0.29688,5.76172,0.85156,-0.98828,-0.30182,-0.01782,-0.52933
