lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,729493,3,0.04370,-0.07867,0.10663,0.99023,1.84375,0.71094,2.09375,0.15234,0.10156,-0.66406,0.20865,-0.16589,0.07080
1,12695,3,0.04425,-0.07800,0.10382,0.99054,1.43750,0.80078,2.52344,0.31055,0.12500,-0.81445,0.20288,-0.16446,0.07251
2,7812,3,0.04553,-0.07721,0.10046,0.99091,1.21484,0.80859,2.89844,0.48828,0.15625,-0.94336,0.19589,-0.16288,0.07580
3,9766,3,0.04785,-0.07611,0.09625,0.99127,0.84766,0.67578,3.32031,0.59961,0.22266,-1.00000,0.18703,-0.16080,0.08136
4,9766,3,0.05090,-0.07465,0.09149,0.99170,-0.50000,0.57031,3.51172,0.69922,0.39648,-0.97266,0.17698,-0.15802,0.08852
5,9765,3,0.05438,-0.07257,0.08691,0.99207,-0.80469,0.41406,3.89453,1.00391,0.52734,-0.93164,0.16731,-0.15406,0.09658
6,10742,3,0.05878,-0.06964,0.08264,0.99243,-0.78906,0.31250,4.35156,1.45898,0.52734,-0.92578,0.15823,-0.14848,0.10652
7,8790,3,0.06494,-0.06628,0.07867,0.99255,-0.77344,-0.04297,4.62891,1.72461,0.44727,-0.91992,0.14964,-0.14228,0.11999
8,10742,3,0.07269,-0.06305,0.07495,0.99255,-1.70703,-0.62891,3.14453,1.81445,0.33008,-0.87891,0.14140,-0.13647,0.13654
9,9765,3,0.08203,-0.06000,0.07104,0.99231,-2.03516,-0.78516,2.62109,1.93750,0.21094,-0.84570,0.13267,-0.13110,0.15624
10,10743,3,0.09149,-0.05768,0.06750,0.99182,-2.14844,-1.12500,2.73047,2.07031,0.14258,-0.76562,0.12468,-0.12711,0.17603
11,9765,3,0.10156,-0.05573,0.06421,0.99121,-2.53906,-1.51953,2.53125,2.10938,0.04102,-0.61328,0.11713,-0.12382,0.19694
12,9766,3,0.11218,-0.05426,0.06140,0.99030,-3.35938,-1.81641,1.37500,2.10352,-0.08789,-0.45117,0.11048,-0.12154,0.21887
13,9765,3,0.12286,-0.05341,0.05939,0.98920,-3.23438,-1.75000,0.89453,2.03906,-0.19922,-0.27930,0.10533,-0.12054,0.24078
14,10743,3,0.13318,-0.05328,0.05811,0.98798,-3.50391,-2.03125,0.55859,1.89844,-0.27539,-0.07422,0.10153,-0.12105,0.26183
