lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.07513,-0.04480,-0.09338,0.99176,-3.73438,-1.85938,5.14844,2.44922,-0.58203,-0.29297,-0.19372,-0.07490,0.15851
16,8789,3,0.08588,-0.04816,-0.09473,0.99060,-3.69531,-2.19141,4.53125,2.72266,-0.70312,-0.20312,-0.19786,-0.07922,0.18082
17,10742,3,0.09888,-0.05261,-0.09564,0.98907,-3.75000,-2.71875,3.70312,2.86719,-0.83398,-0.10156,-0.20170,-0.08527,0.20791
18,9766,3,0.11249,-0.05774,-0.09601,0.98730,-3.90625,-3.03125,2.54688,2.91797,-0.96289,0.01562,-0.20487,-0.09255,0.23641
19,9765,3,0.12592,-0.06335,-0.09589,0.98535,-3.98438,-3.06641,0.43359,2.92188,-1.09961,0.13672,-0.20745,-0.10088,0.26471
20,10743,3,0.14026,-0.07013,-0.09521,0.98303,-4.23828,-3.31641,-0.55859,2.87695,-1.16992,0.33203,-0.20969,-0.11140,0.29518
21,9765,3,0.15387,-0.07721,-0.09387,0.98059,-4.50000,-3.55078,-1.30078,2.87305,-1.21094,0.56055,-0.21100,-0.12284,0.32432
22,9766,3,0.16730,-0.08478,-0.09143,0.97797,-4.58594,-3.62500,-2.00391,2.87109,-1.27734,0.77734,-0.21068,-0.13565,0.35322
23,9766,3,0.18048,-0.09277,-0.08801,0.97522,-4.41406,-3.52344,-3.80078,2.75391,-1.28320,1.03906,-0.20900,-0.14974,0.38173
24,10742,3,0.19281,-0.10077,-0.08356,0.97247,-4.94531,-3.56641,-4.67969,2.49219,-1.32031,1.39648,-0.20557,-0.16451,0.40847
25,9765,3,0.20477,-0.10968,-0.07739,0.96954,-5.40625,-3.63281,-6.00391,2.06836,-1.41797,1.79883,-0.19959,-0.18199,0.43457
26,9766,3,0.21429,-0.11877,-0.06982,0.96698,-5.90234,-3.45703,-7.54297,1.65234,-1.48242,2.21094,-0.19094,-0.20114,0.45550
27,9766,3,0.22168,-0.12866,-0.06049,0.96472,-5.61328,-3.46875,-8.03906,1.18164,-1.64844,2.59961,-0.17912,-0.22327,0.47186
28,10742,3,0.22644,-0.13928,-0.04974,0.96271,-5.78125,-3.64453,-8.96875,0.41211,-1.71289,3.15234,-0.16463,-0.24820,0.48261
29,8789,3,0.22784,-0.15082,-0.03717,0.96124,-6.45703,-3.94531,-9.78125,-0.56250,-1.47461,3.84766,-0.14624,-0.27651,0.48585
30,10742,3,0.22461,-0.16211,-0.02271,0.96063,-6.51172,-4.33203,-10.61719,-1.53320,-1.31641,4.51172,-0.12242,-0.30599,0.47828
31,10742,3,0.21570,-0.17371,-0.00446,0.96088,-5.92578,-4.22266,-11.19141,-2.27148,-1.27930,5.00000,-0.08863,-0.33831,0.45679
32,9766,3,0.20294,-0.18445,0.01434,0.96155,-4.90625,-3.80078,-11.06641,-2.52539,-1.37891,5.19727,-0.05071,-0.36884,0.42547
33,9765,3,0.18610,-0.19653,0.03607,0.96198,-3.52344,-3.39453,-10.29297,-2.41016,-1.56836,5.19336,-0.00407,-0.40233,0.38301
34,9766,3,0.16913,-0.20898,0.05750,0.96149,-1.28516,-3.69531,-8.40234,-2.10352,-1.71484,5.07812,0.04398,-0.43488,0.33853
35,10742,3,0.15314,-0.22186,0.07855,0.95978,-0.71484,-4.04688,-7.27734,-1.67773,-1.80859,4.84766,0.09288,-0.46669,0.29435
36,9766,3,0.13983,-0.23419,0.09790,0.95709,0.52734,-4.39844,-6.20312,-1.17969,-1.98242,4.34766,0.13903,-0.49572,0.25491
37,9766,3,0.12823,-0.24738,0.11725,0.95325,5.29688,-2.71484,-5.34375,-0.90234,-2.07227,3.56836,0.18612,-0.52551,0.21725
38,9765,3,0.11926,-0.26050,0.13397,0.94867,7.85938,-1.68750,-5.62500,-1.12305,-1.85742,2.66211,0.22782,-0.55413,0.18507
39,9766,3,0.11169,-0.27228,0.14618,0.94446,9.72266,-0.86328,-5.95312,-1.53125,-1.52734,1.67383,0.26011,-0.57875,0.15759
40,10742,3,0.10370,-0.28241,0.15363,0.94122,10.93750,-0.21875,-5.56250,-1.96680,-1.26562,0.75977,0.28291,-0.59859,0.13164
41,10742,3,0.10370,-0.28241,0.15363,0.94122,11.93359,-0.92578,-3.12109,-2.29297,-1.01172,0.03125,0.28291,-0.59859,0.13164
42,8789,3,0.08545,-0.29785,0.15436,0.93817,11.80078,-0.50781,-1.87891,-2.38281,-0.79492,-0.58984,0.29884,-0.62518,0.08443
43,10742,3,0.07526,-0.30396,0.14899,0.93793,11.96094,-0.03125,-0.42578,-2.25586,-0.50586,-1.16992,0.29442,-0.63431,0.06286
44,9766,3,0.06604,-0.30841,0.14093,0.93842,13.01562,0.10156,2.98438,-1.97852,-0.18945,-1.69141,0.28281,-0.64034,0.04618
45,9766,3,0.05853,-0.31104,0.13080,0.93951,13.26172,0.57031,4.73438,-1.54492,0.37500,-2.23828,0.26474,-0.64322,0.03578
46,10742,3,0.05328,-0.31116,0.11884,0.94141,13.07812,-0.01562,6.37109,-1.09570,0.71094,-2.70312,0.24019,-0.64163,0.03292
47,8789,3,0.05060,-0.30872,0.10535,0.94397,12.21094,-0.59375,7.44531,-0.69727,0.83789,-3.03711,0.20982,-0.63537,0.03788
48,10742,3,0.05042,-0.30487,0.09113,0.94666,8.44531,-2.09766,8.89844,-0.24023,0.87695,-3.17773,0.17596,-0.62665,0.04927
49,12695,3,0.05042,-0.30487,0.09113,0.94666,7.06641,-2.43750,9.88672,0.45312,0.86914,-3.33594,0.17596,-0.62665,0.04927
50,6836,3,0.05743,-0.29517,0.06085,0.95178,6.22656,-2.84375,10.68359,1.03906,0.87695,-3.38672,0.09978,-0.60511,0.08937
51,10743,3,0.06567,-0.28973,0.04614,0.95374,4.98828,-3.36328,10.16797,1.39453,0.88281,-3.31445,0.06028,-0.59284,0.11909
52,9765,3,0.07672,-0.28375,0.03143,0.95532,3.36328,-3.04688,7.91406,1.60938,0.95312,-3.34570,0.01973,-0.57872,0.15440
53,9766,3,0.08832,-0.27789,0.01825,0.95636,2.75391,-3.00000,7.20312,1.73242,1.10742,-3.39062,-0.01678,-0.56423,0.18904
54,9765,3,0.10101,-0.27124,0.00482,0.95721,1.77734,-3.27344,6.25000,1.71875,1.35547,-3.24609,-0.05338,-0.54710,0.22526
55,10743,3,0.11365,-0.26361,-0.00793,0.95789,-1.61328,-3.57812,4.22656,1.69336,1.63477,-2.91211,-0.08703,-0.52731,0.25969
56,9765,3,0.12610,-0.25458,-0.01971,0.95862,-2.34766,-3.38672,3.53906,1.85156,1.77930,-2.60742,-0.11676,-0.50418,0.29169
57,9766,3,0.13812,-0.24487,-0.02948,0.95923,-2.67969,-3.31250,2.89453,1.95508,1.77148,-2.33008,-0.14047,-0.47982,0.32044
58,9765,3,0.15057,-0.23492,-0.03778,0.95953,-3.18750,-3.26562,1.67578,1.88672,1.70117,-2.07031,-0.16016,-0.45500,0.34846
59,12696,3,0.16229,-0.22552,-0.04449,0.95959,-3.94531,-2.51953,-1.08984,1.75195,1.56836,-1.88281,-0.17551,-0.43166,0.37366
60,7812,3,0.17346,-0.21655,-0.05048,0.95941,-3.94141,-2.24609,-2.02734,1.67188,1.32227,-1.79102,-0.18859,-0.40935,0.39699
61,9766,3,0.18469,-0.20795,-0.05652,0.95886,-3.89844,-2.12891,-2.59375,1.70312,1.02930,-1.74609,-0.20140,-0.38755,0.42022
62,9766,3,0.19489,-0.20117,-0.06213,0.95795,-3.88672,-1.91797,-2.92969,1.67383,0.72070,-1.66602,-0.21337,-0.36957,0.44143
63,10742,3,0.20496,-0.19580,-0.06775,0.95660,-4.62891,-1.84766,-4.35547,1.45898,0.47266,-1.49414,-0.22567,-0.35419,0.46268
64,9765,3,0.20496,-0.19580,-0.06775,0.95660,-4.85547,-1.80469,-5.02734,1.16211,0.27539,-1.31250,-0.22567,-0.35419,0.46268
65,9766,3,0.22186,-0.18909,-0.07819,0.95337,-4.72266,-1.45312,-5.75391,0.86133,0.09961,-1.16797,-0.24900,-0.33191,0.49921
66,9766,3,0.22797,-0.18719,-0.08301,0.95190,-4.54688,-1.04297,-6.36719,0.54492,0.00195,-1.00000,-0.25965,-0.32418,0.51281
67,10742,3,0.23236,-0.18597,-0.08740,0.95068,-4.37500,-1.08984,-6.56641,0.20898,-0.00195,-0.79297,-0.26921,-0.31833,0.52290
68,9765,3,0.23499,-0.18512,-0.09137,0.94983,-4.33594,-1.15234,-6.69531,-0.09570,0.07031,-0.58203,-0.27750,-0.31385,0.52924
69,9766,3,0.23590,-0.18420,-0.09454,0.94946,-4.14453,-1.25391,-6.69531,-0.34961,0.12695,-0.38086,-0.28357,-0.31013,0.53167
70,9766,3,0.23535,-0.18311,-0.09686,0.94958,-4.07422,-1.43750,-6.63281,-0.45117,0.14258,-0.21875,-0.28733,-0.30695,0.53065
71,12695,3,0.23370,-0.18188,-0.09863,0.95001,-3.73828,-1.26172,-6.34375,-0.47070,0.07031,-0.13281,-0.28957,-0.30417,0.52711
72,7812,3,0.23175,-0.18097,-0.09973,0.95056,-3.60547,-1.34375,-6.21484,-0.55664,0.01367,-0.01953,-0.29056,-0.30242,0.52286
73,9766,3,0.22943,-0.18048,-0.10052,0.95117,-3.67578,-1.41797,-6.27344,-0.74023,0.00977,0.12500,-0.29110,-0.30175,0.51794
74,10742,3,0.22614,-0.18011,-0.10095,0.95197,-4.25781,-1.55078,-6.30469,-1.00391,0.00781,0.33594,-0.29070,-0.30183,0.51096
75,9766,3,0.22174,-0.17993,-0.10065,0.95306,-4.48828,-1.42578,-6.33594,-1.30469,-0.07227,0.59961,-0.28859,-0.30295,0.50154
76,9766,3,0.21576,-0.18005,-0.09955,0.95453,-4.62500,-1.27734,-6.42188,-1.56445,-0.06641,0.84180,-0.28456,-0.30550,0.48870
77,9765,3,0.20825,-0.18042,-0.09760,0.95630,-3.76953,-1.09766,-6.17188,-1.72656,-0.26758,1.01562,-0.27845,-0.30935,0.47253
78,10742,3,0.19940,-0.18140,-0.09485,0.95831,-2.94141,-1.00391,-5.65234,-1.79102,-0.46875,1.10156,-0.27057,-0.31502,0.45353
79,9766,3,0.18976,-0.18341,-0.09180,0.96014,-2.33203,-1.28125,-5.17578,-1.95312,-0.52539,1.20898,-0.26230,-0.32296,0.43321
80,9766,3,0.17950,-0.18604,-0.08856,0.96191,-2.10156,-1.46094,-4.95703,-2.19727,-0.46875,1.31055,-0.25360,-0.33220,0.41172
81,9765,3,0.16852,-0.18854,-0.08514,0.96375,-0.96094,-1.67969,-4.77344,-2.55664,-0.33398,1.37109,-0.24401,-0.34130,0.38847
82,10742,3,0.15503,-0.19067,-0.08118,0.96594,-0.68750,-1.68359,-4.91016,-3.00586,-0.09570,1.43750,-0.23198,-0.35030,0.35951
83,9766,3,0.14014,-0.19171,-0.07739,0.96832,-0.71094,-1.61719,-5.01953,-3.37500,0.18750,1.51758,-0.21907,-0.35712,0.32714
84,9766,3,0.12305,-0.19128,-0.07336,0.97101,-0.78125,-1.47266,-4.57031,-3.71094,0.49609,1.65430,-0.20405,-0.36124,0.28948
85,12695,3,0.10437,-0.18927,-0.06903,0.97394,-1.55469,-1.94922,-4.00391,-4.03711,0.78125,1.85938,-0.18712,-0.36211,0.24786
86,7812,3,0.08496,-0.18591,-0.06427,0.97681,-2.03125,-1.90234,-4.05859,-4.21484,0.92773,2.02930,-0.16870,-0.35998,0.20429
87,9766,3,0.06305,-0.18115,-0.05835,0.97968,-1.78516,-1.64844,-3.75391,-4.15430,0.88477,2.05469,-0.14683,-0.35501,0.15492
88,9766,3,0.04041,-0.17596,-0.05194,0.98218,-0.83984,-2.25781,-2.37891,-4.05859,0.82227,2.03125,-0.12401,-0.34848,0.10409
89,9765,3,0.01813,-0.17096,-0.04547,0.98407,-0.89453,-2.64844,-2.34766,-4.17188,0.78320,2.08203,-0.10173,-0.34141,0.05439
90,10743,3,-0.00385,-0.16620,-0.03900,0.98529,-1.42969,-2.80859,-2.45703,-4.50195,0.83398,2.21680,-0.08009,-0.33400,0.00570
91,12695,3,-0.02667,-0.16132,-0.03235,0.98602,-1.91797,-3.00000,-2.39453,-4.82812,1.00000,2.33203,-0.05828,-0.32556,-0.04451
92,6836,3,-0.05066,-0.15588,-0.02551,0.98615,-1.97656,-3.88672,-0.88672,-5.06641,1.12891,2.41211,-0.03632,-0.31523,-0.09688
93,9765,3,-0.07678,-0.14929,-0.01819,0.98566,-1.88281,-4.01562,-0.50000,-5.31641,1.17969,2.44336,-0.01354,-0.30164,-0.15343
94,10743,3,-0.10504,-0.14185,-0.01056,0.98425,-1.91797,-4.22656,-0.20312,-5.54492,1.38281,2.50781,0.00939,-0.28529,-0.21399
95,9765,3,-0.13342,-0.13385,-0.00317,0.98199,-1.78125,-4.35156,0.62109,-5.69141,1.65625,2.54102,0.03057,-0.26687,-0.27419
96,9766,3,-0.16296,-0.12445,0.00427,0.97876,-1.17969,-4.82422,1.63281,-5.79297,1.76367,2.48047,0.05045,-0.24465,-0.33618
97,12695,3,-0.19244,-0.11407,0.01129,0.97461,-0.91016,-4.49219,1.75781,-5.84570,1.82031,2.34570,0.06759,-0.21977,-0.39736
98,7813,3,-0.22131,-0.10358,0.01758,0.96954,-0.85156,-4.41406,2.41406,-5.56445,1.93945,2.20117,0.08155,-0.19428,-0.45679
99,9765,3,-0.25012,-0.09235,0.02325,0.96350,-0.58594,-4.69922,5.09375,-4.86133,1.87500,2.10352,0.09243,-0.16710,-0.51573
100,9766,3,-0.27728,-0.08057,0.02881,0.95697,-0.32031,-4.42578,5.52734,-4.09570,1.54492,1.95703,0.10096,-0.13867,-0.57107
101,10742,3,-0.29999,-0.07001,0.03418,0.95074,-0.06250,-4.14844,5.53125,-3.48242,1.24219,1.82031,0.10789,-0.11285,-0.61738
102,9766,3,-0.31885,-0.06110,0.03955,0.94501,-0.00391,-3.91406,5.35938,-2.96680,0.99805,1.71289,0.11443,-0.09037,-0.65600
103,9765,3,-0.33496,-0.05353,0.04498,0.93964,-0.22266,-3.73047,4.93359,-2.46484,0.63477,1.61914,0.12099,-0.07052,-0.68914
104,10743,3,-0.34821,-0.04749,0.05054,0.93481,-0.13281,-3.45312,4.86719,-1.94141,0.17383,1.52148,0.12810,-0.05361,-0.71657
105,9765,3,-0.35901,-0.04333,0.05652,0.93060,0.34375,-3.32422,4.97656,-1.46680,-0.14648,1.41797,0.13685,-0.04009,-0.73912
106,9766,3,-0.36719,-0.04108,0.06281,0.92712,1.82422,-3.62109,5.93750,-1.08984,-0.21289,1.28320,0.14722,-0.03005,-0.75641
107,9765,3,-0.37341,-0.03973,0.06909,0.92426,2.82031,-3.67969,6.25391,-0.80664,-0.08984,1.11914,0.15808,-0.02185,-0.76966
108,10743,3,-0.37775,-0.03857,0.07440,0.92212,3.83984,-3.65625,6.73828,-0.47461,0.13867,0.91602,0.16715,-0.01493,-0.77885
109,8789,3,-0.38104,-0.03668,0.07904,0.92041,4.64844,-3.53516,7.32031,-0.05859,0.37500,0.66602,0.17435,-0.00729,-0.78566
110,10742,3,-0.38251,-0.03418,0.08203,0.91968,5.40625,-3.35547,7.87891,0.35938,0.51172,0.39453,0.17797,-0.00011,-0.78831
111,9765,3,-0.38208,-0.03088,0.08374,0.91980,5.24609,-3.32812,7.59766,0.73438,0.50195,0.12500,0.17860,0.00718,-0.78677
112,10743,3,-0.37982,-0.02783,0.08405,0.92084,5.07422,-3.17578,7.32812,1.07617,0.40039,-0.16406,0.17685,0.01259,-0.78131
113,9765,3,-0.37585,-0.02539,0.08325,0.92261,5.02734,-2.96094,6.95703,1.43750,0.29297,-0.44336,0.17359,0.01573,-0.77234
114,9766,3,-0.37012,-0.02386,0.08142,0.92511,5.01953,-2.39453,6.60547,1.69531,0.25781,-0.69141,0.16914,0.01612,-0.75978
115,9766,3,-0.36298,-0.02301,0.07855,0.92822,4.46875,-2.54297,6.22656,1.79102,0.37305,-0.84570,0.16327,0.01431,-0.74435
116,10742,3,-0.35480,-0.02228,0.07471,0.93170,3.83203,-2.70703,5.87891,1.89453,0.53125,-0.92578,0.15565,0.01150,-0.72681
117,9765,3,-0.34625,-0.02112,0.07007,0.93530,3.49219,-2.14844,5.75391,2.22266,0.62500,-1.04102,0.14622,0.00902,-0.70846
118,9766,3,-0.33673,-0.01941,0.06482,0.93915,3.46875,-2.14453,6.00391,2.53906,0.68750,-1.12500,0.13524,0.00720,-0.68805
119,9766,3,-0.32574,-0.01746,0.05902,0.94348,3.03125,-2.66016,5.51172,2.60156,1.00977,-1.20117,0.12305,0.00551,-0.66455
120,9765,3,-0.31366,-0.01459,0.05255,0.94794,3.17969,-2.66406,5.47266,2.67383,1.42578,-1.60352,0.10901,0.00531,-0.63880
121,10742,3,-0.30182,-0.01056,0.04468,0.95227,1.46094,-1.67188,3.52344,2.74414,1.34375,-1.75195,0.09159,0.00686,-0.61355
122,9766,3,-0.28845,-0.00574,0.03442,0.95685,0.52734,-1.85547,2.28516,2.77344,0.96875,-1.60547,0.06925,0.00888,-0.58529
123,9766,3,-0.27551,-0.00226,0.02515,0.96100,-0.04688,-2.15625,1.60156,2.74219,0.61133,-1.37500,0.04960,0.00952,-0.55817
