lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.00360,0.14832,-0.02405,0.98865,-1.35938,-0.55469,2.44531,0.26367,0.67383,-0.20312,-0.04864,0.29782,-0.00001
1,9765,3,0.00439,0.15204,-0.02490,0.98804,-1.93750,-0.80078,2.54297,0.49414,0.45508,-0.25195,-0.05022,0.30539,0.00117
2,10742,3,0.00616,0.15472,-0.02612,0.98761,-3.19531,-1.44531,2.82031,0.77344,0.19727,-0.27539,-0.05222,0.31091,0.00430
3,9766,3,0.00909,0.15625,-0.02771,0.98730,-3.69922,-1.76953,3.02734,1.15039,-0.08203,-0.32031,-0.05457,0.31417,0.00978
4,9766,3,0.01367,0.15637,-0.02979,0.98712,-3.98828,-1.91406,3.14062,1.54102,-0.31445,-0.33789,-0.05738,0.31472,0.01859
5,9765,3,0.01996,0.15521,-0.03235,0.98712,-4.38672,-2.22266,3.13281,1.86719,-0.53906,-0.27930,-0.06065,0.31281,0.03087
6,10742,3,0.02777,0.15295,-0.03497,0.98724,-5.23047,-2.41016,2.58984,2.06836,-0.69727,-0.11719,-0.06361,0.30882,0.04634
7,9766,3,0.03754,0.14941,-0.03741,0.98737,-5.86328,-2.36719,1.89062,2.18750,-0.81055,0.14844,-0.06569,0.30244,0.06598
8,9766,3,0.04785,0.14526,-0.03894,0.98749,-6.16016,-2.29688,1.30078,2.30078,-0.92188,0.41016,-0.06589,0.29486,0.08705
9,9765,3,0.05896,0.14044,-0.03918,0.98755,-6.16406,-2.09375,1.03516,2.40039,-1.09180,0.62891,-0.06345,0.28589,0.11013
10,12696,3,0.07074,0.13483,-0.03839,0.98761,-5.56641,-1.79297,0.03125,2.48828,-1.29492,0.82812,-0.05901,0.27520,0.13484
11,7812,3,0.08264,0.12842,-0.03668,0.98761,-5.26172,-1.72656,-0.53516,2.57617,-1.55078,1.03320,-0.05307,0.26272,0.15995
12,9766,3,0.09546,0.12054,-0.03412,0.98755,-5.21094,-1.83203,-1.07422,2.51758,-1.85352,1.35156,-0.04578,0.24709,0.18704
13,9765,3,0.10901,0.11066,-0.03021,0.98737,-4.48047,-1.92188,-1.44922,2.44141,-2.04492,1.60938,-0.03648,0.22707,0.21576
14,10743,3,0.12164,0.09998,-0.02521,0.98718,-3.77344,-1.71875,-1.77734,2.33594,-2.17773,1.80859,-0.02599,0.20496,0.24254
15,9765,3,0.13397,0.08820,-0.01904,0.98688,-3.20312,-1.93750,-2.14453,2.05273,-2.24219,2.10352,-0.01418,0.18015,0.26858
16,9766,3,0.14557,0.07556,-0.01154,0.98639,-3.26953,-2.05859,-2.65625,1.74609,-2.22070,2.36719,-0.00077,0.15302,0.29298
17,9765,3,0.15515,0.06348,-0.00305,0.98584,-1.98438,-1.60156,-3.06250,1.43359,-2.18555,2.58203,0.01379,0.12644,0.31307
18,12696,3,0.16400,0.05023,0.00751,0.98517,-1.36328,-1.55078,-3.37891,1.07617,-2.11914,2.77734,0.03142,0.09666,0.33144
19,7812,3,0.17072,0.03784,0.01855,0.98444,-0.71875,-1.60938,-3.54688,0.66797,-1.91797,2.98438,0.04959,0.06822,0.34511
20,9766,3,0.17566,0.02563,0.03094,0.98364,-0.41016,-1.62500,-3.53125,0.28320,-1.65820,3.24414,0.06999,0.03957,0.35482
21,9765,3,0.17877,0.01367,0.04547,0.98273,0.07031,-1.41406,-3.67578,-0.06836,-1.43945,3.45898,0.09441,0.01061,0.36039
22,10743,3,0.17987,0.00305,0.06085,0.98181,0.46094,-1.37500,-3.82031,-0.44141,-1.19336,3.63672,0.12090,-0.01590,0.36142
23,9765,3,0.17902,-0.00671,0.07739,0.98077,0.60938,-1.26562,-3.82031,-0.88281,-1.01172,3.81055,0.15009,-0.04089,0.35800
24,9766,3,0.17609,-0.01556,0.09454,0.97968,1.03516,-1.37891,-4.91797,-1.42383,-0.89062,4.00195,0.18113,-0.06384,0.34988
25,10742,3,0.17047,-0.02429,0.11316,0.97852,1.05469,-1.32422,-5.40625,-1.93750,-0.79492,4.16602,0.21565,-0.08623,0.33563
26,9766,3,0.16223,-0.03271,0.13220,0.97729,1.28125,-1.12109,-5.63672,-2.41602,-0.68750,4.28320,0.25187,-0.10705,0.31544
27,9765,3,0.15131,-0.04120,0.15210,0.97583,1.35156,-1.17578,-5.50000,-2.74609,-0.62500,4.30859,0.29077,-0.12678,0.28907
28,11719,3,0.15131,-0.04120,0.15210,0.97583,2.10938,-1.37891,-5.51562,-3.05859,-0.64258,4.26562,0.29077,-0.12678,0.28907
29,8789,3,0.12421,-0.05774,0.19110,0.97198,2.14453,-1.50781,-5.65625,-3.39648,-0.61914,4.21484,0.37018,-0.16040,0.22410
30,9766,3,0.10712,-0.06683,0.21136,0.96924,2.15625,-1.68359,-5.55859,-3.63867,-0.59766,4.10352,0.41324,-0.17573,0.18321
31,9765,3,0.08923,-0.07574,0.23016,0.96606,2.33594,-1.65625,-5.13672,-3.89648,-0.59375,3.98828,0.45447,-0.18855,0.14049
32,12696,3,0.08923,-0.07574,0.23016,0.96606,2.62891,-2.25000,-4.93750,-4.13086,-0.56641,3.87695,0.45447,-0.18855,0.14049
33,7812,3,0.05048,-0.09357,0.26465,0.95844,3.00781,-2.07422,-5.05469,-4.18945,-0.56445,3.66992,0.53379,-0.20757,0.04829
34,9766,3,0.02838,-0.10315,0.28156,0.95355,3.51953,-1.72656,-4.86328,-4.07422,-0.46680,3.39062,0.57466,-0.21434,-0.00405
35,9765,3,0.00812,-0.11163,0.29590,0.94867,4.05469,-2.10938,-3.33594,-3.93359,-0.29883,3.12305,0.61038,-0.21833,-0.05191
36,12696,3,0.00812,-0.11163,0.29590,0.94867,4.39453,-1.80859,-3.17578,-3.62109,-0.22852,2.74609,0.61038,-0.21833,-0.05191
37,6836,3,-0.03088,-0.12616,0.32056,0.93829,5.12891,-1.58594,-2.24609,-3.22656,-0.39062,2.25391,0.67410,-0.21868,-0.14271
38,10742,3,-0.04791,-0.13269,0.33020,0.93329,5.75000,-1.36328,-1.72656,-3.03906,-0.69336,1.77344,0.70011,-0.21776,-0.18236
