lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.09912,0.06360,0.29547,0.94806,1.34375,0.24609,-2.94531,-0.51367,-0.04102,-0.49023,0.59035,0.18014,-0.15344
1,9766,3,-0.10138,0.06250,0.29346,0.94855,1.48828,0.25391,-3.08984,-0.61328,0.00195,-0.53516,0.58579,0.17902,-0.15883
2,10742,3,-0.10425,0.06134,0.29114,0.94897,1.59375,0.28125,-3.27344,-0.71289,0.10352,-0.53711,0.58054,0.17807,-0.16551
3,11719,3,-0.10760,0.06030,0.28882,0.94940,1.66406,0.08203,-3.41016,-0.80273,0.24219,-0.50000,0.57519,0.17759,-0.17306
4,7813,3,-0.11145,0.05981,0.28656,0.94971,1.62500,0.16016,-3.58594,-0.91211,0.41016,-0.44141,0.56984,0.17842,-0.18125
5,9765,3,-0.11615,0.05988,0.28436,0.94977,1.64844,0.17578,-3.75391,-1.04688,0.59570,-0.41016,0.56447,0.18078,-0.19083
6,9766,3,-0.12183,0.06061,0.28229,0.94965,1.60938,0.20312,-3.90625,-1.21094,0.75586,-0.42773,0.55908,0.18494,-0.20195
7,10742,3,-0.12805,0.06195,0.28027,0.94934,1.12109,0.08203,-4.32812,-1.38672,0.86133,-0.45508,0.55363,0.19055,-0.21386
8,9766,3,-0.13574,0.06372,0.27795,0.94879,0.80859,0.02344,-4.35938,-1.53906,0.88672,-0.49414,0.54720,0.19767,-0.22857
9,9765,3,-0.14417,0.06555,0.27557,0.94818,0.60156,0.01953,-4.34766,-1.67188,0.85547,-0.53906,0.54036,0.20519,-0.24476
10,10742,3,-0.15308,0.06708,0.27301,0.94739,0.56641,-0.05469,-4.24219,-1.77930,0.82617,-0.57227,0.53304,0.21227,-0.26223
11,9766,3,-0.16260,0.06824,0.27032,0.94647,0.85156,-0.61328,-3.71875,-1.83789,0.84375,-0.59375,0.52532,0.21882,-0.28121
12,10742,3,-0.17249,0.06927,0.26746,0.94550,1.05859,-0.85938,-3.30469,-1.83789,0.88281,-0.61719,0.51705,0.22515,-0.30111
13,8789,3,-0.18256,0.07037,0.26447,0.94434,1.22656,-0.98047,-3.03516,-1.83008,0.94141,-0.63867,0.50841,0.23154,-0.32151
14,10742,3,-0.19269,0.07166,0.26129,0.94312,1.14453,-1.26953,-2.83203,-1.84766,1.04297,-0.65820,0.49923,0.23810,-0.34211
15,9766,3,-0.20282,0.07330,0.25793,0.94177,1.08594,-1.20312,-2.69922,-1.89453,1.18750,-0.67578,0.48948,0.24515,-0.36272
16,9766,3,-0.21344,0.07550,0.25427,0.94025,0.89453,-1.25391,-2.57031,-1.95703,1.32422,-0.66992,0.47870,0.25323,-0.38434
17,12695,3,-0.22424,0.07819,0.25049,0.93854,0.47656,-1.15234,-2.38281,-2.02734,1.42383,-0.64648,0.46733,0.26209,-0.40634
18,7813,3,-0.23523,0.08130,0.24677,0.93658,-0.32031,-1.57422,-2.00391,-2.08203,1.50000,-0.60547,0.45573,0.27170,-0.42876
19,9765,3,-0.24719,0.08496,0.24280,0.93420,-0.48828,-1.65625,-1.49609,-2.08203,1.53516,-0.57422,0.44298,0.28252,-0.45333
20,10742,3,-0.25916,0.08887,0.23895,0.93158,-0.57812,-1.64453,-1.08984,-2.06055,1.54297,-0.56445,0.43014,0.29363,-0.47807
21,8789,3,-0.27081,0.09271,0.23529,0.92883,-0.59766,-1.70312,-0.71875,-2.02148,1.56641,-0.57422,0.41753,0.30434,-0.50244
22,10743,3,-0.28235,0.09674,0.23145,0.92590,-0.84766,-2.12891,0.11328,-1.93359,1.57617,-0.58008,0.40427,0.31504,-0.52689
23,9765,3,-0.29370,0.10095,0.22748,0.92291,-1.13672,-2.14844,0.53516,-1.84180,1.55859,-0.57031,0.39045,0.32570,-0.55124
24,9766,3,-0.30450,0.10522,0.22345,0.91992,-1.50391,-2.13672,0.83203,-1.77148,1.52734,-0.54102,0.37641,0.33597,-0.57474
25,12695,3,-0.31476,0.10938,0.21948,0.91693,-2.00000,-2.21094,1.20703,-1.71094,1.47070,-0.51953,0.36251,0.34559,-0.59739
26,7813,3,-0.32434,0.11334,0.21576,0.91400,-2.14453,-2.10938,1.46484,-1.64648,1.40430,-0.50000,0.34922,0.35453,-0.61881
27,9765,3,-0.33435,0.11749,0.21185,0.91077,-2.21875,-2.07422,1.80469,-1.57617,1.35938,-0.49414,0.33508,0.36366,-0.64150
28,9766,3,-0.34338,0.12115,0.20825,0.90778,-2.22656,-2.01953,2.17578,-1.49023,1.28711,-0.49609,0.32200,0.37146,-0.66226
29,9766,3,-0.35156,0.12457,0.20477,0.90497,-2.54688,-2.05469,2.68359,-1.38867,1.25195,-0.45703,0.30950,0.37841,-0.68135
30,10742,3,-0.36005,0.12811,0.20111,0.90192,-2.76172,-2.00781,2.97656,-1.28906,1.21875,-0.39062,0.29626,0.38540,-0.70142
31,9765,3,-0.36768,0.13159,0.19781,0.89911,-2.77344,-1.94141,3.10156,-1.19727,1.19141,-0.29883,0.28400,0.39205,-0.71961
32,9766,3,-0.37463,0.13513,0.19489,0.89630,-2.94141,-1.91797,3.41797,-1.10742,1.15234,-0.20703,0.27260,0.39876,-0.73640
33,10742,3,-0.38110,0.13873,0.19232,0.89362,-3.22266,-1.98438,3.83203,-1.00781,1.06055,-0.11914,0.26197,0.40555,-0.75208
34,9766,3,-0.38696,0.14233,0.19025,0.89093,-3.21484,-1.99219,4.17188,-0.86719,0.88477,-0.07422,0.25247,0.41247,-0.76641
35,12695,3,-0.39221,0.14557,0.18860,0.88849,-2.96875,-1.96094,4.42188,-0.72070,0.70312,-0.08789,0.24426,0.41874,-0.77927
36,7813,3,-0.39642,0.14807,0.18732,0.88647,-2.42578,-2.14453,4.95703,-0.58398,0.54883,-0.11523,0.23775,0.42359,-0.78968
37,9765,3,-0.40015,0.15015,0.18604,0.88470,-2.19141,-2.17188,5.26562,-0.45312,0.45508,-0.14062,0.23175,0.42746,-0.79900
38,9766,3,-0.40295,0.15155,0.18488,0.88342,-1.94141,-2.20312,5.55078,-0.30469,0.35352,-0.15820,0.22694,0.42990,-0.80613
39,9765,3,-0.40515,0.15271,0.18365,0.88251,-1.70312,-2.14062,5.69531,-0.12695,0.23633,-0.16992,0.22248,0.43162,-0.81181
40,9766,3,-0.40656,0.15344,0.18250,0.88196,-1.23438,-2.23047,6.10156,0.08594,0.12500,-0.17969,0.21887,0.43240,-0.81562
41,10742,3,-0.40692,0.15387,0.18140,0.88196,-0.85156,-2.14062,6.07422,0.28906,0.01562,-0.19336,0.21616,0.43238,-0.81691
42,9766,3,-0.40631,0.15393,0.18030,0.88245,-0.58203,-1.95703,5.94922,0.44531,-0.05078,-0.19336,0.21424,0.43145,-0.81588
43,9766,3,-0.40485,0.15375,0.17920,0.88336,-0.13281,-1.66406,5.68750,0.59570,-0.07617,-0.19922,0.21294,0.42985,-0.81282
44,9765,3,-0.40265,0.15350,0.17810,0.88464,0.15234,-1.52734,5.49609,0.74414,-0.08789,-0.22070,0.21206,0.42796,-0.80802
45,10742,3,-0.39978,0.15332,0.17682,0.88623,0.28906,-1.44531,5.25781,0.86914,-0.10938,-0.25781,0.21110,0.42589,-0.80173
46,9766,3,-0.39630,0.15308,0.17535,0.88812,0.34375,-1.32812,4.96484,0.98828,-0.14062,-0.28125,0.21010,0.42343,-0.79410
47,9766,3,-0.39246,0.15283,0.17377,0.89020,0.28125,-1.29297,4.55859,1.11523,-0.21094,-0.32031,0.20903,0.42079,-0.78567
48,9765,3,-0.38763,0.15228,0.17188,0.89276,0.32422,-1.26953,4.28125,1.22266,-0.30273,-0.37695,0.20803,0.41714,-0.77509
49,10742,3,-0.38251,0.15149,0.16992,0.89545,0.32422,-1.25000,4.07812,1.32031,-0.43164,-0.45117,0.20720,0.41295,-0.76386
50,9766,3,-0.37671,0.15009,0.16785,0.89856,0.28516,-1.39453,3.94141,1.44141,-0.52734,-0.51562,0.20684,0.40735,-0.75109
51,9766,3,-0.37048,0.14813,0.16553,0.90192,0.72266,-1.68750,4.10547,1.60938,-0.57812,-0.57617,0.20650,0.40045,-0.73747
52,10742,3,-0.36359,0.14587,0.16296,0.90552,0.91797,-1.84375,4.13672,1.80664,-0.61328,-0.65430,0.20609,0.39270,-0.72250
53,9765,3,-0.35577,0.14343,0.16003,0.90955,1.10938,-1.93750,4.01172,2.01172,-0.63086,-0.72461,0.20535,0.38416,-0.70565
54,9766,3,-0.34698,0.14081,0.15662,0.91388,1.21484,-2.00000,3.59375,2.20312,-0.60742,-0.78516,0.20403,0.37479,-0.68692
55,9766,3,-0.33740,0.13831,0.15277,0.91852,1.16797,-1.93359,3.07031,2.30469,-0.53711,-0.82422,0.20192,0.36524,-0.66665
56,10742,3,-0.32727,0.13599,0.14850,0.92322,1.00391,-1.83594,2.41406,2.32617,-0.44141,-0.84570,0.19887,0.35575,-0.64547
57,11719,3,-0.31659,0.13403,0.14386,0.92798,0.72656,-1.66797,1.83594,2.32227,-0.35352,-0.84961,0.19488,0.34674,-0.62332
58,7812,3,-0.30658,0.13257,0.13922,0.93225,0.31250,-1.39062,1.20703,2.37891,-0.34180,-0.85352,0.19019,0.33898,-0.60279
59,9766,3,-0.29529,0.13116,0.13391,0.93683,0.23438,-1.39062,1.06641,2.47852,-0.34766,-0.86719,0.18443,0.33085,-0.57981
60,10742,3,-0.28436,0.12988,0.12891,0.94110,0.32422,-1.55469,0.83984,2.57812,-0.33984,-0.87695,0.17894,0.32338,-0.55761
61,9766,3,-0.27283,0.12860,0.12366,0.94537,0.44531,-1.45312,0.43359,2.63867,-0.34570,-0.90234,0.17301,0.31585,-0.53430
62,9765,3,-0.26074,0.12732,0.11823,0.94965,0.71875,-0.91016,-0.46484,2.64844,-0.32031,-0.93164,0.16675,0.30833,-0.50996
63,10742,3,-0.24854,0.12604,0.11267,0.95374,0.80469,-0.71484,-0.87500,2.62109,-0.25586,-0.94336,0.16012,0.30095,-0.48551
64,9766,3,-0.23645,0.12494,0.10693,0.95764,0.89453,-0.60547,-1.27734,2.55469,-0.16406,-0.95508,0.15285,0.29407,-0.46145
65,11719,3,-0.22437,0.12415,0.10095,0.96124,0.71484,-0.53125,-1.65234,2.45508,-0.00195,-0.91992,0.14483,0.28795,-0.43758
66,7812,3,-0.21344,0.12390,0.09534,0.96436,0.64062,-0.75000,-1.83984,2.35938,0.21680,-0.87305,0.13686,0.28345,-0.41608
67,9766,3,-0.20245,0.12457,0.08948,0.96722,0.60938,-0.85156,-2.04688,2.29492,0.44336,-0.82812,0.12800,0.28088,-0.39455
68,9766,3,-0.19122,0.12640,0.08325,0.96979,0.49219,-0.85547,-2.35547,2.22070,0.65820,-0.78320,0.11802,0.28069,-0.37267
69,10742,3,-0.18158,0.12909,0.07776,0.97174,-0.17969,-0.67578,-3.03125,2.14453,0.81250,-0.72852,0.10878,0.28289,-0.35396
70,9765,3,-0.17120,0.13293,0.07172,0.97357,-0.67969,-0.55859,-3.42969,2.05664,0.89453,-0.64453,0.09831,0.28735,-0.33391
71,10743,3,-0.16180,0.13721,0.06635,0.97498,-1.19922,-0.41406,-3.74609,1.95508,0.91797,-0.54688,0.08887,0.29320,-0.31578
72,9765,3,-0.15271,0.14172,0.06134,0.97614,-1.59375,-0.27344,-4.08984,1.82422,0.88086,-0.46875,0.08012,0.29989,-0.29826
73,11719,3,-0.14410,0.14630,0.05688,0.97705,-1.98438,0.07031,-4.66016,1.66211,0.79688,-0.42188,0.07244,0.30708,-0.28165
74,7812,3,-0.13635,0.15039,0.05304,0.97772,-2.15234,0.08984,-4.75000,1.52148,0.69727,-0.38672,0.06597,0.31367,-0.26670
75,9766,3,-0.12921,0.15411,0.04944,0.97833,-2.28906,0.14844,-4.76562,1.38672,0.58008,-0.35156,0.05998,0.31974,-0.25295
76,10742,3,-0.12219,0.15747,0.04602,0.97888,-2.46484,0.29297,-4.94531,1.23828,0.46484,-0.32422,0.05449,0.32522,-0.23943
77,9766,3,-0.11615,0.16003,0.04309,0.97931,-2.53906,0.34375,-4.92188,1.12500,0.31445,-0.30469,0.04993,0.32938,-0.22781
78,10742,3,-0.11066,0.16199,0.04041,0.97974,-2.65234,0.34766,-4.85156,0.99023,0.12695,-0.26953,0.04585,0.33244,-0.21724
79,8789,3,-0.10577,0.16309,0.03809,0.98016,-2.82812,0.26172,-4.82812,0.83398,-0.05469,-0.17773,0.04252,0.33395,-0.20783
80,10742,3,-0.10168,0.16327,0.03638,0.98065,-2.79297,0.34375,-4.65234,0.64453,-0.17188,-0.05664,0.04038,0.33378,-0.19984
81,9766,3,-0.09796,0.16272,0.03528,0.98114,-2.50000,0.31250,-4.47656,0.44336,-0.22852,0.03516,0.03952,0.33231,-0.19240
