lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1310547,3,-0.05994,-0.09442,0.17230,0.97870,1.65625,0.62109,2.26172,0.11914,0.10352,-0.57227,0.36116,-0.16490,-0.15250
1,12695,3,-0.05927,-0.09418,0.16968,0.97919,1.92188,0.87500,2.71094,0.14648,0.19922,-0.62695,0.35565,-0.16507,-0.15063
2,7813,3,-0.05847,-0.09357,0.16693,0.97980,1.88672,0.92578,3.13281,0.27734,0.29297,-0.66992,0.34976,-0.16457,-0.14835
3,9766,3,-0.05731,-0.09241,0.16376,0.98047,1.93750,0.85938,3.66406,0.49414,0.40430,-0.72656,0.34287,-0.16316,-0.14508
4,9765,3,-0.05530,-0.09052,0.16028,0.98132,2.03906,1.00391,4.18359,0.69922,0.53125,-0.79688,0.33507,-0.16062,-0.13980
5,9766,3,-0.05237,-0.08795,0.15668,0.98236,1.91016,0.77734,4.12891,0.80469,0.71875,-0.84180,0.32675,-0.15703,-0.13245
6,10742,3,-0.04883,-0.08459,0.15283,0.98340,1.54297,0.46484,4.15234,0.86719,0.94531,-0.87109,0.31779,-0.15205,-0.12363
7,9766,3,-0.04492,-0.08008,0.14874,0.98462,1.15234,0.17969,4.19922,0.96289,1.06250,-0.90234,0.30812,-0.14483,-0.11371
8,9765,3,-0.04095,-0.07477,0.14459,0.98578,-0.18750,-0.49219,4.44141,1.11719,1.15625,-0.91211,0.29834,-0.13599,-0.10351
9,9766,3,-0.03607,-0.06854,0.14014,0.98712,-0.69922,-0.91406,4.49609,1.31055,1.18750,-0.88281,0.28779,-0.12553,-0.09126
10,10742,3,-0.03058,-0.06207,0.13586,0.98828,-1.59375,-1.23828,4.26562,1.58984,1.14648,-0.84766,0.27771,-0.11464,-0.07790
11,9766,3,-0.02386,-0.05548,0.13184,0.98944,-2.14062,-1.46484,4.20312,1.86523,1.06641,-0.82812,0.26816,-0.10368,-0.06223
12,9765,3,-0.01587,-0.04901,0.12811,0.99042,-3.41016,-1.82812,3.37500,2.05664,0.86719,-0.79492,0.25934,-0.09315,-0.04420
13,10742,3,-0.00659,-0.04303,0.12457,0.99127,-4.19922,-2.02344,2.67188,2.15430,0.61133,-0.71680,0.25103,-0.08376,-0.02387
14,9766,3,0.00354,-0.03809,0.12128,0.99188,-4.98047,-2.24219,2.00391,2.23242,0.25977,-0.61133,0.24342,-0.07649,-0.00222
15,9766,3,0.01434,-0.03455,0.11847,0.99225,-6.23438,-1.84766,0.62500,2.29492,-0.18164,-0.44141,0.23693,-0.07202,0.02033
16,9765,3,0.02576,-0.03296,0.11627,0.99231,-6.83984,-1.99609,0.01172,2.32812,-0.55273,-0.18359,0.23172,-0.07147,0.04358
17,9766,3,0.03741,-0.03345,0.11517,0.99207,-7.14062,-2.03125,-0.55469,2.38672,-0.85156,0.17383,0.22865,-0.07505,0.06677
18,9766,3,0.04956,-0.03558,0.11548,0.99146,-7.13281,-2.05859,-1.10547,2.43359,-1.08203,0.59570,0.22818,-0.08209,0.09048
19,10742,3,0.06152,-0.03894,0.11755,0.99042,-6.71875,-2.08594,-2.15625,2.43750,-1.23438,1.02734,0.23107,-0.09172,0.11343
20,9765,3,0.07465,-0.04364,0.12195,0.98877,-6.38672,-2.20703,-2.76172,2.28320,-1.28711,1.47852,0.23818,-0.10470,0.13816
21,10743,3,0.08698,-0.04895,0.12842,0.98669,-5.95312,-2.46094,-3.41016,1.95508,-1.24219,1.98047,0.24922,-0.11922,0.16089
22,9765,3,0.09784,-0.05463,0.13702,0.98419,-5.59375,-2.52734,-4.16797,1.69922,-1.28125,2.37305,0.26448,-0.13475,0.18022
23,9766,3,0.10712,-0.06061,0.14771,0.98132,-4.29688,-2.25391,-4.99609,1.61133,-1.35156,2.71289,0.28391,-0.15118,0.19580
24,10742,3,0.11542,-0.06720,0.16010,0.97803,-4.19141,-2.59375,-4.63281,1.49805,-1.34180,3.11914,0.30674,-0.16921,0.20872
25,9766,3,0.12317,-0.07422,0.17419,0.97418,-4.10156,-2.91797,-4.73828,1.07031,-1.31055,3.68945,0.33301,-0.18862,0.21974
26,9765,3,0.12933,-0.08167,0.19055,0.96967,-3.99219,-3.42969,-6.60156,0.33789,-1.18164,4.35742,0.36420,-0.20920,0.22654
27,9766,3,0.13226,-0.08960,0.20959,0.96466,-3.76562,-3.52344,-7.44141,-0.50781,-1.09570,4.99023,0.40171,-0.23034,0.22542
28,10742,3,0.13092,-0.09821,0.23114,0.95905,-3.42578,-3.52734,-8.02344,-1.31641,-0.93945,5.58008,0.44584,-0.25154,0.21404
29,9766,3,0.12506,-0.10760,0.25562,0.95258,-3.03906,-3.49219,-7.97656,-1.96680,-0.78906,5.98242,0.49802,-0.27230,0.19143
30,9765,3,0.11566,-0.11688,0.28040,0.94568,-1.54688,-3.39453,-7.91016,-2.45898,-0.87500,6.12500,0.55299,-0.28998,0.16058
31,9766,3,0.11566,-0.11688,0.28040,0.94568,-0.51562,-3.08203,-8.44531,-2.92383,-1.30078,5.99023,0.55299,-0.28998,0.16058
32,10742,3,0.08734,-0.14008,0.33417,0.92792,0.40234,-2.83594,-9.42578,-3.53125,-1.56641,5.77539,0.67951,-0.32399,0.07230
33,9766,3,0.07056,-0.15460,0.35840,0.91797,0.66797,-3.24219,-9.05078,-4.14844,-1.76953,5.55273,0.74103,-0.34099,0.01986
34,9765,3,0.05206,-0.17053,0.37994,0.90765,1.91406,-3.98047,-8.29688,-4.53125,-2.09766,5.24023,0.79962,-0.35665,-0.03744
35,9766,3,0.05206,-0.17053,0.37994,0.90765,2.53906,-3.57031,-7.78125,-4.74219,-2.14844,4.94727,0.79962,-0.35665,-0.03744
36,9766,3,0.00916,-0.20905,0.41864,0.88373,3.63281,-3.31641,-6.87500,-4.90625,-1.86914,4.62891,0.91864,-0.38670,-0.17236
37,10742,3,-0.01282,-0.22797,0.43420,0.87140,5.97266,-3.41016,-5.17188,-4.95508,-1.32422,4.30273,0.97322,-0.39647,-0.24116
38,9765,3,-0.03522,-0.24463,0.44745,0.85950,6.91016,-3.10938,-4.49609,-4.77734,-0.87305,3.91992,1.02285,-0.39953,-0.30819
39,9766,3,-0.05927,-0.25977,0.45941,0.84735,7.47656,-2.68359,-3.83984,-4.46289,-0.42578,3.49609,1.07001,-0.39602,-0.37637
40,9766,3,-0.08234,-0.27197,0.46918,0.83612,7.43750,-2.54297,-2.95312,-4.08398,-0.01367,3.04688,1.10995,-0.38715,-0.43820
41,10742,3,-0.10352,-0.28119,0.47668,0.82642,7.47266,-2.51172,-2.35938,-3.80273,0.34180,2.57031,1.14143,-0.37479,-0.49149
42,9766,3,-0.12500,-0.28864,0.48279,0.81732,7.77344,-2.66406,-2.09766,-3.78711,0.56836,1.98633,1.16777,-0.35875,-0.54201
43,9765,3,-0.14490,-0.29443,0.48621,0.80988,8.23047,-3.06250,-1.49609,-3.83008,0.64258,1.24219,1.18569,-0.34268,-0.58618
44,9766,3,-0.16321,-0.29974,0.48657,0.80420,9.18750,-2.86328,-0.86328,-3.64648,0.69141,0.40039,1.19559,-0.32921,-0.62570
45,10742,3,-0.18158,-0.30560,0.48358,0.79987,10.89062,-2.98047,1.48438,-3.23828,0.84375,-0.53906,1.19843,-0.31863,-0.66506
46,9766,3,-0.19727,-0.31091,0.47717,0.79791,11.82031,-3.07812,2.85156,-2.53711,0.88477,-1.63477,1.19267,-0.31301,-0.69813
47,9765,3,-0.20917,-0.31537,0.46747,0.79895,12.39453,-2.75781,3.73438,-1.71680,0.90430,-2.86328,1.17806,-0.31346,-0.72250
48,9766,3,-0.21613,-0.31903,0.45422,0.80322,12.34766,-3.13281,4.94922,-1.08984,0.94336,-4.08203,1.15432,-0.32169,-0.73620
49,10742,3,-0.21832,-0.32227,0.43665,0.81104,11.95312,-3.42578,4.20703,-0.72266,0.81445,-5.26367,1.12001,-0.33852,-0.73939
50,9766,3,-0.21637,-0.32568,0.41534,0.82135,10.88281,-3.96875,3.58594,-0.38672,0.77344,-6.25586,1.07725,-0.36319,-0.73373
51,10742,3,-0.21082,-0.32965,0.38971,0.83368,9.46875,-4.79297,4.39844,0.14453,0.73828,-7.05273,1.02512,-0.39557,-0.71996
52,8789,3,-0.20197,-0.33350,0.36163,0.84686,6.64844,-6.79688,6.13672,0.69922,0.75000,-7.58398,0.96646,-0.43211,-0.69755
53,10742,3,-0.18878,-0.33685,0.32941,0.86163,4.94141,-7.83984,6.16016,1.26758,0.81055,-7.79102,0.89588,-0.47361,-0.66228
54,9766,3,-0.17267,-0.33887,0.29688,0.87592,3.10547,-8.79688,6.30078,1.72266,1.06250,-7.56641,0.82033,-0.51337,-0.61654
55,10742,3,-0.15417,-0.33893,0.26447,0.88965,0.84375,-9.85547,6.42188,2.15625,1.43555,-7.00000,0.73951,-0.54858,-0.56045
56,8789,3,-0.13568,-0.33630,0.23566,0.90161,-2.58203,-10.19531,6.24219,2.72656,1.85156,-6.21875,0.66178,-0.57342,-0.50061
57,10742,3,-0.11469,-0.33014,0.20782,0.91364,-3.36719,-9.74609,6.21094,3.37109,2.29492,-5.36328,0.57967,-0.58902,-0.43018
58,9766,3,-0.09290,-0.32043,0.18469,0.92444,-3.97266,-9.48828,5.92969,3.66211,2.89062,-4.36133,0.50440,-0.59213,-0.35719
59,9765,3,-0.07184,-0.30768,0.16711,0.93396,-5.78906,-7.58203,2.89844,3.51953,3.39844,-3.31250,0.44108,-0.58319,-0.28791
60,9766,3,-0.05200,-0.29144,0.15369,0.94275,-6.39062,-6.22656,0.90234,3.18555,3.65039,-2.36914,0.38810,-0.56275,-0.22369
61,10742,3,-0.03424,-0.27240,0.14392,0.95074,-6.69141,-4.77344,-0.38281,2.89453,3.66992,-1.62109,0.34627,-0.53299,-0.16741
62,9766,3,-0.01953,-0.25287,0.13788,0.95740,-7.21484,-3.40234,-1.28125,2.60742,3.45117,-1.03320,0.31729,-0.49932,-0.12234
63,9765,3,-0.00684,-0.23358,0.13458,0.96295,-7.57031,-1.13281,-2.66406,2.27148,3.07422,-0.56445,0.29788,-0.46455,-0.08515
64,10743,3,-0.00684,-0.23358,0.13458,0.96295,-7.56250,-0.26172,-3.35547,1.97266,2.56641,-0.21680,0.29788,-0.46455,-0.08515
65,9765,3,0.01227,-0.20142,0.13385,0.97021,-7.32031,0.57031,-3.94141,1.73242,1.95898,0.02734,0.28092,-0.40513,-0.03277
66,9766,3,0.01996,-0.18909,0.13538,0.97235,-7.15625,1.58594,-4.56250,1.54297,1.34570,0.26562,0.27926,-0.38239,-0.01335
67,10742,3,0.02667,-0.17993,0.13776,0.97363,-6.89453,1.71875,-4.62500,1.35156,0.75586,0.55859,0.28064,-0.36582,0.00253
68,9766,3,0.03235,-0.17419,0.14099,0.97400,-6.72266,1.76172,-4.82031,1.16016,0.10547,0.90234,0.28485,-0.35594,0.01483
69,8789,3,0.03772,-0.17126,0.14581,0.97363,-6.53125,1.70703,-5.41016,0.90234,-0.64844,1.37109,0.29286,-0.35171,0.02504
70,10742,3,0.04175,-0.17200,0.15186,0.97241,-6.96875,1.65234,-6.32031,0.44922,-1.05078,1.96680,0.30429,-0.35458,0.03088
71,9766,3,0.04437,-0.17621,0.16071,0.97015,-7.09375,1.61328,-6.08984,-0.02930,-0.85547,2.63281,0.32251,-0.36414,0.03153
72,10742,3,0.04413,-0.18121,0.17181,0.96729,-6.72656,1.52344,-5.25391,-0.32812,-0.62695,3.09570,0.34688,-0.37444,0.02482
73,9765,3,0.04126,-0.18555,0.18512,0.96417,-5.33203,1.45703,-4.72656,-0.62109,-0.56055,3.40625,0.37711,-0.38231,0.01171
74,9766,3,0.03644,-0.18958,0.20020,0.96057,-3.85547,0.62500,-5.04688,-1.12109,-0.36523,3.71289,0.41220,-0.38847,-0.00638
75,10742,3,0.02930,-0.19330,0.21631,0.95654,-3.61719,0.14844,-5.51953,-1.84375,-0.41211,3.98828,0.45073,-0.39247,-0.02985
76,9766,3,0.01898,-0.19733,0.23291,0.95209,-3.17578,-0.53516,-6.30078,-2.51367,-0.87891,4.28125,0.49193,-0.39475,-0.06046
77,11719,3,0.00507,-0.20331,0.25043,0.94653,-3.88672,-1.60156,-6.75391,-3.10547,-1.21484,4.67383,0.53751,-0.39782,-0.10022
78,7812,3,-0.01068,-0.21143,0.26764,0.93994,-4.22656,-2.35547,-5.11328,-3.53320,-1.21094,5.04883,0.58450,-0.40255,-0.14535
79,10742,3,-0.03094,-0.22180,0.28790,0.93109,-3.30078,-2.61328,-4.42969,-3.76367,-1.37109,5.13477,0.64176,-0.40632,-0.20317
80,8789,3,-0.05145,-0.23199,0.30713,0.92151,-2.33984,-2.41797,-4.38672,-3.97656,-1.54883,5.00391,0.69768,-0.40713,-0.26143
81,10743,3,-0.07208,-0.24280,0.32532,0.91107,0.54688,-2.75391,-4.38672,-4.27148,-1.61523,4.73438,0.75253,-0.40661,-0.32045
82,9765,3,-0.09509,-0.25531,0.34344,0.89880,1.94141,-2.70312,-3.98047,-4.51758,-1.56445,4.42578,0.81015,-0.40456,-0.38624
83,9766,3,-0.11823,-0.26782,0.35901,0.88623,3.29297,-2.47266,-3.64844,-4.62500,-1.21875,4.09375,0.86294,-0.40043,-0.45156
84,10742,3,-0.14056,-0.27899,0.37164,0.87427,4.27344,-2.32422,-2.56250,-4.56055,-0.78711,3.66016,0.90828,-0.39339,-0.51278
