lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,3,0.06848,-0.23688,0.13849,0.95917,-1.13672,0.80469,-2.79297,-1.47070,-0.58203,0.42578,0.26797,-0.49313,0.07473
1,10742,3,0.06244,-0.24023,0.13843,0.95874,-1.83594,0.77734,-4.03125,-2.14453,-0.65039,0.64844,0.27136,-0.49832,0.06062
2,12695,3,0.05353,-0.24457,0.13861,0.95819,-2.23438,0.87891,-4.42969,-2.92578,-0.69922,0.96484,0.27708,-0.50466,0.03974
3,6836,3,0.04120,-0.24963,0.13904,0.95740,-2.62500,0.96875,-5.40234,-3.82617,-0.66797,1.40234,0.28559,-0.51149,0.01086
4,9766,3,0.02411,-0.25537,0.14020,0.95630,-3.57031,0.92969,-5.58594,-4.59961,-0.46875,1.97070,0.29891,-0.51807,-0.02935
5,10742,3,0.00208,-0.26123,0.14258,0.95471,-4.26172,0.07812,-4.77344,-5.11719,-0.33789,2.48633,0.31831,-0.52287,-0.08149
6,9766,3,-0.02490,-0.26672,0.14685,0.95221,-3.92188,-0.26172,-4.39453,-5.41797,-0.41016,2.79492,0.34522,-0.52432,-0.14579
7,10742,3,-0.05341,-0.27197,0.15222,0.94867,-3.83984,-0.95703,-4.09375,-5.64648,-0.56445,2.94336,0.37578,-0.52335,-0.21423
8,11719,3,-0.08325,-0.27759,0.15826,0.94391,-3.85547,-1.91797,-3.30469,-5.73242,-0.64648,3.07617,0.40907,-0.52093,-0.28640
9,7812,3,-0.11237,-0.28320,0.16425,0.93817,-2.16797,-3.53125,-1.16797,-5.65234,-0.63086,3.08594,0.44206,-0.51725,-0.35715
10,9766,3,-0.14319,-0.28900,0.17072,0.93103,-0.12891,-3.46484,0.04297,-5.44141,-0.35742,2.83594,0.47731,-0.51124,-0.43219
11,9765,3,-0.17377,-0.29382,0.17670,0.92316,1.87109,-3.72266,1.75781,-5.11719,0.08789,2.45117,0.51052,-0.50191,-0.50570
12,9766,3,-0.20203,-0.29663,0.18097,0.91565,4.01172,-4.34766,4.37500,-4.60156,0.50977,2.05859,0.53670,-0.48942,-0.57143
13,10742,3,-0.22809,-0.29718,0.18359,0.90881,4.61328,-4.34766,5.40625,-3.78906,0.74414,1.65039,0.55556,-0.47396,-0.62931
14,9766,3,-0.25031,-0.29596,0.18481,0.90308,5.28125,-4.24609,6.07031,-2.62500,0.67188,1.20703,0.56728,-0.45788,-0.67641
15,9765,3,-0.26758,-0.29382,0.18549,0.89868,5.75000,-3.89844,6.48438,-1.19922,0.39062,0.71094,0.57416,-0.44323,-0.71162
16,12696,3,-0.26758,-0.29382,0.18549,0.89868,6.30469,-3.54297,6.72656,0.19531,0.03711,0.15625,0.57416,-0.44323,-0.71162
17,7812,3,-0.28088,-0.29077,0.18701,0.89532,6.15234,-3.21875,6.17578,1.27734,-0.27148,-0.38672,0.57968,-0.42861,-0.73763
18,9766,3,-0.27722,-0.29077,0.18762,0.89630,5.75391,-3.08203,5.21484,1.99609,-0.42773,-0.84961,0.57937,-0.43039,-0.73005
19,9766,3,-0.26849,-0.29163,0.18768,0.89868,5.50000,-3.10938,4.17188,2.58398,-0.41211,-1.21094,0.57665,-0.43717,-0.71222
20,10742,3,-0.25629,-0.29266,0.18689,0.90204,5.55859,-2.73828,4.01562,3.04883,-0.30078,-1.53125,0.57077,-0.44695,-0.68681
21,9765,3,-0.24139,-0.29333,0.18524,0.90631,5.31250,-2.91016,4.02734,3.26172,0.03125,-1.78516,0.56127,-0.45812,-0.65481
22,9766,3,-0.22430,-0.29297,0.18243,0.91138,4.82031,-2.96875,3.71094,3.28125,0.48242,-2.00586,0.54703,-0.46918,-0.61653
23,9766,3,-0.20703,-0.29089,0.17828,0.91693,4.09766,-2.48438,1.93750,3.17969,0.81250,-2.25977,0.52793,-0.47757,-0.57552
24,10742,3,-0.18951,-0.28717,0.17249,0.92297,3.58203,-2.48438,1.21484,3.05859,1.01953,-2.47266,0.50351,-0.48332,-0.53165
25,9765,3,-0.17230,-0.28235,0.16504,0.92914,2.96875,-2.44531,0.69922,3.04297,1.13867,-2.57422,0.47475,-0.48684,-0.48674
26,12696,3,-0.17230,-0.28235,0.16504,0.92914,2.49609,-2.45312,0.48047,3.11328,1.19531,-2.56641,0.47475,-0.48684,-0.48674
27,6836,3,-0.13898,-0.27124,0.14832,0.94080,1.26953,-2.00000,0.05469,3.21680,1.12109,-2.53516,0.41303,-0.48833,-0.39762
28,10742,3,-0.12067,-0.26489,0.13940,0.94647,0.58594,-1.92969,-0.56641,3.13672,0.98438,-2.47852,0.37999,-0.48680,-0.34905
29,9765,3,-0.10297,-0.25909,0.13116,0.95135,-0.12500,-1.92188,-1.39844,2.85156,0.91992,-2.35547,0.34943,-0.48472,-0.30284
30,9766,3,-0.08630,-0.25385,0.12311,0.95551,-0.76172,-1.58984,-2.12109,2.46484,0.94727,-2.20703,0.32046,-0.48232,-0.25961
31,9766,3,-0.07123,-0.24866,0.11517,0.95905,-1.73438,-0.57812,-2.91016,2.13477,0.95508,-2.07617,0.29298,-0.47864,-0.22024
32,10742,3,-0.05792,-0.24347,0.10736,0.96222,-1.91797,-0.25391,-3.04297,1.87695,0.87891,-1.97461,0.26701,-0.47360,-0.18505
33,9766,3,-0.04639,-0.23859,0.09991,0.96484,-2.21484,-0.09766,-3.11328,1.57031,0.77930,-1.81250,0.24324,-0.46804,-0.15433
34,12695,3,-0.03650,-0.23425,0.09283,0.96704,-3.31641,0.39453,-3.59766,1.21094,0.67188,-1.56836,0.22156,-0.46262,-0.12783
35,6836,3,-0.02820,-0.23047,0.08624,0.96887,-3.54688,0.62891,-4.05859,0.78711,0.48242,-1.30664,0.20212,-0.45749,-0.10540
36,10742,3,-0.02191,-0.22742,0.08038,0.97021,-3.81250,0.97656,-4.55859,0.33203,0.19531,-1.03906,0.18564,-0.45312,-0.08807
37,9766,3,-0.01782,-0.22559,0.07507,0.97119,-4.01953,1.32812,-5.14844,-0.25977,-0.06836,-0.76367,0.17175,-0.45056,-0.07615
38,9765,3,-0.01660,-0.22534,0.07068,0.97156,-4.60156,1.71094,-5.76172,-0.98047,-0.17969,-0.42188,0.16159,-0.45063,-0.07128
39,10742,3,-0.01886,-0.22620,0.06720,0.97156,-5.07031,1.80859,-5.63672,-1.63477,-0.32422,0.00586,0.15529,-0.45227,-0.07461
