lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.20013,0.08887,-0.23547,0.94690,-2.60156,-5.35547,0.37500,-5.16406,0.48242,0.80859,-0.50388,0.07411,-0.43567
35,9766,3,-0.22394,0.09772,-0.22974,0.94208,-2.18359,-4.91016,0.41016,-5.01172,0.37109,0.76367,-0.49862,0.08131,-0.48746
36,9765,3,-0.24695,0.10638,-0.22382,0.93677,-1.87500,-4.29688,0.23047,-4.83398,0.19336,0.63672,-0.49357,0.08890,-0.53792
37,11719,3,-0.26831,0.11371,-0.21832,0.93134,-1.78516,-4.02734,0.04297,-4.70117,0.00977,0.48047,-0.48907,0.09479,-0.58466
38,8789,3,-0.29016,0.12012,-0.21289,0.92523,-1.70703,-3.87500,-0.21875,-4.63867,-0.21094,0.30859,-0.48469,0.09889,-0.63225
39,9766,3,-0.31268,0.12537,-0.20770,0.91840,-1.75781,-3.92969,-0.32031,-4.57422,-0.34766,0.17773,-0.48048,0.10054,-0.68096
40,9766,3,-0.33380,0.12915,-0.20306,0.91138,-1.95703,-4.16016,0.19922,-4.42578,-0.36523,0.06641,-0.47650,0.10002,-0.72648
41,12695,3,-0.35461,0.13220,-0.19879,0.90405,-1.85938,-5.33203,1.55859,-4.17383,-0.37695,0.01367,-0.47278,0.09820,-0.77129
42,7812,3,-0.37335,0.13464,-0.19507,0.89691,-1.61328,-5.44141,2.33203,-3.81445,-0.36914,-0.03711,-0.46960,0.09601,-0.81188
43,9766,3,-0.39166,0.13672,-0.19147,0.88953,-1.29297,-5.49219,3.11719,-3.34766,-0.32227,-0.09180,-0.46641,0.09338,-0.85172
44,9766,3,-0.40826,0.13843,-0.18835,0.88239,-0.32031,-5.37109,3.84375,-2.63867,-1.10938,-0.34961,-0.46375,0.09063,-0.88811
45,9765,3,-0.42261,0.13751,-0.18555,0.87640,0.34375,-5.07031,4.21484,-1.70117,-0.78711,-0.18945,-0.45897,0.08430,-0.91833
46,10742,3,-0.43323,0.13464,-0.18298,0.87219,-0.98828,-5.78125,6.37109,-1.30273,-0.47266,-0.05859,-0.45240,0.07640,-0.93962
47,9766,3,-0.44043,0.13293,-0.18097,0.86926,-0.53906,-5.92188,4.68750,-0.91406,-0.64648,-0.25781,-0.44762,0.07176,-0.95428
48,9766,3,-0.44592,0.13098,-0.17944,0.86707,-0.04297,-5.27734,4.19922,-0.57031,-0.44141,-0.25586,-0.44334,0.06715,-0.96517
49,10742,3,-0.44977,0.12866,-0.17865,0.86560,0.01953,-5.65234,4.36719,-0.22656,-0.36133,-0.25781,-0.43987,0.06208,-0.97229
50,9765,3,-0.45203,0.12653,-0.17834,0.86481,0.05469,-5.31641,4.19922,0.14258,0.00195,-0.21289,-0.43735,0.05764,-0.97608
51,9766,3,-0.45251,0.12518,-0.17871,0.86462,0.29297,-5.57422,4.42969,0.52344,0.29102,-0.08984,-0.43674,0.05476,-0.97649
52,9766,3,-0.45105,0.12500,-0.17969,0.86523,0.40625,-5.09375,4.24609,1.14062,0.31250,-0.06641,-0.43823,0.05424,-0.97317
53,10742,3,-0.44727,0.12531,-0.18097,0.86688,0.57812,-4.83203,4.37500,1.82031,0.32031,0.00391,-0.44063,0.05540,-0.96506
54,9766,3,-0.44061,0.12512,-0.18250,0.87000,0.77734,-4.82812,4.30469,2.35547,0.27539,-0.02148,-0.44283,0.05692,-0.95041
55,9765,3,-0.43164,0.12439,-0.18414,0.87427,1.18359,-4.47656,3.23047,2.77930,0.30859,-0.07812,-0.44459,0.05856,-0.93046
56,9766,3,-0.41956,0.12299,-0.18640,0.87982,0.93750,-4.40234,3.20312,3.14062,0.44531,-0.11523,-0.44669,0.06004,-0.90358
57,10742,3,-0.40619,0.12152,-0.18921,0.88568,0.79297,-4.34375,2.90625,3.43750,0.53906,-0.18164,-0.44971,0.06159,-0.87409
58,9766,3,-0.39130,0.12018,-0.19250,0.89185,0.62500,-4.39453,2.58594,3.68555,0.31836,-0.39062,-0.45372,0.06375,-0.84164
59,12695,3,-0.37494,0.11792,-0.19653,0.89825,-0.13281,-3.70312,0.42188,3.89844,-0.12695,-0.39648,-0.45831,0.06451,-0.80590
60,7812,3,-0.35883,0.11395,-0.20020,0.90454,-0.26562,-4.01953,0.09375,3.94922,-0.41992,-0.32617,-0.46096,0.06252,-0.76998
61,9766,3,-0.34155,0.10803,-0.20325,0.91125,-0.61719,-3.98828,-0.09375,3.92773,-0.46484,-0.28711,-0.46113,0.05808,-0.73086
62,9766,3,-0.32324,0.10101,-0.20581,0.91809,-0.71094,-3.59375,0.63672,4.08398,-0.24414,-0.22070,-0.45989,0.05245,-0.68934
63,9765,3,-0.30524,0.09473,-0.20813,0.92444,-0.71094,-3.21094,1.35156,4.42578,0.11133,-0.23242,-0.45908,0.04810,-0.64907
64,10742,3,-0.28589,0.08960,-0.21069,0.93054,-0.80469,-3.18750,1.33984,4.67383,0.37695,-0.12891,-0.45983,0.04630,-0.60699
