lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.37982,-0.15552,-0.15668,0.89832,0.37500,0.78906,-3.06641,-1.42188,-0.21484,-0.24023,-0.41685,-0.16109,0.83418
1,9766,3,0.37360,-0.15509,-0.15948,0.90051,0.55859,0.79297,-3.07422,-1.52930,-0.21680,-0.28516,-0.42070,-0.16085,0.82093
2,9765,3,0.36694,-0.15448,-0.16248,0.90283,0.64453,0.73047,-3.02344,-1.66016,-0.20312,-0.30859,-0.42468,-0.16038,0.80673
3,9766,3,0.35980,-0.15369,-0.16565,0.90527,0.64453,0.67969,-3.07812,-1.83594,-0.16992,-0.32031,-0.42881,-0.15973,0.79147
4,9765,3,0.35193,-0.15265,-0.16901,0.90790,0.66016,0.82812,-3.19531,-2.03711,-0.13672,-0.34180,-0.43302,-0.15889,0.77461
5,13672,3,0.34351,-0.15125,-0.17236,0.91071,0.74219,0.76172,-3.31250,-2.31836,-0.06641,-0.31250,-0.43688,-0.15772,0.75645
6,6836,3,0.33362,-0.14935,-0.17590,0.91400,0.45312,0.75781,-3.53125,-2.74414,0.10742,-0.19727,-0.44054,-0.15629,0.73503
7,9766,3,0.32227,-0.14667,-0.17908,0.91791,0.23828,0.66797,-3.83984,-3.18555,0.41797,-0.05273,-0.44271,-0.15445,0.71011
8,10742,3,0.30841,-0.14252,-0.18170,0.92279,0.30078,0.61719,-3.76172,-3.44922,0.64844,-0.00195,-0.44246,-0.15153,0.67923
9,9766,3,0.29333,-0.13696,-0.18359,0.92816,0.96875,0.26172,-3.08203,-3.45898,0.69727,-0.10547,-0.43980,-0.14707,0.64514
10,10742,3,0.27802,-0.13068,-0.18536,0.93341,1.16797,-0.12109,-2.59766,-3.49609,0.76172,-0.14648,-0.43667,-0.14135,0.61038
11,8789,3,0.26233,-0.12384,-0.18744,0.93848,0.96094,-0.61328,-2.52344,-3.69922,1.03125,-0.06641,-0.43408,-0.13450,0.57484
12,10742,3,0.24646,-0.11627,-0.18909,0.94336,0.03516,-1.12891,-2.78906,-3.94727,1.24414,0.00391,-0.43061,-0.12651,0.53879
13,12695,3,0.24646,-0.11627,-0.18909,0.94336,-0.00781,-0.91797,-2.86719,-4.10156,1.29102,0.02734,-0.43061,-0.12651,0.53879
14,6836,3,0.21210,-0.09778,-0.19098,0.95337,-0.01953,-1.09375,-2.71094,-4.15039,1.28320,0.01953,-0.42018,-0.10563,0.46036
15,9766,3,0.19366,-0.08777,-0.19165,0.95813,0.08203,-1.38672,-2.38281,-4.03125,1.20508,-0.06055,-0.41485,-0.09410,0.41870
16,10742,3,0.17511,-0.07782,-0.19244,0.96240,0.35156,-2.05469,-1.16797,-3.99219,1.17578,-0.13086,-0.41047,-0.08249,0.37714
17,9766,3,0.17511,-0.07782,-0.19244,0.96240,0.35156,-2.17578,-1.21094,-4.11328,1.25000,-0.16602,-0.41047,-0.08249,0.37714
18,9765,3,0.13782,-0.05786,-0.19482,0.96936,0.38672,-1.83984,-1.79688,-4.41211,1.36719,-0.18359,-0.40536,-0.05851,0.29448
19,13672,3,0.11823,-0.04718,-0.19611,0.97229,0.32031,-1.36328,-2.29688,-4.64453,1.42383,-0.22266,-0.40378,-0.04539,0.25129
20,6836,3,0.09863,-0.03638,-0.19733,0.97467,0.30078,-1.15625,-2.39062,-4.73828,1.33008,-0.32031,-0.40285,-0.03199,0.20824
21,9766,3,0.07721,-0.02496,-0.19885,0.97668,-0.05859,-1.39453,-2.40625,-4.81055,1.29492,-0.29883,-0.40317,-0.01806,0.16147
22,9766,3,0.05402,-0.01306,-0.20056,0.97809,-0.76953,-2.37500,-1.62500,-4.79688,1.42773,-0.13281,-0.40472,-0.00388,0.11114
23,9765,3,0.03235,-0.00177,-0.20154,0.97894,-1.44141,-4.83203,1.43750,-4.33203,1.62305,0.03125,-0.40577,0.00957,0.06410
