lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,710938,3,0.09778,-0.00940,-0.03223,0.99463,-0.73438,1.50781,1.83203,0.01953,0.58984,-0.11133,-0.06600,-0.01240,0.19639
1,10742,3,0.09778,-0.00653,-0.03247,0.99463,-1.10156,1.42969,2.06250,0.15625,0.63281,-0.05273,-0.06592,-0.00664,0.19620
2,8789,3,0.09833,-0.00354,-0.03253,0.99463,-1.34375,1.23047,2.40625,0.32422,0.63867,-0.01953,-0.06546,-0.00064,0.19710
3,10742,3,0.09955,-0.00049,-0.03229,0.99451,-1.82422,0.93750,2.68359,0.48633,0.55078,-0.01758,-0.06436,0.00546,0.19936
4,9766,3,0.10175,0.00256,-0.03198,0.99426,-1.98438,0.85938,2.57812,0.69336,0.36719,-0.03906,-0.06313,0.01161,0.20359
5,10742,3,0.10480,0.00476,-0.03180,0.99396,-2.20703,0.49219,2.62891,0.93359,0.10547,-0.04297,-0.06227,0.01613,0.20959
6,9765,3,0.10883,0.00580,-0.03180,0.99353,-2.52734,0.18359,2.60156,1.17969,-0.22266,0.00391,-0.06198,0.01844,0.21763
7,9766,3,0.11407,0.00537,-0.03186,0.99292,-3.45312,-0.03125,2.12500,1.43750,-0.58398,0.12500,-0.06210,0.01794,0.22822
8,9766,3,0.12054,0.00311,-0.03168,0.99219,-3.53125,-0.34766,1.96484,1.71094,-1.01562,0.20117,-0.06216,0.01381,0.24137
9,9765,3,0.12830,-0.00128,-0.03125,0.99127,-3.75391,-0.39062,1.62109,1.87695,-1.49023,0.34180,-0.06232,0.00548,0.25725
10,10742,3,0.13684,-0.00781,-0.03058,0.99011,-4.60938,-0.98438,0.40234,1.94922,-1.89844,0.58398,-0.06273,-0.00710,0.27490
11,9766,3,0.14624,-0.01703,-0.02924,0.98865,-4.78906,-1.32422,-0.19141,1.98438,-2.27539,0.85156,-0.06285,-0.02512,0.29450
12,9766,3,0.15552,-0.02802,-0.02692,0.98706,-4.69141,-1.61719,-0.51172,1.99609,-2.50781,1.11133,-0.06196,-0.04695,0.31400
13,10742,3,0.16486,-0.04083,-0.02350,0.98517,-4.51953,-1.83594,-0.36719,1.95117,-2.63477,1.35156,-0.05996,-0.07277,0.33379
14,12695,3,0.17438,-0.05530,-0.01886,0.98291,-3.96875,-1.67188,-1.34375,1.85547,-2.72070,1.56250,-0.05669,-0.10231,0.35407
15,6836,3,0.18250,-0.06891,-0.01367,0.98071,-3.88672,-1.62891,-1.81641,1.80859,-2.82617,1.73438,-0.05244,-0.13053,0.37139
16,9766,3,0.19073,-0.08411,-0.00739,0.97803,-3.51172,-1.73047,-1.87109,1.78320,-2.95508,1.88867,-0.04717,-0.16241,0.38904
17,10742,3,0.19897,-0.10065,-0.00012,0.97485,-3.19531,-1.82422,-2.12891,1.68945,-3.07617,2.07227,-0.04110,-0.19745,0.40675
18,9766,3,0.20642,-0.11737,0.00757,0.97137,-2.81250,-2.17188,-2.88281,1.55469,-3.21094,2.30859,-0.03470,-0.23325,0.42284
19,10742,3,0.21313,-0.13483,0.01605,0.96753,-2.74219,-2.37500,-2.96484,1.40039,-3.37500,2.49805,-0.02742,-0.27105,0.43739
20,8789,3,0.21887,-0.15314,0.02533,0.96332,-2.35156,-2.42969,-3.04688,1.17969,-3.47070,2.63477,-0.01916,-0.31113,0.44983
21,10742,3,0.22339,-0.17151,0.03467,0.95892,-1.42188,-2.57422,-3.42578,0.95117,-3.54102,2.72656,-0.01080,-0.35160,0.45967
