lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.19092,-0.27136,-0.12744,0.93469,-0.84766,-1.17969,-2.33984,2.95312,0.88672,-1.94141,-0.16268,-0.58951,-0.35348
51,8790,3,-0.17371,-0.27106,-0.13300,0.93738,-1.26172,-0.51953,-3.68750,2.38477,0.94141,-1.82227,-0.18753,-0.58760,-0.30957
52,9765,3,-0.15729,-0.27008,-0.13928,0.93964,-1.34375,-0.23438,-4.03516,1.84570,0.99609,-1.69922,-0.21353,-0.58401,-0.26730
53,10742,3,-0.14429,-0.26837,-0.14551,0.94128,-1.39062,0.19531,-4.20703,1.45117,1.01367,-1.64844,-0.23695,-0.57902,-0.23332
54,9766,3,-0.13354,-0.26599,-0.15198,0.94250,-1.14453,0.46875,-4.10156,1.09375,0.97852,-1.62500,-0.25925,-0.57280,-0.20477
55,9766,3,-0.12457,-0.26337,-0.15869,0.94336,-1.21094,0.89453,-3.75000,0.79492,0.97656,-1.56641,-0.28070,-0.56621,-0.18043
56,10742,3,-0.11719,-0.26044,-0.16571,0.94391,-0.92578,0.98828,-3.66797,0.50781,0.92969,-1.55078,-0.30159,-0.55920,-0.15984
57,9765,3,-0.11127,-0.25739,-0.17279,0.94421,-0.71094,1.08594,-3.72266,0.15820,0.81250,-1.58008,-0.32148,-0.55212,-0.14280
58,9766,3,-0.10699,-0.25439,-0.18024,0.94409,-0.55078,1.58984,-4.46484,-0.28320,0.68945,-1.61133,-0.34102,-0.54560,-0.12943
59,9766,3,-0.10455,-0.25165,-0.18829,0.94354,-0.61719,1.58984,-4.84766,-0.84375,0.63672,-1.60156,-0.36073,-0.54015,-0.11984
60,10742,3,-0.10455,-0.24878,-0.19696,0.94250,-0.92188,1.36719,-5.03516,-1.44531,0.60938,-1.52148,-0.38032,-0.53538,-0.11547
61,9765,3,-0.10748,-0.24548,-0.20624,0.94110,-1.53516,1.23438,-5.12500,-1.99414,0.55273,-1.39648,-0.39950,-0.53097,-0.11745
62,9766,3,-0.11292,-0.24188,-0.21515,0.93939,-1.80859,1.77344,-5.21094,-2.52148,0.50391,-1.24609,-0.41643,-0.52710,-0.12536
63,9766,3,-0.11292,-0.24188,-0.21515,0.93939,-1.78516,1.96875,-5.35547,-3.08594,0.40820,-1.10352,-0.41643,-0.52710,-0.12536
64,10742,3,-0.13300,-0.23297,-0.23383,0.93457,-2.22266,2.03906,-5.73047,-3.73828,0.33008,-0.90820,-0.44715,-0.52085,-0.16168
65,9766,3,-0.14734,-0.22784,-0.24274,0.93134,-3.32031,1.77734,-5.53906,-4.32031,0.44336,-0.52539,-0.45939,-0.51894,-0.18982
66,9765,3,-0.16479,-0.22162,-0.25092,0.92773,-5.44141,-0.02734,-3.68359,-4.64062,0.60156,-0.00391,-0.46842,-0.51662,-0.22569
67,10742,3,-0.18481,-0.21368,-0.25757,0.92401,-5.86719,-0.53906,-2.50391,-4.61523,0.63477,0.43555,-0.47292,-0.51223,-0.26878
68,9766,3,-0.20557,-0.20459,-0.26202,0.92047,-5.69922,-0.88281,-1.53516,-4.22656,0.57422,0.73438,-0.47259,-0.50562,-0.31519
69,9766,3,-0.22473,-0.19580,-0.26428,0.91724,-4.01172,-1.62109,0.63281,-3.57227,0.37109,0.88672,-0.46873,-0.49834,-0.35920
70,9765,3,-0.24347,-0.18719,-0.26489,0.91406,-3.64453,-1.78906,1.04297,-2.95117,0.12500,0.95898,-0.46194,-0.49065,-0.40301
71,10742,3,-0.25891,-0.18060,-0.26398,0.91138,-3.93359,-2.25000,1.50391,-2.38086,-0.10547,1.14258,-0.45351,-0.48467,-0.43965
72,9766,3,-0.27203,-0.17566,-0.26160,0.90924,-4.84375,-2.38281,1.98828,-1.70508,-0.41211,1.42773,-0.44290,-0.47997,-0.47135
73,9766,3,-0.28302,-0.17230,-0.25702,0.90784,-4.81250,-2.62500,2.43750,-0.84180,-0.82031,1.64062,-0.42829,-0.47611,-0.49896
74,9765,3,-0.29071,-0.17133,-0.25043,0.90741,-4.22266,-2.65234,2.89844,0.05469,-1.29883,1.72852,-0.41029,-0.47410,-0.51963
75,10742,3,-0.29523,-0.17322,-0.24158,0.90802,-4.07031,-2.69531,2.92188,0.95703,-1.71484,1.83203,-0.38794,-0.47484,-0.53370
76,9766,3,-0.29626,-0.17804,-0.23071,0.90955,-4.10156,-2.69531,3.24219,1.99805,-2.12305,1.94336,-0.36183,-0.47866,-0.54058
77,9766,3,-0.29340,-0.18573,-0.21783,0.91211,-3.00781,-2.91016,3.95703,2.77539,-2.46484,2.03711,-0.33216,-0.48550,-0.53946
78,9765,3,-0.28687,-0.19580,-0.20319,0.91547,-2.20312,-3.17969,3.87891,3.21484,-2.55469,2.09180,-0.29958,-0.49505,-0.53109
79,9766,3,-0.27753,-0.20740,-0.18701,0.91925,-0.80469,-3.04297,3.60547,3.35352,-2.30078,1.99805,-0.26461,-0.50646,-0.51756
80,10742,3,-0.26709,-0.21838,-0.17126,0.92285,2.58984,-2.38281,3.04297,3.16211,-1.83398,1.67969,-0.23153,-0.51732,-0.50192
81,9766,3,-0.25592,-0.22809,-0.15656,0.92627,3.66016,-2.03906,2.55469,2.73047,-1.23438,1.32617,-0.20181,-0.52669,-0.48455
82,9765,3,-0.24481,-0.23578,-0.14386,0.92938,4.33984,-1.61328,2.01562,2.22266,-0.50391,1.05273,-0.17744,-0.53368,-0.46650
83,10743,3,-0.23517,-0.24017,-0.13416,0.93219,4.76953,-1.35547,1.73828,1.79297,0.10352,0.79883,-0.16024,-0.53622,-0.45013
84,9765,3,-0.22693,-0.24139,-0.12714,0.93494,4.98438,-0.43750,0.75000,1.44922,0.39258,0.49609,-0.14946,-0.53409,-0.43527
85,9766,3,-0.22003,-0.24054,-0.12244,0.93744,4.87109,-0.01953,0.02734,1.15039,0.43945,0.19531,-0.14379,-0.52919,-0.42206
86,9765,3,-0.21405,-0.23895,-0.11963,0.93958,4.80078,0.34766,-0.57812,0.89258,0.34375,-0.06055,-0.14195,-0.52386,-0.40987
87,10743,3,-0.20911,-0.23767,-0.11847,0.94116,4.45703,0.84375,-1.35938,0.62695,0.20508,-0.24414,-0.14291,-0.52003,-0.39918
88,9765,3,-0.20514,-0.23700,-0.11859,0.94220,4.35938,0.89844,-1.78125,0.28320,0.16797,-0.33594,-0.14582,-0.51810,-0.39005
89,10742,3,-0.20251,-0.23669,-0.11957,0.94269,3.89844,0.99609,-1.99609,-0.08789,0.22070,-0.35352,-0.14964,-0.51748,-0.38355
90,8790,3,-0.20154,-0.23615,-0.12128,0.94281,3.56250,1.20312,-2.32031,-0.45898,0.21484,-0.39258,-0.15417,-0.51688,-0.38036
91,10742,3,-0.20221,-0.23541,-0.12341,0.94257,2.56641,1.62500,-3.46875,-0.86328,0.22656,-0.40625,-0.15872,-0.51635,-0.38066
92,9765,3,-0.20477,-0.23431,-0.12634,0.94189,2.03906,1.66406,-3.76953,-1.34180,0.23047,-0.36328,-0.16402,-0.51572,-0.38480
93,10743,3,-0.20935,-0.23291,-0.12970,0.94080,1.61719,1.73438,-4.31250,-1.93750,0.18359,-0.35742,-0.16917,-0.51502,-0.39326
94,8789,3,-0.21661,-0.23126,-0.13348,0.93903,1.15625,1.92578,-4.88672,-2.59961,0.09766,-0.31641,-0.17376,-0.51456,-0.40760
95,10742,3,-0.22675,-0.22943,-0.13782,0.93646,0.66016,2.27344,-6.26172,-3.31836,0.03906,-0.23242,-0.17794,-0.51462,-0.42818
96,9765,3,-0.24011,-0.22736,-0.14252,0.93292,0.00781,2.37109,-6.35156,-3.96484,0.06445,-0.07422,-0.18109,-0.51513,-0.45599
97,9766,3,-0.25684,-0.22467,-0.14734,0.92834,-0.46094,2.45312,-6.28125,-4.45703,0.14453,0.09570,-0.18278,-0.51535,-0.49152
98,10742,3,-0.27631,-0.22101,-0.15210,0.92285,-0.75781,2.22656,-5.60156,-4.77734,0.24805,0.16797,-0.18320,-0.51436,-0.53351
99,9766,3,-0.29694,-0.21655,-0.15668,0.91675,-1.12500,2.21094,-5.18359,-4.90039,0.18750,0.16992,-0.18303,-0.51218,-0.57843
100,9765,3,-0.31970,-0.21124,-0.16150,0.90942,-1.71484,1.80469,-4.75000,-4.87695,-0.11133,0.23047,-0.18275,-0.50922,-0.62841
101,9766,3,-0.34229,-0.20673,-0.16577,0.90143,-2.23438,1.31250,-4.57031,-4.93359,-0.38672,0.25586,-0.18106,-0.50774,-0.67870
102,9766,3,-0.36353,-0.20349,-0.16907,0.89325,-2.89453,-0.59375,-3.41797,-5.09375,-0.55078,0.20703,-0.17728,-0.50801,-0.72686
103,10742,3,-0.38770,-0.20074,-0.17236,0.88300,-2.59766,-1.70703,-2.11328,-5.08594,-0.55273,0.24805,-0.17126,-0.50998,-0.78271
104,9766,3,-0.41052,-0.19830,-0.17523,0.87262,-1.81641,-2.43750,-0.36328,-4.78516,-0.31641,0.28125,-0.16478,-0.51203,-0.83623
105,9765,3,-0.43188,-0.19543,-0.17792,0.86230,-0.82812,-3.39062,1.77344,-4.21875,-0.10547,0.32617,-0.15910,-0.51296,-0.88685
106,9766,3,-0.45227,-0.19153,-0.18054,0.85217,0.21484,-4.76953,4.17188,-3.39062,0.14258,0.37500,-0.15483,-0.51177,-0.93527
107,10742,3,-0.46881,-0.18719,-0.18268,0.84369,0.62891,-5.37109,5.32031,-2.43555,0.29688,0.38477,-0.15257,-0.50882,-0.97462
108,9766,3,-0.48132,-0.18268,-0.18427,0.83728,1.12891,-5.82812,5.94141,-1.42188,0.26953,0.33789,-0.15217,-0.50439,-1.00418
109,9765,3,-0.48926,-0.17889,-0.18512,0.83325,1.46484,-5.61328,5.87500,-0.49219,0.22461,0.27148,-0.15265,-0.49985,-1.02282
110,10742,3,-0.49335,-0.17627,-0.18530,0.83142,1.19922,-5.58984,5.55469,0.24414,0.22266,0.25195,-0.15318,-0.49601,-1.03221
111,9766,3,-0.49384,-0.17462,-0.18481,0.83154,0.69531,-5.26562,5.08984,0.84766,0.24805,0.28906,-0.15371,-0.49264,-1.03310
112,9766,3,-0.49152,-0.17346,-0.18378,0.83337,0.64062,-4.78516,4.66016,1.29102,0.24023,0.26953,-0.15444,-0.48906,-1.02715
113,9765,3,-0.48688,-0.17279,-0.18213,0.83661,1.06250,-3.62891,3.07031,1.49609,0.22852,0.21484,-0.15492,-0.48529,-1.01569
114,10742,3,-0.48114,-0.17249,-0.18048,0.84033,0.89453,-3.18359,2.57031,1.58594,0.32031,0.21289,-0.15564,-0.48202,-1.00167
115,9766,3,-0.47467,-0.17224,-0.17889,0.84442,0.68750,-2.78906,2.45312,1.62500,0.38086,0.18945,-0.15681,-0.47879,-0.98586
116,9766,3,-0.46765,-0.17175,-0.17743,0.84869,0.64062,-2.51172,2.20703,1.67969,0.39648,0.15039,-0.15871,-0.47518,-0.96875
117,9765,3,-0.46039,-0.17114,-0.17615,0.85309,0.48828,-1.81641,2.52344,1.92578,0.40820,0.12695,-0.16115,-0.47145,-0.95097
118,10743,3,-0.45245,-0.17072,-0.17493,0.85760,0.78125,-1.62891,2.94922,2.31641,0.35742,0.06250,-0.16384,-0.46803,-0.93179
119,9765,3,-0.44299,-0.17072,-0.17346,0.86285,1.04297,-1.43750,3.12500,2.66992,0.24805,-0.07617,-0.16644,-0.46485,-0.90914
120,9766,3,-0.43231,-0.17157,-0.17206,0.86835,0.78125,-1.13281,2.64453,2.90625,0.17578,-0.17383,-0.16900,-0.46313,-0.88392
121,9765,3,-0.41949,-0.17340,-0.17059,0.87457,0.52344,-1.07422,2.00391,3.01562,0.16211,-0.19141,-0.17172,-0.46276,-0.85393
122,10743,3,-0.40619,-0.17554,-0.16913,0.88068,0.28516,-1.10156,1.31250,3.02148,0.21484,-0.13281,-0.17444,-0.46294,-0.82308
123,9765,3,-0.39233,-0.17761,-0.16754,0.88684,0.06250,-1.10547,0.87891,3.02539,0.23047,0.04688,-0.17727,-0.46283,-0.79115
124,10742,3,-0.37866,-0.17926,-0.16541,0.89282,0.56641,-1.17969,0.09375,2.96484,0.23047,0.06250,-0.17921,-0.46157,-0.76003
125,9766,3,-0.36578,-0.18054,-0.16302,0.89838,0.46094,-0.66797,0.10547,2.88672,0.31445,-0.01953,-0.18043,-0.45965,-0.73101
126,9766,3,-0.35193,-0.18164,-0.16071,0.90405,0.44531,-0.56641,-0.00391,2.75000,0.40820,-0.11914,-0.18237,-0.45732,-0.69990
127,9765,3,-0.33862,-0.18243,-0.15900,0.90924,0.23828,-0.41406,-0.18359,2.66602,0.44336,-0.24219,-0.18540,-0.45499,-0.66998
128,9766,3,-0.32581,-0.18292,-0.15808,0.91400,0.18750,-0.38281,-0.28125,2.60742,0.46484,-0.29688,-0.18994,-0.45270,-0.64097
129,10742,3,-0.31299,-0.18335,-0.15759,0.91846,0.07812,-0.35547,-0.35938,2.54297,0.48438,-0.35156,-0.19532,-0.45055,-0.61197
130,8789,3,-0.30048,-0.18372,-0.15747,0.92261,-0.24219,-0.20312,-0.46875,2.52734,0.47070,-0.39453,-0.20129,-0.44850,-0.58364
131,10742,3,-0.28845,-0.18402,-0.15753,0.92633,-0.72266,-0.10156,-0.69531,2.52930,0.39648,-0.31055,-0.20736,-0.44651,-0.55651
132,12696,3,-0.27563,-0.18451,-0.15747,0.93018,-0.74609,-0.12891,-0.72266,2.59570,0.35156,-0.21484,-0.21343,-0.44454,-0.52775
