lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,11719,3,0.00562,-0.03284,0.22357,0.97412,1.25391,0.49609,-5.00391,-3.17969,-0.56055,3.11328,0.45133,-0.06653,-0.00375
23,7812,3,-0.00781,-0.03937,0.23737,0.97058,1.57422,0.74609,-5.21875,-3.53320,-0.42578,3.03906,0.48094,-0.07278,-0.03395
24,10743,3,-0.02405,-0.04559,0.25159,0.96643,1.58984,0.85938,-5.04297,-3.88477,-0.36719,2.92383,0.51200,-0.07610,-0.06968
25,8789,3,-0.04315,-0.05219,0.26599,0.96161,1.65625,0.86719,-5.30859,-4.25977,-0.31445,2.77930,0.54404,-0.07748,-0.11131
26,10742,3,-0.06226,-0.05835,0.27820,0.95673,2.03906,0.57812,-5.28516,-4.58398,-0.32617,2.60547,0.57185,-0.07709,-0.15263
27,9766,3,-0.08441,-0.06543,0.29022,0.95099,2.70703,0.68359,-5.51562,-4.93555,-0.46875,2.35352,0.60000,-0.07552,-0.20043
28,9765,3,-0.08441,-0.06543,0.29022,0.95099,3.34375,0.80078,-5.58984,-5.46094,-0.38867,1.98633,0.60000,-0.07552,-0.20043
29,10742,3,-0.13092,-0.08148,0.30884,0.93854,3.54297,0.83984,-4.80469,-5.88867,0.02734,1.53516,0.64676,-0.07214,-0.30139
30,9766,3,-0.15894,-0.09021,0.31506,0.93134,4.96875,0.62109,-2.47266,-5.82031,0.39648,0.96094,0.66483,-0.06793,-0.36151
31,10742,3,-0.18719,-0.09747,0.31799,0.92432,5.64453,1.00000,-0.98047,-4.97461,0.34375,0.29297,0.67577,-0.06118,-0.42114
32,8789,3,-0.21301,-0.10376,0.31787,0.91803,6.65625,1.27734,0.53906,-3.61523,0.06641,-0.35742,0.68003,-0.05512,-0.47550
33,10742,3,-0.23236,-0.10950,0.31537,0.91357,7.13281,0.89062,2.19141,-2.42773,-0.06836,-0.84961,0.67895,-0.05353,-0.51703
34,9766,3,-0.24640,-0.11517,0.31079,0.91071,6.37109,-1.76172,3.72656,-1.58008,0.05273,-1.12305,0.67368,-0.05665,-0.54831
35,10742,3,-0.25482,-0.11951,0.30530,0.90973,5.47656,-2.22656,4.17188,-1.06445,0.28320,-1.38867,0.66562,-0.06188,-0.56761
36,8789,3,-0.26038,-0.12244,0.29852,0.90997,4.76953,-3.32031,4.66406,-0.51562,0.63867,-1.70898,0.65413,-0.06743,-0.58026
37,10742,3,-0.26355,-0.12347,0.29083,0.91144,3.57422,-3.64844,7.46875,0.41992,0.75000,-2.08984,0.63947,-0.07184,-0.58676
38,9766,3,-0.26355,-0.12292,0.28094,0.91461,3.52734,-4.58203,7.77734,0.97656,0.77148,-2.31836,0.61923,-0.07685,-0.58570
39,10742,3,-0.26001,-0.12134,0.27020,0.91907,2.73438,-5.31250,6.96094,1.17383,1.33398,-2.42578,0.59640,-0.08262,-0.57681
40,9766,3,-0.25500,-0.11816,0.25861,0.92419,1.92188,-5.37500,7.70312,1.73828,1.93945,-2.58203,0.57079,-0.08663,-0.56388
41,9766,3,-0.24884,-0.11188,0.24579,0.93011,2.08203,-4.94922,9.44922,2.71875,2.18359,-2.86328,0.54080,-0.08590,-0.54665
42,12695,3,-0.24884,-0.11188,0.24579,0.93011,2.00000,-5.10547,9.66016,3.64844,2.33789,-3.10938,0.54080,-0.08590,-0.54665
43,6836,3,-0.22601,-0.09265,0.21729,0.94507,1.51172,-5.69531,8.96875,4.25586,2.49219,-3.19531,0.47115,-0.07698,-0.48797
44,10742,3,-0.20844,-0.08044,0.20148,0.95367,0.15625,-6.20703,5.90625,4.62695,2.30664,-3.02734,0.43216,-0.06950,-0.44561
45,9766,3,-0.18744,-0.06720,0.18524,0.96234,-0.36328,-5.79297,4.40234,5.04688,1.86133,-2.80469,0.39238,-0.05993,-0.39664
46,9765,3,-0.16522,-0.05554,0.17096,0.96973,-0.97656,-5.80859,4.01562,5.05078,1.39453,-2.39648,0.35799,-0.05125,-0.34679
47,9766,3,-0.14105,-0.04535,0.15826,0.97620,-2.01562,-6.21875,1.98438,4.97461,1.19336,-2.07227,0.32796,-0.04391,-0.29426
48,10742,3,-0.11792,-0.03699,0.14795,0.98126,-2.83984,-4.14062,1.95703,4.78906,1.13281,-1.90430,0.30394,-0.03770,-0.24497
49,9766,3,-0.09344,-0.02850,0.13806,0.98560,-3.34766,-3.78516,0.95703,4.58398,1.17969,-1.74609,0.28129,-0.03039,-0.19336
50,12695,3,-0.07086,-0.02045,0.12921,0.98889,-3.61328,-3.41797,0.61328,4.66016,1.24805,-1.62891,0.26147,-0.02213,-0.14598
51,7812,3,-0.04962,-0.01245,0.12134,0.99127,-3.56641,-3.07422,0.62500,4.91602,1.16797,-1.61328,0.24424,-0.01264,-0.10159
52,9766,3,-0.02502,-0.00342,0.11279,0.99329,-2.91797,-2.95312,-0.10156,5.01562,1.06250,-1.51758,0.22617,-0.00114,-0.05051
53,9766,3,-0.00122,0.00458,0.10510,0.99445,-3.00781,-3.04688,-1.23047,4.99219,0.94141,-1.35352,0.21059,0.00936,-0.00147
54,12695,3,0.02289,0.01215,0.09796,0.99487,-2.83203,-3.14062,-1.95703,4.83398,0.79688,-1.15234,0.19677,0.01968,0.04795
55,6836,3,0.04608,0.01880,0.09174,0.99451,-2.54688,-2.67188,-3.87109,4.56836,0.70312,-0.89453,0.18534,0.02894,0.09530
56,10742,3,0.06891,0.02484,0.08649,0.99353,-2.34375,-2.35156,-3.59375,4.43750,0.76562,-0.68945,0.17632,0.03745,0.14180
57,9766,3,0.09174,0.03094,0.08209,0.99188,-1.96094,-2.59766,-3.36328,4.12695,0.82031,-0.41016,0.16953,0.04634,0.18839
58,9765,3,0.11273,0.03693,0.07910,0.98981,-1.91406,-2.80469,-4.23438,3.58398,0.77734,-0.03320,0.16592,0.05529,0.23141
59,10743,3,0.13184,0.04260,0.07776,0.98730,-1.67188,-1.87891,-5.98047,3.08789,0.70312,0.23828,0.16587,0.06366,0.27079
60,9765,3,0.14758,0.04736,0.07806,0.98480,-1.19141,-1.14062,-6.03906,2.73242,0.58594,0.32812,0.16896,0.07031,0.30346
61,9766,3,0.16187,0.05151,0.07935,0.98224,-0.75781,-0.48438,-6.14453,2.45703,0.46094,0.30469,0.17393,0.07559,0.33324
62,12695,3,0.17456,0.05487,0.08069,0.97980,0.08203,0.61328,-6.51172,2.16797,0.28516,0.18359,0.17879,0.07944,0.35974
63,6836,3,0.18524,0.05725,0.08160,0.97760,0.60547,0.83984,-6.69922,1.77930,0.10938,0.01758,0.18239,0.08180,0.38202
64,10742,3,0.19495,0.05896,0.08179,0.97565,0.92578,0.92578,-7.24219,1.36133,-0.07031,-0.16797,0.18424,0.08325,0.40213
65,9766,3,0.20276,0.05981,0.08099,0.97406,1.28906,0.97656,-7.09766,0.98438,-0.22070,-0.29102,0.18371,0.08378,0.41818
66,9766,3,0.20825,0.05975,0.07953,0.97302,1.54688,0.95312,-7.32422,0.47656,-0.31641,-0.34375,0.18126,0.08325,0.42926
67,10742,3,0.21198,0.05908,0.07739,0.97241,1.68750,1.19531,-7.51562,-0.16211,-0.40039,-0.37500,0.17708,0.08219,0.43656
68,9765,3,0.21277,0.05774,0.07532,0.97247,1.70703,1.49609,-8.08984,-0.85938,-0.48242,-0.37109,0.17247,0.08034,0.43774
69,9766,3,0.21033,0.05579,0.07324,0.97327,1.72266,1.73438,-8.38281,-1.50000,-0.46484,-0.33594,0.16733,0.07786,0.43220
70,9766,3,0.20465,0.05341,0.07141,0.97473,2.03516,2.14844,-7.96094,-2.01758,-0.37500,-0.38867,0.16225,0.07496,0.42000
71,10742,3,0.19617,0.05115,0.06976,0.97675,2.55078,2.38281,-7.57422,-2.45312,-0.25000,-0.61914,0.15741,0.07261,0.40213
72,9765,3,0.18518,0.04932,0.06763,0.97913,3.03906,2.54688,-7.46094,-3.22266,-0.33008,-0.70312,0.15167,0.07159,0.37928
73,9766,3,0.17102,0.04755,0.06488,0.98199,2.31250,1.84766,-9.73047,-4.41797,-0.39258,-0.54102,0.14455,0.07125,0.35001
74,9766,3,0.15240,0.04504,0.06250,0.98529,1.60547,1.62500,-9.58594,-5.71289,-0.16406,-0.25000,0.13766,0.06977,0.31174
75,10742,3,0.12738,0.04236,0.06158,0.98901,0.94141,1.67188,-9.25000,-6.91406,-0.03125,0.08984,0.13332,0.06815,0.26073
76,8789,3,0.09607,0.03998,0.06250,0.99261,0.55078,1.40625,-9.72656,-7.99219,-0.05273,0.44336,0.13244,0.06741,0.19744
77,10742,3,0.06030,0.03735,0.06525,0.99536,-0.38672,-0.05859,-10.21484,-8.96680,-0.09961,0.77148,0.13510,0.06654,0.12552
78,12695,3,0.01678,0.03387,0.07007,0.99683,-1.00781,-1.17578,-9.77734,-9.76562,0.11328,1.07031,0.14160,0.06523,0.03830
79,6836,3,-0.02832,0.03058,0.07611,0.99622,-1.96484,-2.92188,-8.42188,-10.22070,0.37695,1.36914,0.15081,0.06528,-0.05191
80,10743,3,-0.07776,0.02814,0.08368,0.99304,-3.30469,-5.01953,-6.93359,-10.40430,0.59961,1.57227,0.16293,0.06895,-0.15066
81,9765,3,-0.13135,0.02667,0.09265,0.98663,-4.91797,-10.83594,-1.83984,-10.16992,0.76953,1.59766,0.17727,0.07705,-0.25785
82,12695,3,-0.18201,0.02625,0.10144,0.97772,-4.39062,-11.57031,1.03125,-9.47852,0.82422,1.29102,0.19069,0.08836,-0.35964
83,7813,3,-0.22766,0.02637,0.10870,0.96729,-3.26953,-11.33984,3.62500,-8.30469,0.74414,0.73828,0.20065,0.10068,-0.45217
84,9766,3,-0.27069,0.02643,0.11395,0.95551,-0.40625,-10.53516,6.37109,-6.78516,0.47266,0.21094,0.20622,0.11244,-0.54048
85,9765,3,-0.30835,0.02557,0.11646,0.94379,0.90234,-9.92578,7.90234,-4.99219,0.14062,-0.18359,0.20700,0.12038,-0.61905
86,10742,3,-0.33624,0.02362,0.11682,0.93420,1.76953,-9.16797,8.93750,-3.23828,-0.25781,-0.42188,0.20537,0.12300,-0.67829
87,8789,3,-0.35541,0.02039,0.11603,0.92725,1.74609,-8.48047,8.87891,-1.88086,-0.61523,-0.37109,0.20356,0.12057,-0.71971
88,12696,3,-0.36664,0.01624,0.11530,0.92303,0.84766,-7.04297,6.77734,-1.03516,-0.62891,-0.08594,0.20368,0.11477,-0.74446
89,7812,3,-0.37305,0.01208,0.11560,0.92053,0.44141,-6.01562,6.06641,-0.56836,-0.24805,0.33398,0.20647,0.10871,-0.75878
90,10742,3,-0.37653,0.00970,0.11713,0.91888,0.45703,-5.19531,5.61328,-0.35352,0.30469,0.66992,0.21069,0.10624,-0.76655
91,9766,3,-0.37866,0.01050,0.11957,0.91772,0.64844,-4.47266,5.18359,-0.20312,0.73828,0.76367,0.21443,0.11004,-0.77080
92,9766,3,-0.38025,0.01398,0.12195,0.91669,0.85156,-2.69531,4.33594,0.06055,0.85547,0.68164,0.21614,0.11865,-0.77353
93,10742,3,-0.38098,0.01892,0.12384,0.91608,0.72266,-2.04297,3.92188,0.43945,0.62500,0.58398,0.21593,0.12938,-0.77420
94,8789,3,-0.38025,0.02368,0.12543,0.91608,0.66016,-1.72266,3.60938,0.85938,0.35156,0.50391,0.21551,0.13921,-0.77180
95,10742,3,-0.37756,0.02728,0.12695,0.91687,0.03516,-0.81250,2.92578,1.18164,0.20117,0.40625,0.21616,0.14641,-0.76535
96,9766,3,-0.37292,0.03003,0.12842,0.91846,0.00391,-0.54688,2.47266,1.36328,0.16797,0.29297,0.21768,0.15152,-0.75481
97,10742,3,-0.36707,0.03235,0.12958,0.92053,-0.10938,-0.28516,2.12500,1.52148,0.13477,0.19922,0.21919,0.15531,-0.74174
98,9766,3,-0.36053,0.03436,0.13031,0.92297,-0.16406,-0.18750,1.95703,1.70703,0.07422,0.09766,0.22026,0.15805,-0.72728
99,9765,3,-0.35297,0.03619,0.13062,0.92578,-0.26172,-0.19141,2.08984,1.91602,0.04688,0.00781,0.22087,0.15990,-0.71073
100,9766,3,-0.34467,0.03766,0.13049,0.92883,-0.40625,-0.28516,1.86719,2.09961,0.01562,-0.02539,0.22108,0.16060,-0.69278
101,10742,3,-0.33533,0.03906,0.13007,0.93225,-0.59766,-0.38672,1.51172,2.22070,-0.01953,-0.02734,0.22093,0.16076,-0.67270
102,9766,3,-0.32532,0.04041,0.12958,0.93579,-0.48438,-0.05469,0.69922,2.33789,-0.09180,-0.03711,0.22085,0.16063,-0.65129
103,9765,3,-0.31445,0.04156,0.12909,0.93951,-0.53125,-0.06641,0.45703,2.34961,-0.14258,-0.01953,0.22103,0.15997,-0.62817
104,9766,3,-0.30341,0.04242,0.12872,0.94318,-0.73047,-0.35156,0.05078,2.25586,-0.14844,0.07617,0.22165,0.15879,-0.60475
105,9766,3,-0.29242,0.04321,0.12866,0.94659,-0.92969,-0.45312,-0.38281,2.23242,-0.16211,0.23828,0.22290,0.15771,-0.58155
106,12695,3,-0.28204,0.04407,0.12921,0.94965,-0.85938,-0.17578,-0.37891,2.24609,-0.13867,0.32617,0.22520,0.15723,-0.55959
107,7812,3,-0.27136,0.04517,0.13031,0.95251,-0.69922,-0.03906,0.11719,2.23242,0.05469,0.27734,0.22853,0.15742,-0.53697
108,9766,3,-0.25995,0.04694,0.13141,0.95551,-0.22266,0.14844,0.27734,2.11133,0.34961,0.05859,0.23166,0.15867,-0.51275
109,10742,3,-0.24963,0.04950,0.13153,0.95807,0.22266,0.39062,0.21484,1.93555,0.45508,-0.29688,0.23240,0.16122,-0.49093
110,9766,3,-0.24030,0.05255,0.13000,0.96051,0.16797,1.10547,-1.05859,1.66211,0.44922,-0.47852,0.22956,0.16417,-0.47132
111,9765,3,-0.23199,0.05542,0.12720,0.96277,0.11719,0.30469,-1.16797,1.32031,0.49609,-0.42383,0.22416,0.16650,-0.45413
