lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.04858,-0.26562,-0.09015,0.95862,-2.01172,-0.59766,-1.57422,-0.69336,0.19336,0.42773,-0.23152,-0.52419,0.16364
1,9765,3,0.04480,-0.26447,-0.08929,0.95917,-2.38672,-0.70312,-1.59766,-0.76367,0.21875,0.57617,-0.22703,-0.52287,0.15433
2,10742,3,0.04071,-0.26331,-0.08801,0.95984,-2.67969,-0.88672,-1.69141,-0.85742,0.23633,0.76562,-0.22140,-0.52162,0.14409
3,9766,3,0.03595,-0.26196,-0.08594,0.96057,-2.90234,-0.89844,-1.85938,-0.95117,0.22266,0.99219,-0.21360,-0.52024,0.13187
4,9766,3,0.03040,-0.26062,-0.08295,0.96136,-3.72656,-1.08203,-2.17969,-1.06641,0.17969,1.30469,-0.20334,-0.51908,0.11738
5,9765,3,0.02423,-0.25946,-0.07904,0.96222,-4.02734,-1.10156,-2.55078,-1.25391,0.05859,1.72656,-0.19074,-0.51838,0.10107
6,10743,3,0.01666,-0.25861,-0.07330,0.96307,-4.52344,-1.12109,-3.09375,-1.49219,-0.07422,2.20117,-0.17335,-0.51858,0.08069
7,9765,3,0.00745,-0.25830,-0.06586,0.96381,-4.80078,-1.00781,-3.29297,-1.76172,-0.30664,2.66406,-0.15129,-0.52003,0.05577
8,9766,3,-0.00360,-0.25873,-0.05646,0.96429,-4.70312,-1.14062,-4.35938,-2.13281,-0.56641,3.18750,-0.12384,-0.52289,0.02571
9,9765,3,-0.01709,-0.26019,-0.04498,0.96436,-5.05469,-1.40625,-4.44922,-2.50195,-0.70312,3.74023,-0.09024,-0.52750,-0.01106
10,9766,3,-0.03302,-0.26239,-0.03143,0.96387,-4.78125,-1.44922,-4.13281,-2.77539,-0.91602,4.15820,-0.05025,-0.53276,-0.05477
11,12695,3,-0.05029,-0.26501,-0.01654,0.96277,-3.32422,-1.51172,-5.07422,-3.16406,-1.12695,4.48438,-0.00605,-0.53749,-0.10272
12,7813,3,-0.07062,-0.26849,0.00049,0.96069,-2.66797,-1.53516,-5.82422,-3.74414,-1.30664,4.81250,0.04537,-0.54195,-0.15936
13,9765,3,-0.09320,-0.27252,0.01819,0.95746,-2.23047,-1.71484,-6.20703,-4.40820,-1.27148,5.13281,0.10030,-0.54505,-0.22213
14,10743,3,-0.12073,-0.27679,0.03778,0.95258,-1.94531,-1.94141,-5.95703,-4.97852,-1.08203,5.30469,0.16302,-0.54475,-0.29776
15,9765,3,-0.15039,-0.27991,0.05676,0.94647,-0.55078,-3.02344,-4.99609,-5.35352,-1.04102,5.25586,0.22512,-0.53842,-0.37751
16,9766,3,-0.18170,-0.28223,0.07495,0.93903,0.31641,-3.51562,-4.41797,-5.55273,-1.01172,5.08203,0.28533,-0.52680,-0.45971
17,9766,3,-0.18170,-0.28223,0.07495,0.93903,1.42188,-3.90234,-3.33203,-5.70312,-1.07031,4.68945,0.28533,-0.52680,-0.45971
18,9765,3,-0.24542,-0.28601,0.10718,0.92004,2.71875,-4.05859,-2.67188,-5.84180,-0.93359,4.10938,0.39340,-0.49346,-0.62166
19,10742,3,-0.27863,-0.28809,0.12054,0.90820,5.31250,-5.78516,0.45312,-5.81641,-0.54297,3.55078,0.44055,-0.47362,-0.70332
20,9766,3,-0.31012,-0.28943,0.13037,0.89612,7.79297,-5.89062,2.28906,-5.32227,-0.42188,2.83789,0.47753,-0.45324,-0.77847
21,12695,3,-0.33954,-0.29004,0.13727,0.88416,10.26953,-5.41406,4.48047,-4.20508,-0.19336,2.02148,0.50570,-0.43308,-0.84688
22,7813,3,-0.36267,-0.29041,0.14130,0.87415,13.16797,-5.25391,8.14062,-2.59766,-0.13086,1.07031,0.52434,-0.41724,-0.90004
23,9765,3,-0.38080,-0.29065,0.14349,0.86597,12.81641,-5.03516,8.90625,-1.03906,0.03320,0.20703,0.53667,-0.40510,-0.94139
24,9766,3,-0.38940,-0.29095,0.14368,0.86200,11.86719,-5.41406,8.51172,0.14844,0.03125,-0.53516,0.54104,-0.40033,-0.96101
25,9766,3,-0.39111,-0.29144,0.14227,0.86133,10.97266,-5.01562,6.85547,0.84180,0.13281,-1.15039,0.53973,-0.40145,-0.96493
26,10742,3,-0.38782,-0.29242,0.13922,0.86298,10.02734,-4.85156,5.39062,1.12500,0.53711,-1.60156,0.53384,-0.40793,-0.95770
27,9765,3,-0.38177,-0.29297,0.13409,0.86627,9.63672,-4.17578,4.27734,1.26172,0.72852,-2.17773,0.52222,-0.41719,-0.94321
28,9766,3,-0.37415,-0.29303,0.12646,0.87073,9.48828,-3.55078,3.16797,1.41406,0.66602,-2.88281,0.50433,-0.42867,-0.92373
29,9766,3,-0.36505,-0.29388,0.11627,0.87567,8.68750,-2.69141,3.31641,1.60156,0.71875,-3.56055,0.48159,-0.44430,-0.90077
30,10742,3,-0.35388,-0.29590,0.10309,0.88123,8.15625,-2.95312,3.52734,1.59375,0.99023,-4.08984,0.45295,-0.46515,-0.87278
31,9766,3,-0.34161,-0.29810,0.08734,0.88702,7.14062,-3.25000,2.99609,1.43945,1.06641,-4.48828,0.41816,-0.48834,-0.84086
32,9765,3,-0.32867,-0.30017,0.06885,0.89282,6.04297,-3.20312,2.08203,1.35547,0.98633,-4.77344,0.37638,-0.51294,-0.80527
33,11719,3,-0.31628,-0.30261,0.04974,0.89771,4.25391,-3.07812,1.84375,1.40039,0.92969,-4.96484,0.33292,-0.53736,-0.76994
34,8789,3,-0.30267,-0.30573,0.02856,0.90228,3.25781,-3.25391,1.94141,1.50000,0.91602,-5.03711,0.28373,-0.56380,-0.73000
35,9766,3,-0.30267,-0.30573,0.02856,0.90228,2.26562,-3.78125,2.07422,1.54688,0.97266,-5.00586,0.28373,-0.56380,-0.73000
36,9765,3,-0.27307,-0.31189,-0.01520,0.90991,1.33594,-4.18750,1.90234,1.53125,1.05469,-4.88086,0.17542,-0.61368,-0.63882
37,12696,3,-0.25800,-0.31421,-0.03644,0.91290,-0.05469,-4.19531,1.65625,1.56445,1.17969,-4.67383,0.11895,-0.63414,-0.58993
38,7812,3,-0.24347,-0.31549,-0.05627,0.91541,-0.57031,-4.02344,1.64453,1.71484,1.32617,-4.48242,0.06359,-0.64981,-0.54133
39,9766,3,-0.22839,-0.31586,-0.07550,0.91779,-0.85547,-4.02344,1.77344,1.71680,1.51172,-4.24023,0.00721,-0.66149,-0.49027
40,9765,3,-0.21234,-0.31494,-0.09473,0.92023,-2.45703,-3.80859,0.50781,1.63086,1.59961,-3.93164,-0.05174,-0.66852,-0.43559
41,9766,3,-0.19690,-0.31287,-0.11249,0.92230,-3.28516,-3.60938,0.05078,1.68750,1.55859,-3.64062,-0.10780,-0.67058,-0.38306
42,10742,3,-0.18225,-0.31030,-0.12848,0.92413,-3.89062,-3.35547,0.05078,1.75781,1.49023,-3.37109,-0.15922,-0.66917,-0.33397
43,8789,3,-0.16785,-0.30762,-0.14288,0.92566,-4.44141,-3.15625,-0.23828,1.66016,1.45508,-2.99414,-0.20645,-0.66546,-0.28719
44,10742,3,-0.15417,-0.30481,-0.15533,0.92694,-5.70703,-2.24219,-1.61719,1.44141,1.35742,-2.57422,-0.24804,-0.65980,-0.24432
45,12696,3,-0.14105,-0.30157,-0.16699,0.92804,-6.14844,-1.81250,-2.35547,1.14844,1.18555,-2.14453,-0.28685,-0.65211,-0.20409
46,6836,3,-0.13080,-0.29865,-0.17596,0.92883,-6.51562,-1.46484,-2.91016,0.90234,0.94141,-1.74414,-0.31645,-0.64453,-0.17335
47,10742,3,-0.12195,-0.29590,-0.18384,0.92938,-6.75781,-0.89453,-3.25000,0.75781,0.62891,-1.38672,-0.34196,-0.63709,-0.14718
48,9765,3,-0.11456,-0.29395,-0.19031,0.92963,-6.90234,0.01562,-3.54688,0.62500,0.31445,-1.06641,-0.36279,-0.63125,-0.12560
49,10743,3,-0.10907,-0.29315,-0.19489,0.92963,-6.68750,0.23438,-3.74219,0.36328,0.08594,-0.71094,-0.37766,-0.62802,-0.10962
