lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.14557,-0.30975,-0.01038,0.93958,-2.02734,-0.42578,-2.01953,-1.08594,-0.55469,0.93945,-0.13493,-0.61753,0.35051
1,8789,3,0.13989,-0.31262,-0.00879,0.93951,-2.76562,-0.46094,-2.08594,-1.45703,-0.68945,1.35742,-0.12855,-0.62479,0.33719
2,10742,3,0.13232,-0.31616,-0.00604,0.93939,-4.26172,-0.61328,-2.89062,-1.95117,-0.70898,1.87695,-0.11823,-0.63406,0.31871
3,12696,3,0.12122,-0.32062,-0.00153,0.93939,-5.08203,-0.72266,-3.07422,-2.40039,-0.65625,2.49805,-0.10111,-0.64604,0.29053
4,6836,3,0.10803,-0.32495,0.00439,0.93951,-5.89453,-1.12891,-2.92188,-2.70117,-0.54297,3.14453,-0.07839,-0.65803,0.25574
5,10742,3,0.09125,-0.32935,0.01318,0.93970,-6.14844,-1.41406,-2.23828,-2.81836,-0.66797,3.70117,-0.04510,-0.67050,0.20932
6,9765,3,0.07172,-0.33405,0.02466,0.93951,-5.55469,-2.00391,-2.81641,-2.83984,-0.77930,4.17578,-0.00204,-0.68310,0.15310
7,9766,3,0.05200,-0.33911,0.03778,0.93854,-5.67188,-2.42969,-1.94141,-2.73633,-0.83984,4.61719,0.04644,-0.69512,0.09388
8,9766,3,0.03131,-0.34448,0.05334,0.93677,-5.32812,-2.70312,-1.59375,-2.58203,-1.11719,4.96094,0.10316,-0.70590,0.02879
9,12695,3,0.01117,-0.35028,0.07043,0.93390,-4.01172,-3.12500,-2.56641,-2.54297,-1.43750,5.15820,0.16466,-0.71532,-0.03774
10,7812,3,-0.00867,-0.35712,0.08875,0.92981,-3.38281,-2.92969,-2.93359,-2.70703,-1.65430,5.22461,0.23063,-0.72421,-0.10634
11,9766,3,-0.03094,-0.36560,0.10944,0.92383,-2.05859,-2.55078,-3.32031,-2.98438,-1.66797,5.19141,0.30717,-0.73245,-0.18557
12,10742,3,-0.05243,-0.37372,0.12805,0.91718,-0.78125,-1.98438,-3.20312,-3.31445,-1.51953,5.04688,0.37915,-0.73703,-0.26212
13,12696,3,-0.07599,-0.38165,0.14624,0.90948,1.82422,-1.91016,-2.89844,-3.68555,-1.09766,4.80664,0.45285,-0.73691,-0.34414
14,6835,3,-0.09875,-0.38770,0.16119,0.90222,2.76172,-2.00000,-1.77734,-3.90820,-0.49609,4.53516,0.51618,-0.73112,-0.41945
15,9766,3,-0.12427,-0.39185,0.17505,0.89465,3.93359,-1.86719,-0.86328,-3.87695,-0.10156,4.15820,0.57640,-0.71764,-0.49750
16,10742,3,-0.15106,-0.39374,0.18732,0.88715,5.23047,-1.58594,-0.46094,-3.74609,0.08789,3.63281,0.62943,-0.69715,-0.57283
17,9766,3,-0.17572,-0.39423,0.19690,0.88031,6.39844,-2.17578,-0.13672,-3.59766,0.26172,3.05859,0.67064,-0.67498,-0.63741
18,9766,3,-0.19867,-0.39398,0.20410,0.87390,6.04297,-2.10547,0.15234,-3.37695,0.31641,2.57031,0.70250,-0.65288,-0.69393
19,12695,3,-0.21997,-0.39337,0.20911,0.86786,6.16797,-2.15234,0.19922,-3.24609,0.24219,2.09375,0.72657,-0.63201,-0.74380
20,7812,3,-0.21997,-0.39337,0.20911,0.86786,6.92188,-3.02734,0.32422,-3.15625,0.36914,1.62305,0.72657,-0.63201,-0.74380
21,9766,3,-0.25696,-0.39270,0.21350,0.85681,7.17188,-2.96875,1.04297,-2.93945,0.55859,1.14062,0.75742,-0.59831,-0.82696
22,9766,3,-0.27325,-0.39215,0.21283,0.85223,7.38672,-2.95703,1.62500,-2.55664,0.67969,0.67383,0.76435,-0.58484,-0.86139
23,9765,3,-0.28723,-0.39117,0.21045,0.84863,7.32812,-2.80859,2.11328,-2.05859,0.71094,0.23633,0.76563,-0.57405,-0.88934
24,10742,3,-0.29883,-0.38995,0.20679,0.84613,6.69922,-2.89453,2.30469,-1.57031,0.71680,-0.15625,0.76243,-0.56603,-0.91108
25,9766,3,-0.30725,-0.38873,0.20239,0.84467,6.58594,-2.71875,2.46875,-1.12109,0.77734,-0.49219,0.75615,-0.56139,-0.92578
26,9766,3,-0.31305,-0.38745,0.19733,0.84436,6.44141,-2.55469,2.55469,-0.69141,0.85547,-0.83008,0.74695,-0.55949,-0.93429
27,9765,3,-0.31635,-0.38599,0.19159,0.84515,5.89453,-2.19531,2.49219,-0.25977,0.94531,-1.16406,0.73479,-0.56001,-0.93677
28,10742,3,-0.31726,-0.38422,0.18506,0.84705,5.45312,-2.07422,2.72266,0.17969,1.11328,-1.49414,0.71933,-0.56270,-0.93325
29,9766,3,-0.31573,-0.38202,0.17780,0.85016,5.29688,-1.83203,2.75391,0.61523,1.15234,-1.84375,0.70031,-0.56720,-0.92328
30,9766,3,-0.31183,-0.37952,0.16980,0.85437,5.38672,-1.48047,2.19141,0.94922,1.04102,-2.25781,0.67788,-0.57350,-0.90708
31,11718,3,-0.30573,-0.37750,0.16132,0.85907,4.81250,-1.27734,1.66797,1.22852,0.98242,-2.72656,0.65383,-0.58232,-0.88634
32,8790,3,-0.29700,-0.37610,0.15118,0.86456,4.55078,-1.35547,1.97266,1.51953,0.87891,-3.18359,0.62542,-0.59502,-0.85941
33,9765,3,-0.28558,-0.37537,0.13922,0.87073,4.48438,-1.56641,2.02344,1.68359,0.76172,-3.56055,0.59195,-0.61158,-0.82579
34,9766,3,-0.27289,-0.37555,0.12671,0.87665,4.13672,-2.03125,1.73047,1.72461,0.73438,-3.86914,0.55697,-0.63013,-0.78939
35,9765,3,-0.25879,-0.37622,0.11279,0.88245,3.16797,-2.54297,1.66406,1.64258,0.84375,-4.09180,0.51772,-0.65057,-0.74867
36,10743,3,-0.24408,-0.37695,0.09747,0.88818,2.57422,-2.99609,1.61719,1.54297,0.99805,-4.20703,0.47363,-0.67129,-0.70436
37,9765,3,-0.22931,-0.37714,0.08099,0.89368,2.04297,-3.30859,1.55469,1.52930,1.17969,-4.23633,0.42477,-0.69048,-0.65714
38,9766,3,-0.21545,-0.37653,0.06482,0.89868,1.46094,-3.50000,1.72656,1.60547,1.39453,-4.17188,0.37504,-0.70602,-0.61020
