lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10759765,3,0.09576,-0.15424,0.05902,0.98163,-0.48047,0.58984,-3.17188,0.19922,0.13281,-0.64062,0.09106,-0.31951,0.17982
1,9766,3,0.09760,-0.15302,0.05609,0.98181,-0.83203,0.66016,-3.62500,0.01953,0.03320,-0.60156,0.08457,-0.31667,0.18464
2,9766,3,0.09857,-0.15228,0.05310,0.98199,-1.39062,0.78906,-4.16016,-0.17773,-0.08203,-0.54297,0.07818,-0.31471,0.18768
3,10742,3,0.09863,-0.15216,0.05017,0.98212,-1.49219,0.85938,-4.50391,-0.40820,-0.23242,-0.49023,0.07212,-0.31392,0.18877
4,9765,3,0.09766,-0.15277,0.04718,0.98230,-1.57422,0.93359,-4.88672,-0.66211,-0.35742,-0.43359,0.06614,-0.31450,0.18769
5,9766,3,0.09540,-0.15417,0.04425,0.98242,-1.63672,1.08984,-5.18750,-0.91406,-0.46680,-0.38477,0.06058,-0.31664,0.18393
6,9766,3,0.09192,-0.15619,0.04138,0.98254,-1.47656,1.10547,-5.33984,-1.21094,-0.52930,-0.30469,0.05545,-0.31998,0.17761
7,10742,3,0.08710,-0.15869,0.03857,0.98273,-1.54688,0.96094,-5.44531,-1.53320,-0.50586,-0.14062,0.05084,-0.32427,0.16848
8,8789,3,0.08057,-0.16144,0.03601,0.98291,-1.93750,0.80859,-5.30078,-1.81250,-0.45898,0.14648,0.04734,-0.32908,0.15571
9,10742,3,0.07275,-0.16400,0.03442,0.98315,-3.16406,-0.03906,-5.26172,-2.15820,-0.52734,0.48242,0.04640,-0.33365,0.13992
10,9766,3,0.06244,-0.16699,0.03400,0.98340,-3.91016,-0.07031,-5.95312,-2.72461,-0.75781,0.87891,0.04881,-0.33914,0.11846
11,10742,3,0.05005,-0.17078,0.03497,0.98340,-4.69922,0.28516,-7.21875,-3.62109,-1.08984,1.30469,0.05498,-0.34627,0.09208
12,12695,3,0.05005,-0.17078,0.03497,0.98340,-5.25391,0.50000,-8.27344,-4.63672,-1.30273,1.76562,0.05498,-0.34627,0.09208
13,6836,3,0.01300,-0.18274,0.04083,0.98224,-6.27344,-0.01562,-8.51172,-5.51562,-1.47852,2.30273,0.08097,-0.36831,0.01138
14,10742,3,-0.01337,-0.19067,0.04596,0.98047,-6.66016,-0.41016,-8.26562,-6.17773,-1.67969,2.87500,0.10280,-0.38190,-0.04715
15,9766,3,-0.04578,-0.19995,0.05347,0.97729,-7.08984,-0.94922,-7.83984,-6.60938,-1.90039,3.43750,0.13352,-0.39620,-0.12045
16,9766,3,-0.07867,-0.20923,0.06250,0.97266,-6.31641,-2.92969,-7.76172,-6.91406,-2.39062,3.82031,0.16917,-0.40847,-0.19654
17,9765,3,-0.11548,-0.22046,0.07404,0.96570,-5.46875,-3.87109,-8.59766,-7.19727,-2.85156,3.99414,0.21410,-0.42103,-0.28395
18,10742,3,-0.15283,-0.23328,0.08649,0.95642,-5.26562,-5.31250,-7.86719,-7.20312,-2.84375,4.11133,0.26389,-0.43321,-0.37531
19,9766,3,-0.19104,-0.24683,0.09967,0.94476,-5.19922,-6.91016,-5.75781,-6.80078,-2.99609,4.16211,0.31814,-0.44265,-0.47120
20,12695,3,-0.22784,-0.26001,0.11322,0.93146,-2.66406,-9.57812,-2.83984,-6.33594,-3.24609,4.03906,0.37408,-0.44760,-0.56590
21,7813,3,-0.26019,-0.27271,0.12646,0.91760,-0.73047,-9.46484,-1.13672,-5.90625,-3.40430,3.67578,0.42822,-0.44963,-0.65198
22,9766,3,-0.29114,-0.28656,0.13995,0.90198,1.67969,-9.20703,0.11328,-5.61133,-3.31250,3.15820,0.48453,-0.45052,-0.73757
23,9765,3,-0.32080,-0.30121,0.15240,0.88495,5.28906,-9.14453,4.19922,-5.16016,-2.97070,2.64844,0.54017,-0.45040,-0.82222
24,9766,3,-0.34644,-0.31439,0.16205,0.86884,6.67578,-8.99219,6.18359,-4.46680,-2.42773,2.17773,0.58760,-0.44897,-0.89678
25,10742,3,-0.36865,-0.32556,0.16943,0.85406,7.31250,-8.71484,8.42188,-3.37109,-1.74414,1.82422,0.62708,-0.44578,-0.96169
26,11719,3,-0.38696,-0.33405,0.17535,0.84137,7.75000,-8.32812,10.30078,-2.02930,-1.25977,1.47266,0.65864,-0.44052,-1.01489
27,7812,3,-0.39911,-0.33923,0.18030,0.83258,8.45703,-7.76562,10.50391,-0.81055,-1.00781,1.05273,0.68085,-0.43447,-1.05005
28,9766,3,-0.40619,-0.34265,0.18536,0.82660,8.58984,-7.31250,9.55078,0.11328,-0.92773,0.58203,0.69846,-0.42890,-1.07178
29,10742,3,-0.40820,-0.34540,0.19025,0.82330,8.49609,-6.99609,8.31641,0.78516,-0.91406,0.10352,0.71255,-0.42622,-1.08130
30,9766,3,-0.40607,-0.34802,0.19421,0.82233,8.21875,-6.76562,7.28125,1.34766,-0.80273,-0.33594,0.72302,-0.42758,-1.08118
31,9765,3,-0.40070,-0.35071,0.19720,0.82312,7.70703,-6.31641,6.27734,1.91602,-0.66211,-0.64648,0.73046,-0.43270,-1.07376
32,9766,3,-0.39240,-0.35303,0.19940,0.82562,7.68359,-5.94141,6.07031,2.48828,-0.46680,-0.90625,0.73462,-0.44055,-1.05922
33,10742,3,-0.38141,-0.35461,0.20099,0.82965,7.63281,-5.57031,5.57812,2.84766,-0.28906,-1.18164,0.73540,-0.45017,-1.03777
34,9766,3,-0.36804,-0.35541,0.20197,0.83508,6.58203,-4.92969,4.13281,2.93359,0.00977,-1.42383,0.73264,-0.46113,-1.00985
35,9765,3,-0.35364,-0.35541,0.20178,0.84137,5.78516,-4.53906,3.47656,3.02539,0.36133,-1.58203,0.72578,-0.47276,-0.97821
36,9766,3,-0.33844,-0.35419,0.20032,0.84845,5.22266,-4.17578,3.01953,3.18359,0.68945,-1.68945,0.71410,-0.48413,-0.94279
37,9766,3,-0.32288,-0.35156,0.19781,0.85620,4.67578,-3.90625,2.48047,3.39844,0.94141,-1.76367,0.69787,-0.49411,-0.90423
38,10742,3,-0.30707,-0.34766,0.19489,0.86420,3.91797,-2.96094,1.77734,3.61719,1.15625,-1.79492,0.67877,-0.50204,-0.86338
39,9765,3,-0.28912,-0.34210,0.19141,0.87335,3.74609,-2.75781,1.03906,3.69336,1.27734,-1.84570,0.65509,-0.50850,-0.81553
40,9766,3,-0.27130,-0.33588,0.18787,0.88220,3.55469,-2.44141,-0.03906,3.61133,1.24219,-1.95117,0.63054,-0.51288,-0.76732
41,10742,3,-0.25311,-0.32935,0.18378,0.89087,3.21875,-1.98828,-1.27344,3.39648,1.20898,-2.07031,0.60445,-0.51645,-0.71797
42,11719,3,-0.23505,-0.32312,0.17889,0.89911,2.18359,-1.04688,-2.64062,3.13477,1.22852,-2.15234,0.57723,-0.52004,-0.66905
43,7812,3,-0.21887,-0.31738,0.17340,0.90625,1.81641,-0.76953,-3.12109,2.86523,1.24023,-2.21094,0.55050,-0.52285,-0.62479
44,9766,3,-0.20276,-0.31146,0.16675,0.91327,1.40625,-0.58203,-3.44531,2.55664,1.28516,-2.24609,0.52125,-0.52508,-0.58004
45,10742,3,-0.18738,-0.30542,0.15906,0.91998,1.12500,-0.12891,-3.63281,2.30273,1.29297,-2.30469,0.49020,-0.52628,-0.53642
46,9766,3,-0.17371,-0.29962,0.15088,0.92590,0.97266,-0.02734,-3.71875,2.08008,1.25977,-2.35352,0.45953,-0.52640,-0.49678
47,9766,3,-0.16095,-0.29395,0.14203,0.93140,0.70312,-0.10938,-3.75391,1.82422,1.26953,-2.32422,0.42825,-0.52574,-0.45913
48,9765,3,-0.14941,-0.28857,0.13293,0.93634,0.44141,-0.28906,-3.87891,1.55469,1.30273,-2.24414,0.39760,-0.52438,-0.42450
49,10742,3,-0.13940,-0.28333,0.12396,0.94073,-0.23047,0.08984,-4.15625,1.26562,1.33594,-2.14844,0.36842,-0.52184,-0.39365
50,9766,3,-0.13019,-0.27753,0.11420,0.94501,-0.39062,0.21484,-4.35156,0.97852,1.34766,-2.06250,0.33789,-0.51757,-0.36405
51,9766,3,-0.12292,-0.27203,0.10510,0.94861,-0.69922,0.37109,-4.58984,0.70312,1.30859,-1.97656,0.31048,-0.51239,-0.33968
52,9765,3,-0.11676,-0.26636,0.09552,0.95197,-1.03516,0.58984,-4.87500,0.43164,1.22852,-1.91797,0.28283,-0.50619,-0.31769
53,10742,3,-0.11200,-0.26111,0.08606,0.95490,-1.55469,1.17188,-5.25391,0.14453,1.03320,-1.89062,0.25675,-0.49998,-0.29941
