lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,0.00592,-0.10852,-0.19617,0.97455,-0.10156,0.89844,3.16016,0.61719,0.93555,-0.43750,-0.40313,-0.21074,0.05537
1,9765,3,0.00964,-0.10449,-0.19788,0.97461,-0.31641,0.68750,3.64844,0.82422,0.96680,-0.45117,-0.40682,-0.20121,0.06143
2,9766,3,0.01434,-0.10059,-0.19958,0.97461,-1.01953,0.44922,3.97266,1.02148,0.96680,-0.50195,-0.41065,-0.19150,0.06943
3,9766,3,0.02002,-0.09674,-0.20129,0.97455,-1.50000,0.28125,3.95703,1.19336,0.91797,-0.55078,-0.41460,-0.18149,0.07935
4,10742,3,0.02661,-0.09320,-0.20312,0.97437,-2.01953,-0.03125,3.87109,1.32617,0.80078,-0.57812,-0.41890,-0.17165,0.09118
5,8789,3,0.03394,-0.09021,-0.20514,0.97400,-2.46875,-0.28516,3.63281,1.42773,0.63477,-0.60156,-0.42370,-0.16251,0.10468
6,10742,3,0.04132,-0.08813,-0.20709,0.97345,-3.50391,-0.61719,3.06641,1.50195,0.36133,-0.60938,-0.42846,-0.15510,0.11865
7,9766,3,0.04968,-0.08704,-0.20929,0.97272,-3.90625,-0.81250,2.61328,1.57227,-0.01758,-0.60742,-0.43395,-0.14907,0.13498
8,10742,3,0.05756,-0.08765,-0.21149,0.97174,-4.30469,-0.89062,2.21094,1.64062,-0.48828,-0.43555,-0.43970,-0.14652,0.15112
9,11719,3,0.06531,-0.09045,-0.21326,0.97058,-4.82031,-1.09375,1.31250,1.60547,-0.91797,-0.10156,-0.44507,-0.14828,0.16798
10,7812,3,0.07239,-0.09534,-0.21399,0.96948,-5.33203,-1.17188,0.23438,1.56836,-1.20703,0.23633,-0.44879,-0.15449,0.18438
11,9766,3,0.07886,-0.10211,-0.21320,0.96844,-5.35156,-1.12109,-0.29297,1.44922,-1.45898,0.63672,-0.44998,-0.16490,0.20032
12,10742,3,0.08484,-0.11078,-0.21063,0.96759,-5.79688,-1.53906,-1.11328,1.21094,-1.60742,1.11133,-0.44821,-0.17959,0.21595
13,9765,3,0.08911,-0.11987,-0.20624,0.96704,-5.69141,-1.60938,-1.91016,1.06250,-1.69336,1.46484,-0.44280,-0.19634,0.22811
14,9766,3,0.09222,-0.12970,-0.19989,0.96680,-5.18359,-1.54297,-2.19141,1.01172,-1.88867,1.70312,-0.43363,-0.21559,0.23787
15,9766,3,0.09442,-0.14001,-0.19232,0.96667,-4.92578,-1.68359,-2.82422,0.90820,-1.97656,2.01758,-0.42212,-0.23659,0.24565
16,9765,3,0.09589,-0.15118,-0.18341,0.96661,-5.21484,-2.11328,-2.91016,0.68945,-1.95703,2.42188,-0.40813,-0.26001,0.25185
17,10743,3,0.09625,-0.16205,-0.17328,0.96667,-5.41016,-2.42578,-4.22656,0.39062,-1.94141,2.83008,-0.39137,-0.28373,0.25509
18,9765,3,0.09503,-0.17358,-0.16052,0.96698,-5.33984,-2.40234,-4.53125,0.31055,-2.08203,3.09180,-0.36896,-0.31015,0.25425
19,9766,3,0.09253,-0.18500,-0.14667,0.96729,-4.55469,-2.41797,-4.34375,0.41992,-2.48242,3.26562,-0.34369,-0.33712,0.24979
20,10742,3,0.08972,-0.19769,-0.13190,0.96722,-3.83984,-2.80469,-4.37500,0.38086,-2.91211,3.54102,-0.31659,-0.36692,0.24422
21,11719,3,0.08655,-0.21246,-0.11609,0.96637,-3.72266,-3.70703,-5.07812,0.16016,-2.96289,3.84180,-0.28763,-0.40123,0.23752
22,7812,3,0.08234,-0.22791,-0.09961,0.96509,-3.50781,-3.55469,-4.95312,-0.06641,-2.98828,4.04883,-0.25645,-0.43728,0.22750
23,9766,3,0.07660,-0.24377,-0.08167,0.96332,-2.83203,-3.38281,-5.28516,-0.29688,-3.17969,4.14062,-0.22070,-0.47482,0.21231
24,10742,3,0.06921,-0.26062,-0.06256,0.96094,-0.96094,-3.43750,-6.02734,-0.49609,-3.25586,4.11523,-0.18054,-0.51462,0.19144
25,9766,3,0.06085,-0.27740,-0.04401,0.95782,0.01172,-3.15625,-5.63281,-0.60547,-3.27539,3.93945,-0.13927,-0.55394,0.16654
26,9765,3,0.05194,-0.29413,-0.02631,0.95398,1.19531,-3.05469,-5.69922,-0.74414,-3.18750,3.71875,-0.09750,-0.59253,0.13857
27,12696,3,0.04272,-0.31018,-0.00995,0.94965,2.00781,-2.98047,-5.63281,-0.79883,-2.91992,3.40234,-0.05618,-0.62895,0.10820
