lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483399,3,0.22351,-0.11523,0.11591,0.96088,-0.49609,-1.01953,-2.54297,-0.78125,-0.11523,0.13086,0.17897,-0.27680,0.43210
1,9765,3,0.22028,-0.11639,0.11578,0.96155,-0.61719,-1.10938,-2.94141,-1.08984,-0.07812,0.23047,0.17920,-0.27842,0.42522
2,9766,3,0.21576,-0.11755,0.11597,0.96240,-0.87109,-0.86328,-3.62500,-1.53320,-0.06445,0.37695,0.18044,-0.27994,0.41559
3,9765,3,0.20953,-0.11896,0.11652,0.96350,-1.57812,-0.74609,-4.97266,-2.10547,-0.05469,0.58789,0.18287,-0.28178,0.40227
4,10743,3,0.20013,-0.12091,0.11774,0.96515,-1.75391,-0.79688,-5.10547,-2.67773,0.00391,0.83203,0.18744,-0.28432,0.38202
5,9765,3,0.18811,-0.12317,0.11969,0.96704,-1.96875,-0.33203,-5.41797,-3.15430,0.00586,1.02344,0.19427,-0.28717,0.35607
6,9766,3,0.17340,-0.12573,0.12238,0.96912,-2.03125,-0.05078,-5.54297,-3.58008,0.03320,1.22070,0.20343,-0.29018,0.32428
7,9766,3,0.15643,-0.12860,0.12567,0.97119,-2.21484,-0.33594,-5.43750,-4.01367,0.00391,1.45703,0.21460,-0.29329,0.28759
8,10742,3,0.13696,-0.13196,0.12976,0.97314,-2.32422,-0.14453,-5.95312,-4.49219,-0.04297,1.70312,0.22827,-0.29670,0.24539
9,9765,3,0.11530,-0.13586,0.13458,0.97473,-2.54688,-0.08984,-5.61719,-4.84766,-0.02930,1.92383,0.24430,-0.30040,0.19832
10,10743,3,0.09131,-0.14020,0.14014,0.97589,-2.53906,-0.97656,-4.56250,-5.03125,-0.12305,2.04688,0.26284,-0.30388,0.14611
11,8789,3,0.06659,-0.14471,0.14612,0.97638,-2.33203,-1.39453,-3.68750,-4.92773,-0.31445,2.11133,0.28284,-0.30683,0.09217
12,10742,3,0.04034,-0.15021,0.15271,0.97595,-2.01953,-1.85156,-2.44922,-4.69141,-0.61914,2.17383,0.30502,-0.31048,0.03453
13,9765,3,0.01508,-0.15668,0.15955,0.97455,-1.94922,-2.17188,-1.66797,-4.62305,-0.91992,2.23633,0.32799,-0.31540,-0.02168
14,9766,3,-0.00745,-0.16382,0.16620,0.97235,-1.66016,-2.85156,-1.39062,-4.80273,-1.06641,2.34375,0.35038,-0.32163,-0.07272
