lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,0.02789,-0.13025,0.17493,0.97552,1.25000,0.98438,2.00391,0.45117,-0.39453,-0.58594,0.35363,-0.26705,0.00918
1,9765,3,0.03027,-0.13153,0.17249,0.97571,1.56250,1.16406,2.92578,0.69531,-0.50391,-0.74414,0.34801,-0.27040,0.01422
2,9766,3,0.03394,-0.13318,0.16956,0.97589,1.51562,1.01172,3.35156,1.03125,-0.59180,-0.92773,0.34103,-0.27489,0.02190
3,9766,3,0.03912,-0.13495,0.16595,0.97607,1.73828,0.94922,4.02734,1.30273,-0.64062,-1.11914,0.33219,-0.28007,0.03287
4,9765,3,0.04608,-0.13678,0.16168,0.97626,1.60547,0.37891,4.62500,1.52344,-0.55859,-1.21484,0.32138,-0.28583,0.04770
5,10742,3,0.05383,-0.13824,0.15704,0.97638,1.13672,-0.04688,4.94922,1.84766,-0.49414,-1.33008,0.30951,-0.29096,0.06445
6,9766,3,0.06378,-0.13916,0.15167,0.97650,1.12109,-0.44141,5.04688,2.10547,-0.45312,-1.40430,0.29535,-0.29541,0.08619
7,11719,3,0.07489,-0.13959,0.14618,0.97650,0.62891,-0.98047,4.70312,2.23828,-0.35742,-1.40430,0.28052,-0.29894,0.11057
8,8789,3,0.08618,-0.13940,0.14093,0.97638,0.00000,-1.17969,4.00000,2.31445,-0.23438,-1.36523,0.26612,-0.30103,0.13548
9,9766,3,0.09894,-0.13861,0.13544,0.97601,-0.97266,-1.35938,3.08203,2.45898,-0.13477,-1.32812,0.25081,-0.30196,0.16369
10,9765,3,0.11182,-0.13721,0.13037,0.97552,-1.65234,-1.74609,3.00391,2.56836,-0.04102,-1.24609,0.23644,-0.30140,0.19218
11,9766,3,0.12506,-0.13525,0.12579,0.97479,-2.28906,-2.12891,2.52344,2.55078,-0.01367,-1.07031,0.22312,-0.29962,0.22138
12,10742,3,0.13837,-0.13306,0.12183,0.97382,-3.98828,-2.09375,0.76953,2.45898,-0.08008,-0.87109,0.21121,-0.29721,0.25055
13,9766,3,0.15112,-0.13110,0.11884,0.97253,-4.81641,-1.96094,-0.08594,2.30078,-0.24219,-0.63086,0.20154,-0.29520,0.27825
14,9765,3,0.16345,-0.12988,0.11658,0.97101,-5.49609,-1.85938,-0.82031,2.13281,-0.46289,-0.34766,0.19341,-0.29458,0.30475
15,12696,3,0.17462,-0.12988,0.11542,0.96918,-5.85156,-1.99219,-1.32422,2.01758,-0.67773,-0.05273,0.18759,-0.29639,0.32844
16,7812,3,0.18481,-0.13123,0.11530,0.96710,-6.16406,-1.91406,-1.97656,1.91016,-0.89062,0.25195,0.18375,-0.30097,0.34971
17,9766,3,0.19513,-0.13409,0.11646,0.96454,-6.24219,-2.06250,-2.46484,1.71484,-1.09961,0.62109,0.18190,-0.30904,0.37081
18,9765,3,0.20416,-0.13824,0.11877,0.96179,-6.34375,-2.20312,-3.12891,1.37695,-1.24805,1.03711,0.18223,-0.31987,0.38886
19,9766,3,0.21161,-0.14380,0.12262,0.95892,-6.31641,-2.38281,-3.69141,0.99219,-1.36914,1.45312,0.18555,-0.33384,0.40303
20,10742,3,0.21729,-0.15076,0.12811,0.95587,-5.59375,-2.28906,-4.75781,0.67773,-1.52539,1.83984,0.19223,-0.35103,0.41284
21,9766,3,0.22095,-0.15887,0.13507,0.95270,-5.08203,-2.14453,-5.17578,0.39062,-1.66211,2.19141,0.20220,-0.37087,0.41772
22,9765,3,0.22296,-0.16827,0.14325,0.94946,-4.63281,-2.27344,-5.28906,0.07812,-1.79297,2.49805,0.21493,-0.39348,0.41830
23,9766,3,0.22327,-0.17889,0.15265,0.94598,-3.63672,-2.50391,-6.51562,-0.31250,-2.01758,2.83398,0.23071,-0.41874,0.41432
24,10742,3,0.22180,-0.19098,0.16302,0.94220,-3.34766,-2.61719,-6.89453,-0.77148,-2.12305,3.17969,0.24930,-0.44694,0.40546
25,9766,3,0.21796,-0.20465,0.17450,0.93817,-3.42969,-2.55078,-6.40234,-1.16992,-2.08398,3.50000,0.27162,-0.47806,0.38997
26,10742,3,0.21185,-0.21881,0.18671,0.93402,-3.16016,-2.30859,-6.14062,-1.51758,-2.07227,3.80664,0.29771,-0.50962,0.36800
27,11719,3,0.20306,-0.23425,0.20062,0.92932,-2.33984,-2.15625,-6.45312,-1.84570,-2.08789,4.08008,0.33043,-0.54319,0.33746
28,7812,3,0.19354,-0.24823,0.21362,0.92480,-1.88281,-1.92188,-6.42969,-2.18945,-2.01953,4.29883,0.36376,-0.57262,0.30442
29,9766,3,0.18109,-0.26398,0.22852,0.91943,-1.52734,-1.68359,-6.25391,-2.52539,-2.01367,4.47461,0.40544,-0.60426,0.26099
30,9765,3,0.16595,-0.28058,0.24438,0.91321,-1.04297,-1.37500,-6.55078,-2.88867,-2.09570,4.57422,0.45442,-0.63553,0.20773
31,9766,3,0.14966,-0.29700,0.25952,0.90668,0.50000,-1.97266,-6.35156,-3.15039,-2.04883,4.53125,0.50597,-0.66394,0.14940
32,10742,3,0.13196,-0.31342,0.27386,0.89966,1.57031,-1.88672,-5.17578,-3.42188,-1.79492,4.31250,0.56033,-0.68955,0.08534
33,12696,3,0.11279,-0.32935,0.28723,0.89233,3.21484,-1.69922,-4.55859,-3.62500,-1.35742,3.92383,0.61690,-0.71101,0.01597
34,6836,3,0.09314,-0.34320,0.29846,0.88568,7.97656,-0.41797,-3.49219,-3.70508,-0.83984,3.23633,0.67032,-0.72555,-0.05333
35,9765,3,0.07117,-0.35577,0.30792,0.87952,10.09766,-0.11719,-2.47266,-3.83984,-0.16602,2.35352,0.72231,-0.73373,-0.12679
36,10742,3,0.05084,-0.36450,0.31317,0.87549,10.82812,-0.73438,-1.43750,-3.88867,0.37695,1.45117,0.75983,-0.73431,-0.18875
37,11719,3,0.03009,-0.37054,0.31439,0.87347,10.78906,-1.28906,-0.76172,-3.54102,0.60352,0.58398,0.78465,-0.72915,-0.24437
38,7813,3,0.03009,-0.37054,0.31439,0.87347,10.73047,-1.90234,1.85156,-3.01367,0.66211,-0.12500,0.78465,-0.72915,-0.24437
39,10742,3,-0.00427,-0.37653,0.30682,0.87415,10.66797,-1.91406,2.99609,-2.35156,0.76172,-0.70898,0.79607,-0.71500,-0.32137
40,9765,3,-0.01630,-0.37750,0.29993,0.87598,10.50781,-1.75000,3.47656,-1.68750,0.78125,-1.25391,0.78784,-0.70962,-0.34279
41,9766,3,-0.02454,-0.37720,0.29169,0.87866,9.91797,-1.58594,4.05078,-1.12695,0.79297,-1.74805,0.77221,-0.70566,-0.35302
42,9766,3,-0.02899,-0.37592,0.28241,0.88208,9.08984,-1.69922,4.04297,-0.60547,0.78711,-2.15820,0.75032,-0.70340,-0.35275
43,10742,3,-0.03021,-0.37396,0.27209,0.88611,8.17969,-1.83984,4.01953,-0.19336,0.68359,-2.48438,0.72289,-0.70274,-0.34359
44,9765,3,-0.02863,-0.37158,0.26099,0.89050,6.89844,-2.18750,3.75391,0.07617,0.66992,-2.67578,0.69111,-0.70344,-0.32697
45,11719,3,-0.02509,-0.36908,0.24976,0.89490,4.05078,-2.62109,4.05859,0.31836,0.77539,-2.76562,0.65755,-0.70496,-0.30573
46,7813,3,-0.02002,-0.36584,0.23779,0.89954,3.15234,-2.80859,4.62500,0.62891,1.00000,-2.82422,0.62045,-0.70586,-0.27958
47,10742,3,-0.01355,-0.36139,0.22552,0.90466,2.73828,-2.87109,5.17578,0.98438,1.25391,-2.86133,0.58045,-0.70459,-0.24867
48,9766,3,-0.00604,-0.35553,0.21417,0.90979,2.34766,-3.15234,5.30859,1.30273,1.55859,-2.85938,0.54122,-0.70012,-0.21516
49,9765,3,0.00281,-0.34790,0.20312,0.91522,0.83203,-3.49609,5.32422,1.54883,1.80859,-2.81445,0.50104,-0.69189,-0.17782
50,10742,3,0.01257,-0.33868,0.19275,0.92084,-0.07812,-3.66016,4.69141,1.69141,1.84570,-2.70898,0.46174,-0.67978,-0.13855
51,9766,3,0.02313,-0.32837,0.18286,0.92639,-1.00000,-3.84375,3.87891,1.77930,1.73047,-2.56250,0.42372,-0.66474,-0.09828
52,9766,3,0.03375,-0.31824,0.17383,0.93134,-2.33984,-2.95312,2.83594,2.00391,1.48047,-2.44922,0.38923,-0.64913,-0.06000
53,12695,3,0.04529,-0.30859,0.16541,0.93561,-2.33594,-2.78906,2.65625,2.19922,1.21680,-2.40039,0.35703,-0.63407,-0.02153
54,6836,3,0.05719,-0.30035,0.15802,0.93890,-2.58984,-2.89453,2.30859,2.28906,1.04102,-2.33203,0.32856,-0.62129,0.01533
55,9765,3,0.07043,-0.29254,0.15063,0.94171,-2.83984,-2.86328,1.83203,2.20117,0.93555,-2.19336,0.30015,-0.60915,0.05431
56,10743,3,0.08374,-0.28528,0.14355,0.94391,-3.85547,-2.67578,0.55469,2.07812,0.85352,-2.00195,0.27342,-0.59754,0.09228
57,9765,3,0.09656,-0.27838,0.13696,0.94574,-4.10938,-2.51562,0.25391,2.07617,0.79102,-1.78320,0.24897,-0.58596,0.12803
58,10742,3,0.10864,-0.27203,0.13123,0.94708,-4.05859,-2.22266,0.07031,2.21094,0.66406,-1.60742,0.22772,-0.57495,0.16083
59,9766,3,0.12054,-0.26630,0.12659,0.94788,-3.67578,-1.98828,-0.08594,2.26953,0.50586,-1.44531,0.20966,-0.56496,0.19193
60,9766,3,0.13287,-0.26117,0.12268,0.94818,-3.52734,-1.44141,-1.31641,2.17188,0.34375,-1.31836,0.19342,-0.55612,0.22309
61,12695,3,0.14502,-0.25684,0.11932,0.94806,-3.38281,-1.12500,-2.09766,1.90234,0.22266,-1.23047,0.17881,-0.54869,0.25313
62,6836,3,0.15558,-0.25348,0.11627,0.94763,-3.25781,-0.96094,-2.75781,1.55664,0.15820,-1.12109,0.16602,-0.54287,0.27915
63,10742,3,0.16516,-0.25067,0.11304,0.94714,-3.21875,-0.66797,-3.30078,1.24414,0.16406,-0.97656,0.15351,-0.53774,0.30291
64,9766,3,0.17346,-0.24811,0.10980,0.94672,-3.70703,-0.41797,-3.58203,1.00000,0.19727,-0.77930,0.14191,-0.53272,0.32365
65,9765,3,0.17981,-0.24585,0.10724,0.94641,-3.59375,-0.43359,-3.79688,0.80469,0.17578,-0.59961,0.13304,-0.52814,0.33948
66,9766,3,0.18481,-0.24384,0.10522,0.94623,-3.52344,-0.35156,-4.05078,0.58594,0.13477,-0.40625,0.12623,-0.52398,0.35189
67,10742,3,0.18848,-0.24237,0.10388,0.94604,-3.60547,-0.23828,-4.60938,0.33008,0.11719,-0.20508,0.12157,-0.52096,0.36086
68,9766,3,0.19104,-0.24121,0.10309,0.94586,-3.70703,-0.05469,-4.79297,0.05273,0.09766,-0.00977,0.11871,-0.51865,0.36706
69,9765,3,0.19202,-0.24048,0.10291,0.94586,-3.73047,0.12109,-4.97656,-0.18555,0.04883,0.18555,0.11799,-0.51722,0.36932
70,10743,3,0.19153,-0.24030,0.10333,0.94598,-3.71484,0.32031,-5.13672,-0.37305,0.01172,0.37305,0.11929,-0.51694,0.36796
71,9765,3,0.18988,-0.24054,0.10431,0.94617,-3.49219,0.47266,-4.96094,-0.55273,-0.00586,0.58008,0.12232,-0.51758,0.36369
72,10742,3,0.18707,-0.24121,0.10602,0.94635,-3.42969,0.53516,-4.85547,-0.71680,-0.02930,0.77539,0.12752,-0.51923,0.35641
73,8790,3,0.18329,-0.24231,0.10840,0.94653,-3.10938,0.66016,-4.79297,-0.85547,-0.10352,0.90625,0.13465,-0.52181,0.34655
