lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,829101,3,0.16547,0.09601,-0.13434,0.97229,-3.35156,-0.40625,0.46484,0.59961,-0.46875,-0.03516,-0.23809,0.23326,0.30911
1,10743,3,0.16809,0.09393,-0.13507,0.97192,-3.61328,-0.22266,0.20312,0.63867,-0.81250,0.04492,-0.23952,0.23003,0.31470
2,9765,3,0.17065,0.09039,-0.13562,0.97174,-3.78125,-0.17188,-0.14062,0.67969,-1.19531,0.15234,-0.24101,0.22384,0.32047
3,12696,3,0.17322,0.08508,-0.13605,0.97174,-4.03125,-0.23438,-0.33203,0.74609,-1.53125,0.32227,-0.24279,0.21411,0.32659
4,6835,3,0.17572,0.07800,-0.13623,0.97186,-4.26953,-0.45703,-0.41016,0.86523,-1.86328,0.47656,-0.24468,0.20083,0.33298
5,10743,3,0.17859,0.06897,-0.13586,0.97205,-3.93750,-0.48828,-0.60938,0.98828,-2.22266,0.63867,-0.24607,0.18364,0.34062
6,9765,3,0.18201,0.05743,-0.13501,0.97229,-4.03125,-0.70312,-0.89062,1.05469,-2.54492,0.89062,-0.24733,0.16153,0.34998
7,9766,3,0.18561,0.04449,-0.13348,0.97247,-4.26562,-1.12109,-1.11328,1.07031,-2.80273,1.14844,-0.24793,0.13652,0.36015
8,9766,3,0.18921,0.02985,-0.13098,0.97272,-3.62891,-1.30469,-1.33594,1.01562,-3.02539,1.36133,-0.24746,0.10784,0.37081
9,10742,3,0.19257,0.01367,-0.12750,0.97290,-3.63281,-1.40625,-1.75000,0.86523,-3.22461,1.58789,-0.24599,0.07578,0.38144
10,9765,3,0.19519,-0.00336,-0.12317,0.97302,-3.65625,-1.46484,-2.23828,0.70703,-3.41992,1.75195,-0.24360,0.04156,0.39086
11,9766,3,0.19684,-0.02118,-0.11810,0.97308,-2.47656,-1.38672,-2.59766,0.68750,-3.70898,1.75781,-0.24049,0.00528,0.39854
12,10742,3,0.19800,-0.04126,-0.11255,0.97284,-1.88672,-1.18359,-2.44531,0.85547,-4.09570,1.63281,-0.23771,-0.03572,0.40583
13,9766,3,0.19916,-0.06213,-0.10773,0.97205,-1.52734,-1.35938,-2.23828,0.95508,-4.54492,1.61328,-0.23711,-0.07796,0.41347
14,9765,3,0.20068,-0.08521,-0.10358,0.97046,-1.93359,-1.72266,-2.62500,0.79297,-4.89258,1.78516,-0.23932,-0.12412,0.42278
15,12696,3,0.20172,-0.11066,-0.09930,0.96808,-2.05078,-2.04297,-4.08984,0.37891,-5.14648,2.01953,-0.24298,-0.17508,0.43230
16,7812,3,0.20105,-0.13580,-0.09473,0.96552,-2.11328,-1.94531,-4.89062,-0.16992,-5.19531,2.28125,-0.24619,-0.22606,0.43868
17,9766,3,0.19763,-0.16284,-0.08917,0.96252,-2.17578,-1.78906,-5.14062,-0.49023,-5.17188,2.45117,-0.24828,-0.28196,0.44044
18,9765,3,0.19153,-0.19080,-0.08264,0.95923,-0.24219,-1.52734,-4.80859,-0.61133,-5.17578,2.47852,-0.24831,-0.34093,0.43711
19,9766,3,0.18433,-0.21783,-0.07593,0.95538,0.46094,-1.51172,-4.56641,-0.74609,-5.10352,2.49023,-0.24709,-0.39874,0.43136
20,10742,3,0.17645,-0.24426,-0.06921,0.95099,0.55859,-1.54688,-4.68750,-1.05469,-4.83984,2.64453,-0.24506,-0.45579,0.42403
