lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.00195,0.06744,-0.03259,0.99719,-0.47266,0.20312,3.33203,2.14844,0.33008,-1.00391,-0.06591,0.13479,-0.00837
1,9765,3,0.00702,0.06897,-0.03802,0.99689,-0.55469,-0.12109,3.75391,2.73633,0.19727,-1.11719,-0.07564,0.13848,0.00883
2,12696,3,0.01880,0.06982,-0.04407,0.99640,-1.21484,-1.14453,3.53906,2.85352,0.12500,-1.07422,-0.08616,0.14127,0.03163
3,7812,3,0.03198,0.07013,-0.05023,0.99579,-1.99609,-2.19922,2.55078,2.61523,0.20898,-0.86914,-0.09669,0.14336,0.05727
4,9766,3,0.04529,0.07043,-0.05597,0.99493,-2.35547,-2.40234,2.52734,2.49219,0.18359,-0.70898,-0.10631,0.14573,0.08321
5,9765,3,0.05823,0.07086,-0.06085,0.99390,-2.60156,-2.60547,2.55078,2.37891,-0.08789,-0.45898,-0.11422,0.14850,0.10853
6,9766,3,0.06964,0.07056,-0.06439,0.99298,-3.73438,-2.76953,1.50781,2.28711,-0.29883,-0.13477,-0.11967,0.14965,0.13106
7,10742,3,0.08154,0.06885,-0.06683,0.99207,-3.86328,-2.57422,1.88672,2.27930,-0.40820,0.13477,-0.12302,0.14804,0.15489
8,9766,3,0.09277,0.06635,-0.06769,0.99115,-3.82031,-2.48828,1.64062,2.14062,-0.52930,0.41016,-0.12347,0.14458,0.17771
9,9765,3,0.10370,0.06311,-0.06720,0.99036,-3.75000,-2.27734,0.79297,1.83594,-0.63672,0.73242,-0.12148,0.13938,0.20017
10,13672,3,0.11359,0.05920,-0.06525,0.98962,-3.66016,-1.78516,-1.09375,1.46289,-0.75195,1.16602,-0.11698,0.13239,0.22079
11,6836,3,0.12140,0.05493,-0.06152,0.98920,-3.89062,-1.82422,-1.83594,1.05078,-0.87695,1.71289,-0.10943,0.12392,0.23743
12,9766,3,0.12787,0.04956,-0.05505,0.98901,-4.11719,-1.69922,-2.62500,0.71094,-1.01758,2.20312,-0.09699,0.11235,0.25169
13,9765,3,0.13245,0.04340,-0.04608,0.98920,-2.75391,-0.56641,-3.52734,0.50586,-1.22266,2.47852,-0.08014,0.09821,0.26226
14,10743,3,0.13580,0.03589,-0.03491,0.98944,-1.76953,-0.29688,-3.75781,0.17188,-1.49609,2.60938,-0.05957,0.08059,0.27040
15,9765,3,0.13770,0.02734,-0.02319,0.98981,-1.15234,-0.27734,-4.67578,-0.65039,-1.77344,2.77344,-0.03847,0.06056,0.27529
16,9766,3,0.13672,0.01752,-0.01099,0.99042,-0.76562,-0.14453,-6.45703,-1.89258,-1.76562,2.96680,-0.01698,0.03771,0.27403
17,9765,3,0.13037,0.00665,0.00250,0.99146,-0.57812,0.54688,-7.60547,-3.17188,-1.62109,3.16406,0.00670,0.01254,0.26153
18,13672,3,0.11823,-0.00354,0.01648,0.99286,-0.34375,0.61719,-7.74609,-4.31641,-1.41602,3.30078,0.03189,-0.01093,0.23686
19,6836,3,0.10022,-0.01300,0.03119,0.99438,0.06250,0.77734,-7.42188,-5.15625,-1.16992,3.25000,0.05949,-0.03211,0.19994
20,9766,3,0.07666,-0.02179,0.04657,0.99573,0.73438,1.20312,-6.89062,-5.68945,-1.06250,2.97461,0.08964,-0.05055,0.15141
21,9766,3,0.04852,-0.03009,0.06165,0.99646,2.50391,0.60547,-5.90234,-6.04102,-1.03125,2.57812,0.12049,-0.06600,0.09333
22,10742,3,0.01880,-0.03784,0.07458,0.99634,3.16016,0.20312,-5.01953,-6.29297,-0.97852,2.09766,0.14819,-0.07829,0.03192
23,9765,3,-0.01196,-0.04535,0.08502,0.99530,4.17578,0.04688,-4.12500,-6.40039,-0.79297,1.51953,0.17183,-0.08835,-0.03165
24,11719,3,-0.01196,-0.04535,0.08502,0.99530,7.01562,0.02734,-1.16797,-6.01562,-0.43750,0.81836,0.17183,-0.08835,-0.03165
25,7813,3,-0.07318,-0.05768,0.09680,0.99091,8.12109,0.56250,0.87500,-4.69336,-0.31055,0.00586,0.20269,-0.10031,-0.15765
26,10742,3,-0.10052,-0.06213,0.09753,0.98822,9.27734,1.00781,3.27344,-2.50391,-0.52734,-0.91016,0.20785,-0.10337,-0.21354
27,9765,3,-0.11792,-0.06616,0.09448,0.98633,10.17969,1.30469,5.81250,-0.08789,-0.83008,-1.83398,0.20459,-0.10844,-0.24912
28,9766,3,-0.12354,-0.07098,0.08783,0.98590,9.73828,0.44922,7.11328,1.49023,-0.81836,-2.56250,0.19327,-0.11854,-0.26081
