lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.02435,-0.11200,-0.15161,0.98175,-1.27344,-0.57812,-8.13672,-4.32617,-1.57617,4.50195,-0.30480,-0.22931,-0.01423
21,9766,3,-0.04620,-0.11670,-0.13269,0.98315,0.08594,-0.09375,-7.50781,-5.14258,-1.22266,4.53320,-0.26073,-0.24416,-0.06175
22,10742,3,-0.07404,-0.11945,-0.11200,0.98370,0.94531,0.51562,-6.54688,-5.65625,-0.84375,4.27930,-0.21097,-0.25432,-0.12317
23,9766,3,-0.10376,-0.11975,-0.09302,0.98297,2.49219,1.34766,-5.71875,-5.80469,-0.48047,3.56641,-0.16414,-0.25757,-0.18903
24,9765,3,-0.13300,-0.11835,-0.07751,0.98096,4.92578,2.12500,-4.93359,-5.33398,-0.23242,2.39258,-0.12497,-0.25558,-0.25343
25,9766,3,-0.16339,-0.11578,-0.06537,0.97754,8.99609,2.56641,-2.05859,-3.95508,-0.38672,0.87695,-0.09300,-0.25034,-0.31952
26,10742,3,-0.18713,-0.11438,-0.05969,0.97382,10.32422,1.82422,0.16797,-2.46680,-0.82031,-0.52539,-0.07584,-0.24764,-0.37026
27,9766,3,-0.20312,-0.11621,-0.06006,0.97034,11.27344,0.30469,1.40234,-1.41602,-1.16797,-1.60547,-0.07168,-0.25262,-0.40360
28,9765,3,-0.21216,-0.12152,-0.06531,0.96747,11.18359,-1.01172,2.50000,-0.63672,-1.18945,-2.55859,-0.07760,-0.26596,-0.42136
29,12696,3,-0.21625,-0.12909,-0.07471,0.96490,10.85156,-0.89453,3.71875,0.14844,-1.16406,-3.46680,-0.09219,-0.28527,-0.42769
30,7812,3,-0.21588,-0.13763,-0.08765,0.96271,10.37109,-1.46484,3.87500,0.61523,-0.98242,-4.09961,-0.11497,-0.30767,-0.42334
31,8789,3,-0.21185,-0.14703,-0.10437,0.96051,9.30469,-2.44922,4.08984,0.82227,-0.20117,-4.35352,-0.14675,-0.33279,-0.40948
32,10742,3,-0.20557,-0.15466,-0.12335,0.95844,6.18750,-3.53125,5.53906,1.11719,0.59180,-4.31055,-0.18539,-0.35457,-0.38925
33,9766,3,-0.19702,-0.15887,-0.14417,0.95660,4.94531,-3.84375,5.61328,1.48633,1.10938,-4.10352,-0.23067,-0.36912,-0.36299
34,10742,3,-0.18677,-0.15991,-0.16406,0.95532,3.92578,-4.29297,5.54297,1.80078,1.42383,-3.74023,-0.27624,-0.37558,-0.33332
35,12696,3,-0.17462,-0.15881,-0.18262,0.95441,3.00781,-4.76562,5.22656,1.86523,1.51953,-3.31445,-0.32057,-0.37572,-0.30047
36,6836,3,-0.16199,-0.15656,-0.19867,0.95380,1.23828,-4.73047,3.51562,1.73633,1.46875,-2.98438,-0.36004,-0.37151,-0.26808
37,10742,3,-0.14941,-0.15381,-0.21332,0.95319,0.22656,-4.73047,2.85547,1.45703,1.37500,-2.67383,-0.39642,-0.36499,-0.23688
38,9765,3,-0.13757,-0.15070,-0.22711,0.95227,-1.12891,-4.58984,2.04297,1.24805,1.19922,-2.33008,-0.43057,-0.35702,-0.20808
39,9766,3,-0.12781,-0.14783,-0.23871,0.95123,-3.47266,-3.71875,1.63672,1.18555,0.96875,-2.00586,-0.45906,-0.34931,-0.18471
40,9766,3,-0.11908,-0.14545,-0.24872,0.95013,-4.25000,-3.40234,1.19141,1.14062,0.71680,-1.66406,-0.48362,-0.34228,-0.16416
41,10742,3,-0.11115,-0.14398,-0.25708,0.94910,-4.97266,-3.14453,0.53906,1.00195,0.46484,-1.28516,-0.50424,-0.33680,-0.14562
42,8789,3,-0.10419,-0.14337,-0.26361,0.94818,-5.51562,-2.74609,-0.53516,0.77344,0.22852,-0.89062,-0.52056,-0.33295,-0.12944
43,10742,3,-0.09888,-0.14343,-0.26807,0.94751,-6.07422,-2.01562,-1.81641,0.50977,0.12305,-0.47852,-0.53186,-0.33083,-0.11708
44,9766,3,-0.09497,-0.14386,-0.27100,0.94702,-5.94141,-1.63281,-2.25391,0.26562,-0.03516,-0.08984,-0.53943,-0.32990,-0.10793
45,10742,3,-0.09283,-0.14429,-0.27203,0.94684,-5.67578,-1.17969,-3.10156,-0.00977,-0.25000,0.30859,-0.54239,-0.32970,-0.10302
46,9765,3,-0.09253,-0.14508,-0.27136,0.94696,-5.61328,-0.76953,-3.71484,-0.28711,-0.44531,0.76367,-0.54108,-0.33101,-0.10222
47,9766,3,-0.09412,-0.14630,-0.26855,0.94745,-5.53125,-0.23828,-4.50391,-0.58789,-0.77734,1.30469,-0.53457,-0.33393,-0.10579
48,10742,3,-0.09772,-0.14813,-0.26361,0.94818,-5.57031,-0.16016,-5.28516,-1.09766,-1.14844,1.90625,-0.52283,-0.33887,-0.11392
49,8789,3,-0.10425,-0.15082,-0.25604,0.94910,-5.56250,0.19531,-5.77344,-1.82617,-1.39062,2.43750,-0.50446,-0.34658,-0.12864
50,10743,3,-0.11426,-0.15381,-0.24622,0.95007,-4.80469,1.21094,-6.33203,-2.66211,-1.50195,2.81445,-0.47986,-0.35600,-0.15141
51,9765,3,-0.12878,-0.15643,-0.23438,0.95081,-4.05859,1.50000,-6.43750,-3.50781,-1.52930,3.08008,-0.44908,-0.36595,-0.18478
52,10742,3,-0.14771,-0.15808,-0.22156,0.95087,-3.62891,1.64453,-5.98438,-4.22656,-1.42773,3.21680,-0.41432,-0.37477,-0.22855
53,11719,3,-0.16998,-0.15845,-0.20850,0.95001,-3.14844,1.70703,-5.39062,-4.74609,-1.64844,3.30078,-0.37765,-0.38110,-0.28042
54,7813,3,-0.16998,-0.15845,-0.20850,0.95001,-2.30469,0.39062,-6.28516,-5.37109,-1.91797,3.34961,-0.37765,-0.38110,-0.28042
55,9765,3,-0.22406,-0.15845,-0.18127,0.94434,-2.15234,-0.27344,-5.69922,-5.97656,-2.00195,3.48438,-0.29784,-0.39035,-0.40662
56,10742,3,-0.25482,-0.15863,-0.16748,0.93909,-2.07031,-1.11328,-4.48828,-6.24023,-1.86719,3.57812,-0.25581,-0.39334,-0.47870
57,11719,3,-0.28815,-0.15802,-0.15295,0.93201,-0.90625,-1.99609,-1.88672,-5.96680,-1.83984,3.58008,-0.21160,-0.39270,-0.55745
58,7813,3,-0.31909,-0.15680,-0.13904,0.92426,-0.32812,-1.51953,-0.37891,-5.28906,-1.89844,3.52148,-0.17039,-0.38826,-0.63128
59,9765,3,-0.34882,-0.15576,-0.12402,0.91577,0.07812,-1.26953,0.15234,-4.53711,-1.79883,3.44141,-0.12800,-0.38097,-0.70315
60,9766,3,-0.37616,-0.15497,-0.10791,0.90710,0.06641,-1.14844,1.36719,-3.70898,-1.63086,3.39062,-0.08506,-0.37077,-0.77024
61,10742,3,-0.39771,-0.15405,-0.09277,0.89972,0.25000,-1.69922,0.65625,-3.14648,-1.49023,3.39062,-0.04744,-0.35864,-0.82382
62,9766,3,-0.41687,-0.15265,-0.07648,0.89276,-0.18359,-1.68750,2.09375,-2.69141,-1.01367,3.43164,-0.00986,-0.34302,-0.87200
63,12695,3,-0.43304,-0.14990,-0.06073,0.88678,-0.00391,-1.94922,2.54297,-2.32227,-0.72656,3.44141,0.02334,-0.32408,-0.91236
64,6836,3,-0.44623,-0.14575,-0.04620,0.88177,0.52734,-1.95312,2.23828,-2.03320,-0.46875,3.32031,0.05093,-0.30288,-0.94474
65,10742,3,-0.45850,-0.14020,-0.03137,0.87701,1.30078,-2.15625,3.64453,-1.57227,-0.23242,3.05273,0.07655,-0.27825,-0.97415
66,9766,3,-0.45850,-0.14020,-0.03137,0.87701,2.57422,-1.99219,4.56641,-0.75781,-0.12500,2.54883,0.07655,-0.27825,-0.97415
67,9765,3,-0.47583,-0.12799,-0.00555,0.87018,4.00391,-1.67578,5.39844,0.23047,-0.22070,1.90820,0.11542,-0.23005,-1.01415
68,10743,3,-0.47839,-0.12335,0.00452,0.86945,5.91016,-1.72656,5.61328,1.07422,-0.28906,1.14844,0.12911,-0.21175,-1.01978
69,9765,3,-0.47650,-0.12079,0.01208,0.87073,6.12500,-1.84766,5.75781,1.75195,-0.17578,0.28125,0.13939,-0.20017,-1.01547
70,9766,3,-0.47076,-0.12000,0.01654,0.87390,6.17188,-2.05859,5.79297,2.38086,-0.15820,-0.57227,0.14515,-0.19540,-1.00249
71,9765,3,-0.46149,-0.12085,0.01752,0.87872,6.42578,-2.28906,4.64062,2.92773,-0.23828,-1.41406,0.14566,-0.19749,-0.98163
72,9766,3,-0.44965,-0.12366,0.01526,0.88446,7.10547,-2.28516,3.56250,3.46484,-0.08203,-2.07422,0.14167,-0.20649,-0.95537
73,12695,3,-0.43390,-0.12811,0.00970,0.89178,7.53125,-2.35938,4.04297,4.18945,0.20898,-2.60156,0.13209,-0.22188,-0.92040
74,7813,3,-0.41577,-0.13251,0.00183,0.89978,8.40234,-2.77734,4.80078,4.51758,0.54688,-3.06250,0.11707,-0.23920,-0.87979
75,9766,3,-0.39404,-0.13660,-0.00897,0.90881,8.57422,-3.64062,3.75391,4.14062,0.89453,-3.37109,0.09462,-0.25823,-0.83052
76,10742,3,-0.37128,-0.13989,-0.02246,0.91766,7.51172,-3.90234,-0.73438,3.41016,1.17188,-3.51172,0.06518,-0.27695,-0.77800
77,11718,3,-0.37128,-0.13989,-0.02246,0.91766,6.93359,-3.67188,-2.23438,2.75977,1.30078,-3.54102,0.06518,-0.27695,-0.77800
78,7813,3,-0.33484,-0.14282,-0.05328,0.92987,6.16797,-3.51562,-2.82812,2.30078,1.38086,-3.39258,-0.00362,-0.30605,-0.69072
79,9766,3,-0.32001,-0.14301,-0.07007,0.93390,4.48828,-2.60938,-2.97656,1.96484,1.41992,-3.11328,-0.04143,-0.31727,-0.65361
80,10742,3,-0.30664,-0.14233,-0.08673,0.93713,4.10156,-2.03125,-3.41016,1.69922,1.59180,-2.75977,-0.07952,-0.32568,-0.61939
81,9765,3,-0.29523,-0.14056,-0.10150,0.93958,3.90234,-1.73047,-3.51172,1.44531,1.92188,-2.49219,-0.11413,-0.33002,-0.58986
82,9766,3,-0.28503,-0.13690,-0.11542,0.94165,3.51953,-0.92969,-3.46094,1.14062,2.29102,-2.39648,-0.14778,-0.32955,-0.56324
83,9766,3,-0.27649,-0.13147,-0.12842,0.94330,2.33203,0.39453,-3.80078,0.75391,2.66992,-2.47852,-0.17989,-0.32471,-0.54070
84,10742,3,-0.26837,-0.12329,-0.14349,0.94458,1.19141,0.74219,-4.08594,0.37305,3.04102,-2.58398,-0.21721,-0.31511,-0.51900
85,9765,3,-0.26208,-0.11365,-0.15881,0.94507,0.00000,1.00000,-4.00391,0.10938,3.23047,-2.63477,-0.25482,-0.30266,-0.50198
86,9766,3,-0.25684,-0.10229,-0.17535,0.94489,-1.09375,0.86719,-3.94141,-0.05859,3.05859,-2.58398,-0.29502,-0.28733,-0.48783
87,12695,3,-0.25262,-0.09088,-0.19153,0.94403,-3.58984,0.30078,-4.33594,-0.16797,2.44922,-2.38672,-0.33391,-0.27170,-0.47689
88,7813,3,-0.24939,-0.08118,-0.20636,0.94269,-4.74219,-0.35938,-5.08594,-0.45117,1.81836,-2.08203,-0.36889,-0.25885,-0.46870
89,9766,3,-0.24774,-0.07361,-0.21960,0.94073,-6.34375,-1.12500,-3.86328,-0.63086,1.45312,-1.60938,-0.39931,-0.24989,-0.46418
90,9765,3,-0.24780,-0.06744,-0.23077,0.93848,-7.85938,-3.00391,-1.46484,-0.58984,1.07031,-1.08203,-0.42452,-0.24337,-0.46362
91,9766,3,-0.24872,-0.06244,-0.23895,0.93652,-7.69531,-3.40234,-0.58203,-0.34570,0.76172,-0.58984,-0.44297,-0.23807,-0.46532
92,10742,3,-0.24957,-0.05859,-0.24426,0.93524,-7.19141,-3.64453,0.29688,0.03320,0.63477,-0.19336,-0.45511,-0.23363,-0.46722
93,9766,3,-0.24933,-0.05560,-0.24695,0.93475,-6.30859,-3.91406,1.12500,0.31445,0.56445,0.10547,-0.46183,-0.22909,-0.46724
94,9765,3,-0.24768,-0.05298,-0.24792,0.93506,-4.99609,-3.92188,1.03125,0.45703,0.51172,0.36328,-0.46521,-0.22376,-0.46465
95,10742,3,-0.24536,-0.05072,-0.24738,0.93597,-4.25391,-3.41016,0.88672,0.60352,0.51758,0.56836,-0.46543,-0.21806,-0.46088
96,9766,3,-0.24231,-0.04840,-0.24573,0.93732,-3.38672,-2.91016,0.96875,0.85352,0.45898,0.70703,-0.46357,-0.21139,-0.45588
97,9766,3,-0.23840,-0.04620,-0.24310,0.93909,-1.97656,-1.23438,0.73828,1.19922,0.27344,0.77930,-0.45983,-0.20412,-0.44930
98,9765,3,-0.23334,-0.04486,-0.23981,0.94128,-1.26953,-0.65234,0.60938,1.49805,0.10742,0.83789,-0.45457,-0.19765,-0.44013
99,10742,3,-0.22687,-0.04468,-0.23590,0.94385,-0.71484,-0.25000,0.33203,1.61328,-0.00977,0.83594,-0.44788,-0.19257,-0.42779
100,9766,3,-0.21960,-0.04535,-0.23163,0.94659,-0.26562,0.08594,-0.15234,1.66992,-0.08398,0.76562,-0.44026,-0.18871,-0.41358
101,9766,3,-0.21240,-0.04651,-0.22754,0.94916,0.25781,0.11328,-0.21484,1.72461,-0.10352,0.73438,-0.43283,-0.18603,-0.39929
102,9765,3,-0.20435,-0.04816,-0.22333,0.95184,0.58594,-0.09766,-0.11719,1.65430,-0.05273,0.69727,-0.42513,-0.18399,-0.38313
103,9766,3,-0.19653,-0.04968,-0.21942,0.95435,1.06250,-0.26953,-0.21875,1.49219,0.12109,0.60938,-0.41806,-0.18208,-0.36747
104,10742,3,-0.18939,-0.05060,-0.21606,0.95648,1.19922,-0.28516,-0.22656,1.33398,0.42578,0.46289,-0.41219,-0.17960,-0.35332
105,9766,3,-0.18213,-0.05029,-0.21326,0.95856,1.25391,-0.16406,0.79297,1.19531,0.69141,0.25586,-0.40778,-0.17499,-0.33926
106,10742,3,-0.17560,-0.04865,-0.21173,0.96021,0.85938,-0.19922,0.54688,1.13086,0.83203,0.21484,-0.40620,-0.16857,-0.32696
107,9766,3,-0.16919,-0.04596,-0.21094,0.96167,0.58594,-0.72266,0.53516,1.08203,0.93945,0.35547,-0.40630,-0.16045,-0.31518
