lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.34644,0.12103,0.24420,0.89758,-1.30859,-1.35938,4.51953,-0.85742,1.36719,-0.25391,0.39457,0.39682,-0.65636
30,9766,3,-0.35236,0.12561,0.24115,0.89551,-1.69141,-1.28125,4.51562,-0.75781,1.29883,-0.19922,0.38305,0.40596,-0.66996
31,9765,3,-0.35785,0.13025,0.23828,0.89343,-1.68750,-1.14453,4.53125,-0.65625,1.17578,-0.17383,0.37193,0.41508,-0.68274
32,10743,3,-0.36255,0.13452,0.23572,0.89154,-1.64844,-1.08984,4.57812,-0.56641,1.04297,-0.17383,0.36188,0.42334,-0.69388
33,9765,3,-0.36676,0.13849,0.23340,0.88983,-1.66406,-1.08203,4.74219,-0.46094,0.91797,-0.17383,0.35263,0.43089,-0.70396
34,9766,3,-0.37042,0.14197,0.23114,0.88837,-1.60938,-1.11719,5.04297,-0.32812,0.80078,-0.16992,0.34398,0.43729,-0.71294
35,10742,3,-0.37323,0.14490,0.22913,0.88727,-1.52344,-1.15625,5.21094,-0.17578,0.68555,-0.14844,0.33653,0.44244,-0.71999
36,9766,3,-0.37537,0.14758,0.22723,0.88641,-1.48438,-1.13281,5.28906,-0.05273,0.57227,-0.13281,0.32979,0.44694,-0.72554
37,9765,3,-0.37665,0.14996,0.22559,0.88586,-1.49219,-1.04688,5.32812,0.06445,0.45508,-0.11328,0.32417,0.45074,-0.72910
38,9766,3,-0.37732,0.15198,0.22412,0.88562,-1.19922,-1.07031,5.45703,0.20117,0.32617,-0.11523,0.31946,0.45372,-0.73118
39,10742,3,-0.37732,0.15363,0.22278,0.88568,-1.02344,-1.07812,5.54297,0.33398,0.19922,-0.12305,0.31559,0.45585,-0.73169
40,11719,3,-0.37653,0.15485,0.22156,0.88611,-0.78516,-1.00781,5.42188,0.44922,0.11133,-0.13477,0.31267,0.45700,-0.73033
41,7812,3,-0.37512,0.15564,0.22046,0.88684,-0.44141,-0.95703,5.39844,0.57031,0.02539,-0.14844,0.31061,0.45720,-0.72750
42,9766,3,-0.37292,0.15625,0.21930,0.88794,-0.36328,-0.98047,5.28906,0.66797,-0.07617,-0.15039,0.30897,0.45676,-0.72288
43,10742,3,-0.37030,0.15656,0.21826,0.88922,-0.33203,-0.97266,5.12500,0.76953,-0.21875,-0.17383,0.30801,0.45568,-0.71723
44,9766,3,-0.36713,0.15631,0.21729,0.89081,-0.12109,-0.96484,5.00391,0.87305,-0.37109,-0.22266,0.30781,0.45342,-0.71030
45,9765,3,-0.36322,0.15552,0.21631,0.89282,0.33984,-1.01953,4.93359,0.97266,-0.51953,-0.29297,0.30832,0.44984,-0.70167
46,9766,3,-0.35889,0.15399,0.21533,0.89508,0.52344,-1.15234,4.90234,1.06836,-0.62500,-0.33984,0.30947,0.44472,-0.69215
47,10742,3,-0.35394,0.15192,0.21417,0.89764,0.66016,-1.35156,4.92969,1.17188,-0.65820,-0.37305,0.31085,0.43824,-0.68141
48,9766,3,-0.34857,0.14960,0.21289,0.90045,1.21875,-1.41406,4.90625,1.28125,-0.66211,-0.42188,0.31225,0.43104,-0.66979
49,9765,3,-0.34259,0.14722,0.21136,0.90350,1.33984,-1.51562,4.77344,1.38672,-0.66016,-0.47656,0.31338,0.42336,-0.65698
50,9766,3,-0.33624,0.14484,0.20953,0.90668,1.34375,-1.55469,4.48047,1.48047,-0.63672,-0.52539,0.31395,0.41539,-0.64357
51,9766,3,-0.32935,0.14252,0.20740,0.91010,1.26562,-1.55469,4.17188,1.59961,-0.64062,-0.58789,0.31399,0.40715,-0.62911
52,10742,3,-0.32239,0.14032,0.20496,0.91345,1.30469,-1.38281,3.52734,1.69922,-0.67773,-0.66406,0.31326,0.39899,-0.61473
53,9766,3,-0.31427,0.13782,0.20190,0.91730,1.21875,-1.36719,3.10156,1.78516,-0.67969,-0.72070,0.31181,0.38954,-0.59815
54,9765,3,-0.30609,0.13538,0.19867,0.92114,1.21484,-1.38672,2.78516,1.86914,-0.67383,-0.77930,0.30983,0.38011,-0.58156
55,10742,3,-0.29742,0.13287,0.19507,0.92511,1.12891,-1.35156,2.43750,1.97070,-0.66602,-0.82617,0.30718,0.37029,-0.56416
56,9766,3,-0.28845,0.13037,0.19110,0.92914,1.37500,-1.08984,1.69922,2.03320,-0.65625,-0.86523,0.30375,0.36025,-0.54631
57,9766,3,-0.28845,0.13037,0.19110,0.92914,1.43359,-0.87109,1.14453,2.05859,-0.64648,-0.89844,0.30375,0.36025,-0.54631
58,9765,3,-0.26941,0.12555,0.18243,0.93719,1.57031,-0.66797,0.53125,2.03125,-0.57812,-0.92773,0.29526,0.34016,-0.50876
59,10742,3,-0.26031,0.12335,0.17798,0.94092,1.78906,-0.52344,0.03125,1.98242,-0.46484,-0.95898,0.29029,0.33079,-0.49103
60,9766,3,-0.25061,0.12134,0.17285,0.94476,2.11719,0.02344,-0.88281,1.93945,-0.28320,-0.97656,0.28394,0.32142,-0.47225
61,9766,3,-0.24146,0.12000,0.16760,0.94824,2.08594,0.08203,-1.18359,1.89844,-0.04492,-0.96484,0.27677,0.31364,-0.45463
62,9765,3,-0.23285,0.11957,0.16217,0.95142,2.07031,0.14062,-1.45312,1.85742,0.18750,-0.94922,0.26860,0.30788,-0.43812
63,10742,3,-0.22485,0.12024,0.15668,0.95416,1.92188,0.28516,-2.03125,1.79492,0.41992,-0.93164,0.25965,0.30461,-0.42279
64,9766,3,-0.21661,0.12207,0.15063,0.95679,1.67578,0.03125,-2.21484,1.73438,0.66992,-0.89648,0.24922,0.30350,-0.40698
65,10742,3,-0.20911,0.12500,0.14465,0.95905,1.50000,-0.09375,-2.39062,1.69922,0.91406,-0.86523,0.23831,0.30495,-0.39256
66,8789,3,-0.20197,0.12909,0.13861,0.96088,1.27344,-0.14453,-2.50781,1.64844,1.14844,-0.83203,0.22683,0.30897,-0.37887
67,10743,3,-0.19519,0.13428,0.13257,0.96246,0.32422,-0.18359,-3.00000,1.58398,1.34180,-0.77734,0.21493,0.31542,-0.36587
68,12695,3,-0.18878,0.14044,0.12653,0.96362,-0.21094,-0.11719,-3.36719,1.49609,1.44531,-0.69531,0.20270,0.32410,-0.35367
69,6836,3,-0.18298,0.14716,0.12091,0.96448,-0.72266,0.00391,-3.71094,1.36914,1.51562,-0.58398,0.19105,0.33431,-0.34266
70,9765,3,-0.17749,0.15442,0.11560,0.96503,-1.61719,0.12891,-4.14062,1.23633,1.60156,-0.47656,0.17987,0.34594,-0.33227
71,10743,3,-0.17224,0.16260,0.11047,0.96521,-1.86719,0.02734,-4.09375,1.13086,1.66406,-0.37305,0.16881,0.35966,-0.32242
72,9765,3,-0.16779,0.17078,0.10620,0.96509,-2.39453,-0.14062,-4.04297,1.08789,1.64648,-0.24023,0.15932,0.37392,-0.31407
73,9766,3,-0.16357,0.17902,0.10254,0.96472,-3.09766,-0.34375,-3.89453,1.06055,1.51758,-0.07422,0.15108,0.38866,-0.30613
74,10742,3,-0.15948,0.18665,0.09979,0.96423,-4.50391,-0.62109,-3.79297,1.03125,1.29688,0.07031,0.14497,0.40257,-0.29820
75,9766,3,-0.15497,0.19427,0.09772,0.96368,-4.71484,-0.55859,-3.87891,1.04297,0.94727,0.16016,0.14058,0.41668,-0.28912
76,9765,3,-0.15045,0.20020,0.09656,0.96332,-5.03516,-0.57812,-3.91016,1.08008,0.57227,0.24219,0.13868,0.42767,-0.27970
77,9766,3,-0.14557,0.20441,0.09607,0.96320,-5.53906,-0.67969,-3.63281,1.18359,0.14648,0.33594,0.13893,0.43538,-0.26921
78,10742,3,-0.13995,0.20685,0.09625,0.96350,-6.12109,-0.09766,-3.22656,1.29492,-0.30078,0.36719,0.14146,0.43957,-0.25684
79,9766,3,-0.13354,0.20728,0.09686,0.96429,-5.83594,0.11328,-3.10547,1.22852,-0.54688,0.20312,0.14577,0.43963,-0.24261
80,9765,3,-0.12701,0.20599,0.09741,0.96539,-5.26172,0.57031,-2.83984,1.18359,-0.14844,-0.14453,0.15034,0.43616,-0.22826
81,9766,3,-0.12115,0.20490,0.09674,0.96643,-2.75781,0.92969,-2.18750,1.22656,-0.05078,-0.29688,0.15187,0.43286,-0.21597
82,12695,3,-0.11536,0.20477,0.09460,0.96735,-2.76562,1.01953,-1.75000,1.24805,0.03906,-0.33984,0.15004,0.43127,-0.20446
