lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,12695,3,0.12207,-0.16962,-0.02002,0.97772,-6.08594,-1.28516,-8.03125,-4.84180,-0.29297,4.31641,-0.08534,-0.33290,0.26276
83,7813,3,0.09570,-0.17242,-0.00415,0.98035,-5.26172,-1.98438,-7.80078,-5.01367,-0.58203,4.55859,-0.04372,-0.34403,0.20222
84,9765,3,0.06665,-0.17664,0.01355,0.98193,-3.82812,-2.98438,-6.67578,-5.11133,-0.78320,4.65430,0.00327,-0.35617,0.13496
85,10742,3,0.03772,-0.18176,0.03125,0.98212,-2.75000,-4.69922,-5.27344,-5.41797,-0.80078,4.87109,0.05111,-0.36761,0.06727
86,11719,3,0.00757,-0.18719,0.04950,0.98102,-2.58984,-8.87500,-2.37891,-5.78906,-0.71875,5.32031,0.10158,-0.37691,-0.00396
87,7813,3,-0.02356,-0.19220,0.06836,0.97870,-2.10156,-9.92969,-1.17578,-5.95117,-0.64844,5.45703,0.15459,-0.38222,-0.07810
88,9765,3,-0.05719,-0.19672,0.08881,0.97473,-1.06641,-9.20312,0.17578,-5.81641,-0.66992,5.19141,0.21248,-0.38262,-0.15851
89,10742,3,-0.09161,-0.20093,0.10938,0.96918,1.73828,-8.12109,1.31250,-5.46680,-0.90820,4.68945,0.27106,-0.37838,-0.24071
90,9766,3,-0.12390,-0.20544,0.12805,0.96228,2.55859,-7.14453,1.18750,-5.11914,-1.14844,4.11133,0.32492,-0.37222,-0.31781
91,10742,3,-0.15320,-0.21088,0.14410,0.95459,2.80469,-7.26172,2.16406,-4.66992,-1.06445,3.67383,0.37249,-0.36663,-0.38810
92,11719,3,-0.18011,-0.21661,0.15826,0.94635,3.05078,-7.44922,4.15234,-3.95898,-0.87500,3.25977,0.41540,-0.36075,-0.45297
93,7812,3,-0.20233,-0.22113,0.17004,0.93872,3.96484,-6.81250,5.51172,-3.18555,-1.00586,2.80273,0.45084,-0.35370,-0.50650
94,9766,3,-0.20233,-0.22113,0.17004,0.93872,4.18750,-6.03906,5.06250,-2.54102,-1.17969,2.39844,0.45084,-0.35370,-0.50650
95,10742,3,-0.23761,-0.23029,0.19141,0.92407,3.92578,-5.57422,4.98438,-2.08008,-1.03125,2.19141,0.51381,-0.34121,-0.59382
96,8789,3,-0.24982,-0.23480,0.20056,0.91772,3.43750,-5.32422,5.10156,-1.78711,-0.69727,2.17773,0.54030,-0.33711,-0.62573
97,10743,3,-0.26038,-0.23785,0.20929,0.91205,2.76562,-5.19141,4.58203,-1.53711,-0.47656,2.21484,0.56406,-0.33088,-0.65286
98,9765,3,-0.27002,-0.23938,0.21802,0.90680,2.96484,-4.73438,4.12500,-1.33008,-0.41797,2.13672,0.58604,-0.32192,-0.67672
99,9766,3,-0.27869,-0.23999,0.22675,0.90186,3.25781,-4.40234,3.91406,-1.13281,-0.41992,1.97461,0.60672,-0.31150,-0.69764
100,12695,3,-0.28601,-0.24030,0.23480,0.89740,4.18750,-3.83984,3.61719,-0.92969,-0.39062,1.76367,0.62522,-0.30152,-0.71519
101,7813,3,-0.29230,-0.24060,0.24237,0.89325,4.69531,-3.68359,3.73047,-0.69727,-0.32031,1.46289,0.64235,-0.29230,-0.73036
102,9765,3,-0.29773,-0.24078,0.24945,0.88947,5.35547,-3.46094,3.91016,-0.33789,-0.28711,1.09375,0.65803,-0.28359,-0.74341
103,9766,3,-0.30115,-0.24084,0.25488,0.88678,6.02344,-3.12109,3.98828,0.15430,-0.34570,0.62305,0.66973,-0.27716,-0.75174
104,10742,3,-0.30219,-0.24103,0.25903,0.88513,7.01953,-2.89844,4.23047,0.69922,-0.41211,0.09961,0.67844,-0.27354,-0.75504
105,9766,3,-0.30023,-0.24158,0.26172,0.88489,7.12500,-2.95312,4.39844,1.18555,-0.44531,-0.42773,0.68382,-0.27379,-0.75217
106,9765,3,-0.29529,-0.24243,0.26276,0.88599,6.97266,-2.98438,4.27734,1.66797,-0.50000,-0.95898,0.68553,-0.27798,-0.74318
107,9766,3,-0.28748,-0.24365,0.26215,0.88837,6.66406,-2.98828,4.01562,2.04297,-0.50195,-1.43164,0.68357,-0.28609,-0.72832
108,9766,3,-0.27704,-0.24518,0.25983,0.89197,6.12500,-3.21875,3.90625,2.26953,-0.40430,-1.79102,0.67766,-0.29781,-0.70793
109,10742,3,-0.26489,-0.24658,0.25592,0.89642,5.50391,-3.46094,3.75000,2.50195,-0.17188,-2.06641,0.66777,-0.31150,-0.68347
110,9765,3,-0.25134,-0.24731,0.25061,0.90155,4.94141,-3.64844,3.88672,2.84961,0.12891,-2.24609,0.65380,-0.32570,-0.65508
111,9766,3,-0.23700,-0.24677,0.24438,0.90729,4.36328,-4.13672,3.97266,3.33594,-0.08008,-2.12109,0.63619,-0.33837,-0.62339
112,10742,3,-0.21960,-0.24536,0.23804,0.91376,3.51172,-4.10547,2.65234,3.47852,-0.18945,-2.36719,0.61628,-0.35100,-0.58447
113,9766,3,-0.20093,-0.24432,0.23206,0.91980,2.46875,-3.13672,2.94141,3.70508,0.16016,-2.72070,0.59676,-0.36422,-0.54329
114,9765,3,-0.18140,-0.24274,0.22485,0.92609,2.37891,-2.66406,3.35156,3.96484,0.76172,-3.00586,0.57353,-0.37687,-0.49920
115,9766,3,-0.16052,-0.23877,0.21582,0.93311,1.99609,-2.76953,2.94141,4.08203,1.16797,-3.13281,0.54385,-0.38579,-0.44954
