lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.04694,-0.17102,-0.30841,0.93457,-5.81250,-2.89062,-0.69531,3.09570,-0.87891,-1.29883,-0.66781,-0.29497,0.20334
22,10743,3,0.06183,-0.17969,-0.31268,0.93066,-5.21484,-2.27734,-1.17578,2.93164,-0.97852,-1.01758,-0.68480,-0.30028,0.24041
23,9765,3,0.07544,-0.18835,-0.31549,0.92700,-5.03906,-1.84766,-1.91797,2.61719,-1.01367,-0.68359,-0.69876,-0.30637,0.27478
24,12695,3,0.08759,-0.19702,-0.31702,0.92358,-5.17969,-1.36328,-3.53906,2.19531,-0.91992,-0.32227,-0.71005,-0.31351,0.30616
25,6836,3,0.09717,-0.20465,-0.31726,0.92090,-5.09766,-1.30469,-3.78906,1.86719,-0.78711,0.01172,-0.71765,-0.32073,0.33144
26,10743,3,0.10541,-0.21179,-0.31610,0.91876,-4.78516,-1.26172,-3.58984,1.59961,-0.67969,0.32812,-0.72188,-0.32840,0.35339
27,9765,3,0.11230,-0.21820,-0.31360,0.91730,-4.58594,-1.34375,-3.92578,1.27930,-0.58008,0.68164,-0.72262,-0.33617,0.37172
28,9766,3,0.11749,-0.22363,-0.30981,0.91663,-4.68750,-1.28906,-4.16797,0.95312,-0.49414,1.01953,-0.71964,-0.34391,0.38545
29,10742,3,0.12085,-0.22827,-0.30481,0.91669,-4.53516,-1.31250,-4.25781,0.61328,-0.47266,1.34180,-0.71309,-0.35209,0.39447
30,8789,3,0.12238,-0.23248,-0.29865,0.91748,-4.46875,-1.38281,-4.36328,0.28711,-0.61133,1.66992,-0.70321,-0.36132,0.39901
31,10742,3,0.12195,-0.23633,-0.29175,0.91876,-4.24609,-1.40625,-5.21484,-0.10547,-0.78516,2.06445,-0.69093,-0.37161,0.39901
32,9766,3,0.11902,-0.24103,-0.28302,0.92072,-4.64844,-1.53516,-5.18359,-0.69922,-0.81250,2.59570,-0.67439,-0.38595,0.39391
33,10742,3,0.11322,-0.24548,-0.27313,0.92322,-5.05859,-1.67188,-5.58984,-1.52539,-0.73242,3.19922,-0.65410,-0.40217,0.38213
34,11719,3,0.10339,-0.24915,-0.26135,0.92676,-5.17578,-1.69141,-6.17188,-2.46289,-0.55273,3.81836,-0.62733,-0.42001,0.36027
35,7812,3,0.08966,-0.25122,-0.24847,0.93121,-5.01562,-1.96875,-6.50000,-3.25781,-0.25781,4.41406,-0.59497,-0.43709,0.32794
36,9766,3,0.07050,-0.25128,-0.23279,0.93683,-4.58984,-1.96875,-6.41016,-3.91406,-0.16602,4.96289,-0.55227,-0.45339,0.28076
37,9766,3,0.04669,-0.24957,-0.21460,0.94312,-4.43359,-2.08594,-6.55078,-4.48633,-0.17578,5.42383,-0.50016,-0.46757,0.22044
38,10742,3,0.02045,-0.24701,-0.19543,0.94891,-3.03125,-2.64062,-6.38281,-4.96875,-0.37305,5.69727,-0.44367,-0.47885,0.15309
39,9765,3,-0.00964,-0.24402,-0.17438,0.95392,-2.07422,-2.53906,-6.75781,-5.42773,-0.73633,5.83008,-0.38044,-0.48805,0.07559
40,9766,3,-0.04205,-0.24170,-0.15302,0.95728,-1.32422,-2.76953,-6.66797,-5.95117,-1.21094,6.00781,-0.31512,-0.49568,-0.00744
41,10742,3,-0.07684,-0.24054,-0.13141,0.95862,-0.50000,-3.23828,-6.98047,-6.58594,-1.40820,6.13281,-0.24779,-0.50222,-0.09611
42,12696,3,-0.11591,-0.24011,-0.10876,0.95764,1.00000,-4.30859,-5.13672,-7.08203,-1.22461,6.14062,-0.17547,-0.50648,-0.19537
43,6835,3,-0.15393,-0.23895,-0.08826,0.95465,2.48828,-3.96484,-3.64062,-7.33008,-0.64453,5.90234,-0.10868,-0.50457,-0.29169
44,9766,3,-0.19604,-0.23529,-0.06732,0.94958,4.04688,-3.05859,-1.80469,-7.32617,0.13867,5.18555,-0.04042,-0.49296,-0.39701
45,9766,3,-0.23889,-0.22803,-0.04871,0.94263,5.78125,-1.78516,-0.04297,-6.83008,0.81641,4.13672,0.01921,-0.47032,-0.50101
46,10742,3,-0.27759,-0.21814,-0.03540,0.93494,9.63281,0.60547,1.56250,-5.84766,0.66992,2.89453,0.06078,-0.44178,-0.59088
47,9766,3,-0.31079,-0.20844,-0.02704,0.92694,11.24609,1.27344,1.17969,-4.87109,0.14648,1.37305,0.08691,-0.41504,-0.66533
48,12695,3,-0.33783,-0.20233,-0.02356,0.91888,11.63281,1.72656,1.75391,-3.95312,-0.15234,-0.09961,0.10152,-0.39821,-0.72513
49,6836,3,-0.33783,-0.20233,-0.02356,0.91888,10.82812,0.76953,1.74219,-3.14648,-0.52734,-1.32031,0.10152,-0.39821,-0.72513
50,10742,3,-0.37378,-0.20300,-0.03180,0.90448,10.41406,-0.14844,2.00000,-2.62500,-0.76953,-2.28711,0.10256,-0.40171,-0.80466
51,9766,3,-0.38525,-0.20886,-0.04199,0.89789,9.49219,-1.34766,2.14062,-2.24609,-0.67383,-2.99219,0.09378,-0.41963,-0.83061
52,9765,3,-0.39349,-0.21649,-0.05511,0.89178,8.26172,-2.30469,3.01953,-1.70703,-0.56055,-3.57422,0.07989,-0.44393,-0.84914
53,10742,3,-0.39899,-0.22522,-0.07104,0.88605,8.16406,-3.21875,3.98828,-0.91406,-0.62109,-4.09570,0.06050,-0.47325,-0.86080
54,9766,3,-0.40063,-0.23474,-0.08826,0.88129,7.41406,-3.93750,4.98438,-0.17773,-0.46875,-4.34961,0.03719,-0.50572,-0.86296
55,9766,3,-0.39819,-0.24542,-0.10675,0.87738,5.76953,-5.03906,5.92969,0.52148,-0.02148,-4.32422,0.00949,-0.54180,-0.85473
56,12695,3,-0.39227,-0.25500,-0.12500,0.87488,4.41406,-5.60938,7.00781,1.16211,0.43750,-4.23438,-0.02224,-0.57555,-0.83642
57,6836,3,-0.38324,-0.26270,-0.14258,0.87396,3.48438,-6.00781,6.64062,1.59570,0.67773,-4.03516,-0.05821,-0.60461,-0.80835
58,10742,3,-0.37146,-0.26904,-0.15979,0.87415,2.35938,-6.27344,5.60547,1.78516,0.77734,-3.67188,-0.09851,-0.62989,-0.77152
59,9766,3,-0.35748,-0.27454,-0.17664,0.87500,1.30078,-6.42578,4.77344,1.99609,0.76562,-3.35938,-0.14242,-0.65194,-0.72750
60,9765,3,-0.34436,-0.27881,-0.19006,0.87610,-0.82422,-5.92578,5.52344,2.46484,0.62891,-3.07227,-0.18060,-0.66802,-0.68620
61,10743,3,-0.32861,-0.28363,-0.20294,0.87775,-1.74609,-5.58594,6.32422,3.12695,0.49219,-2.84375,-0.22078,-0.68317,-0.63769
62,9765,3,-0.31165,-0.28876,-0.21277,0.87988,-1.60938,-5.35547,6.78906,3.69336,0.31445,-2.62305,-0.25607,-0.69552,-0.58754
63,9766,3,-0.29211,-0.29486,-0.22052,0.88269,-1.47266,-5.17969,6.11719,3.90234,0.33594,-2.39844,-0.28940,-0.70672,-0.53179
64,12695,3,-0.27118,-0.30121,-0.22644,0.88568,-1.91797,-4.47656,5.08203,3.82812,0.63672,-2.15039,-0.32061,-0.71601,-0.47340
65,7813,3,-0.25067,-0.30627,-0.23114,0.88879,-2.19531,-4.21484,4.16016,3.49219,1.07422,-1.89648,-0.34972,-0.72121,-0.41675
66,9765,3,-0.23047,-0.30914,-0.23553,0.89209,-2.76953,-3.82422,3.22656,3.14648,1.55273,-1.53516,-0.37875,-0.72101,-0.36137
67,9766,3,-0.21039,-0.30914,-0.23975,0.89594,-4.01953,-2.80469,2.20703,2.93555,1.86328,-1.10352,-0.40747,-0.71394,-0.30749
68,9765,3,-0.19281,-0.30652,-0.24274,0.89996,-4.16406,-2.41016,1.87891,2.93945,1.81641,-0.75586,-0.43038,-0.70145,-0.26251
69,10743,3,-0.17590,-0.30261,-0.24414,0.90436,-4.12109,-1.87891,1.25000,3.07812,1.46289,-0.49805,-0.44782,-0.68573,-0.22199
70,8789,3,-0.15906,-0.29938,-0.24384,0.90863,-4.42578,-1.57031,0.62500,3.18750,1.14258,-0.22266,-0.46018,-0.67081,-0.18365
71,10742,3,-0.14355,-0.29761,-0.24194,0.91229,-5.28906,-1.08594,0.09375,3.19922,1.00000,0.11719,-0.46717,-0.65919,-0.14973
72,12695,3,-0.12695,-0.29657,-0.23804,0.91614,-5.32812,-0.96094,-0.39844,3.11133,0.80078,0.39844,-0.46976,-0.64827,-0.11494
73,6836,3,-0.11230,-0.29602,-0.23291,0.91949,-5.25781,-0.87891,-1.08984,2.92773,0.46094,0.58789,-0.46780,-0.63940,-0.08564
74,10742,3,-0.09839,-0.29633,-0.22656,0.92261,-5.31641,-0.66016,-1.98828,2.68750,0.22852,0.80859,-0.46240,-0.63274,-0.05866
75,9766,3,-0.08557,-0.29755,-0.21906,0.92529,-6.04297,-0.58984,-2.26172,2.42969,0.11914,1.10938,-0.45366,-0.62873,-0.03463
76,10742,3,-0.07489,-0.29913,-0.21088,0.92761,-6.02734,-0.69141,-2.50000,2.23047,0.01758,1.40625,-0.44195,-0.62677,-0.01578
77,9766,3,-0.06598,-0.30078,-0.20172,0.92975,-5.55469,-0.53906,-2.89062,2.06445,-0.12500,1.66602,-0.42677,-0.62605,-0.00165
78,9765,3,-0.05835,-0.30267,-0.19135,0.93188,-3.57812,-0.24219,-3.62891,1.90430,-0.24414,1.81836,-0.40787,-0.62663,0.00874
79,9766,3,-0.05194,-0.30487,-0.18024,0.93372,-2.09766,-0.06641,-3.83984,1.71875,-0.32031,1.84570,-0.38656,-0.62868,0.01595
80,10742,3,-0.04651,-0.30737,-0.16882,0.93536,-0.42969,0.16797,-4.24609,1.35352,-0.30273,1.73828,-0.36393,-0.63191,0.02079
81,8789,3,-0.04236,-0.30969,-0.15808,0.93665,1.08203,0.30469,-4.91406,0.80273,-0.24023,1.52930,-0.34198,-0.63545,0.02307
82,12696,3,-0.04016,-0.31134,-0.14929,0.93762,3.28516,0.72656,-6.39062,0.24219,-0.18750,1.28125,-0.32306,-0.63832,0.02198
83,7812,3,-0.04010,-0.31244,-0.14197,0.93842,4.10547,0.96484,-6.53906,-0.20508,-0.15820,1.01367,-0.30586,-0.64073,0.01678
84,10742,3,-0.04205,-0.31305,-0.13654,0.93896,4.89453,1.10547,-6.48438,-0.60352,-0.07812,0.72266,-0.29151,-0.64266,0.00813
85,9766,3,-0.04547,-0.31311,-0.13312,0.93921,5.80469,1.23047,-6.39844,-1.08008,0.03711,0.37109,-0.28074,-0.64387,-0.00257
86,9766,3,-0.05035,-0.31250,-0.13208,0.93933,7.60547,1.37109,-7.05078,-1.54492,0.14844,-0.09766,-0.27436,-0.64400,-0.01507
87,10742,3,-0.05676,-0.31116,-0.13367,0.93921,8.41797,1.36328,-6.85938,-1.93750,0.27539,-0.62695,-0.27298,-0.64306,-0.02930
88,8789,3,-0.06421,-0.30908,-0.13824,0.93872,8.78125,1.17578,-6.43750,-2.26953,0.43164,-1.08398,-0.27789,-0.64108,-0.04380
89,10742,3,-0.07245,-0.30621,-0.14569,0.93793,8.49609,0.79297,-5.87891,-2.55859,0.66016,-1.49609,-0.28900,-0.63795,-0.05814
90,9766,3,-0.08160,-0.30231,-0.15594,0.93683,8.22266,0.86328,-5.77734,-2.82617,0.84961,-1.83008,-0.30604,-0.63337,-0.07278
91,10742,3,-0.09125,-0.29724,-0.16833,0.93542,7.27344,0.98047,-6.14844,-3.14062,0.91992,-2.01562,-0.32776,-0.62709,-0.08734
92,9765,3,-0.10162,-0.29138,-0.18231,0.93353,6.21484,0.76953,-6.47656,-3.52930,0.92969,-2.06055,-0.35278,-0.62009,-0.10278
93,9766,3,-0.11353,-0.28491,-0.19751,0.93109,2.89844,-0.19922,-6.07812,-3.86133,0.92773,-1.95117,-0.37966,-0.61309,-0.12117
94,9766,3,-0.12677,-0.27808,-0.21246,0.92816,1.49219,-0.40234,-5.47266,-4.03906,0.90234,-1.75977,-0.40521,-0.60657,-0.14309
95,10742,3,-0.14160,-0.27075,-0.22729,0.92468,0.57812,-0.54688,-4.77734,-4.05469,0.82812,-1.63086,-0.42962,-0.60050,-0.16902
96,11719,3,-0.15704,-0.26318,-0.24139,0.92072,-0.79688,-1.46094,-2.57812,-3.97266,0.58984,-1.60156,-0.45223,-0.59499,-0.19705
97,7812,3,-0.17212,-0.25647,-0.25439,0.91644,-1.08203,-2.46094,-1.55078,-3.95508,0.34180,-1.56055,-0.47280,-0.59156,-0.22475
98,9766,3,-0.18750,-0.25067,-0.26709,0.91144,-1.87891,-3.73438,-0.03906,-3.96875,0.37305,-1.38867,-0.49275,-0.59086,-0.25300
99,9765,3,-0.20386,-0.24481,-0.27979,0.90564,-2.35156,-4.68750,1.60156,-3.87695,0.63281,-1.10352,-0.51236,-0.59140,-0.28357
100,10743,3,-0.21887,-0.23846,-0.29047,0.90051,-2.26953,-5.60938,4.15234,-3.54883,1.00391,-0.79492,-0.52824,-0.59028,-0.31279
101,9765,3,-0.23395,-0.22998,-0.30060,0.89557,-1.80859,-5.36719,5.36719,-2.84180,1.18750,-0.56836,-0.54319,-0.58543,-0.34358
102,9766,3,-0.24573,-0.22107,-0.30865,0.89191,-1.63281,-4.96484,6.12500,-1.92578,1.08203,-0.41797,-0.55566,-0.57761,-0.36860
103,9765,3,-0.25415,-0.21283,-0.31506,0.88928,-2.01953,-4.65625,6.40625,-1.05664,0.81250,-0.27930,-0.56655,-0.56888,-0.38694
104,12696,3,-0.25891,-0.20673,-0.31946,0.88782,-3.00000,-4.06641,5.59766,-0.41797,0.53320,-0.18164,-0.57478,-0.56152,-0.39745
105,7812,3,-0.26080,-0.20294,-0.32214,0.88715,-3.25781,-3.86328,4.98438,-0.05273,0.33398,-0.09961,-0.58049,-0.55637,-0.40166
106,9766,3,-0.26105,-0.20081,-0.32367,0.88696,-3.50391,-3.66406,4.50781,0.20508,0.21094,-0.01367,-0.58424,-0.55299,-0.40221
107,10742,3,-0.26025,-0.19971,-0.32440,0.88721,-3.82422,-3.20703,4.37109,0.47852,0.10742,0.08203,-0.58655,-0.55063,-0.40047
108,9766,3,-0.25848,-0.19952,-0.32422,0.88782,-4.34766,-3.08203,4.31641,0.82031,-0.00195,0.31055,-0.58717,-0.54909,-0.39674
109,9765,3,-0.25574,-0.20007,-0.32294,0.88898,-4.95312,-2.73047,4.25391,1.23828,-0.04492,0.65430,-0.58566,-0.54790,-0.39118
110,9766,3,-0.25177,-0.20117,-0.31989,0.89093,-4.51562,-2.21094,4.03125,1.59375,0.00586,0.96094,-0.58066,-0.54634,-0.38379
111,10742,3,-0.24646,-0.20245,-0.31512,0.89386,-3.07422,-1.47656,3.03516,1.77148,0.19336,1.18945,-0.57238,-0.54364,-0.37441
112,9766,3,-0.23962,-0.20331,-0.30859,0.89777,-2.72656,-1.48047,2.69531,1.82422,0.48438,1.41797,-0.56095,-0.53862,-0.36297
113,9765,3,-0.23236,-0.20300,-0.30145,0.90216,-2.43750,-1.39453,2.36328,1.90820,0.66992,1.59766,-0.54847,-0.53099,-0.35147
114,9766,3,-0.22467,-0.20142,-0.29364,0.90704,-1.84375,-1.04688,1.89453,2.07227,0.70508,1.67383,-0.53482,-0.52052,-0.33996
115,10742,3,-0.21631,-0.19934,-0.28503,0.91223,-1.16797,-0.58594,1.35156,2.25195,0.65039,1.70703,-0.51981,-0.50869,-0.32760
116,9766,3,-0.20709,-0.19745,-0.27594,0.91760,-1.29688,-0.67969,1.13281,2.35938,0.61914,1.78320,-0.50410,-0.49683,-0.31348
117,9765,3,-0.19745,-0.19592,-0.26654,0.92279,-1.42578,-0.86719,0.92578,2.37305,0.63867,1.85742,-0.48793,-0.48574,-0.29839
118,12696,3,-0.18738,-0.19427,-0.25647,0.92810,-1.47656,-0.17188,0.37891,2.41797,0.18945,1.71289,-0.47046,-0.47431,-0.28270
119,6836,3,-0.17798,-0.19373,-0.24689,0.93262,-0.10156,0.24609,-2.30469,2.22070,0.11523,1.50195,-0.45370,-0.46593,-0.26771
120,10742,3,-0.16852,-0.19446,-0.23743,0.93671,0.14453,-0.18359,0.32422,2.14062,0.72656,1.38672,-0.43713,-0.46042,-0.25199
