lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.18762,0.01678,0.10815,0.97614,-2.83984,-0.27344,-4.15625,1.01172,0.54688,-0.98438,0.20687,0.07342,-0.37216
55,9766,3,-0.18280,0.01886,0.10254,0.97760,-3.20703,-0.20312,-4.61719,0.87695,0.54883,-0.83203,0.19537,0.07443,-0.36241
56,9765,3,-0.17847,0.02118,0.09760,0.97888,-3.65234,0.02344,-5.14453,0.70703,0.49414,-0.67969,0.18509,0.07637,-0.35358
57,9766,3,-0.17493,0.02338,0.09344,0.97986,-4.16406,0.59766,-6.01953,0.51172,0.39062,-0.53906,0.17640,0.07858,-0.34637
58,10742,3,-0.17224,0.02527,0.09003,0.98059,-4.26172,0.78906,-6.42578,0.30078,0.27539,-0.41992,0.16921,0.08066,-0.34091
59,9766,3,-0.17047,0.02667,0.08746,0.98114,-4.24609,0.90234,-6.58594,0.11133,0.16406,-0.32227,0.16381,0.08225,-0.33731
60,9766,3,-0.16956,0.02747,0.08551,0.98138,-3.82031,1.19141,-6.90234,-0.07031,0.04102,-0.26172,0.15976,0.08301,-0.33552
61,9765,3,-0.16956,0.02765,0.08411,0.98151,-3.54297,1.39062,-7.08594,-0.25586,-0.04883,-0.19922,0.15691,0.08290,-0.33560
62,10742,3,-0.17041,0.02734,0.08307,0.98151,-3.36719,1.47656,-7.15234,-0.44141,-0.13281,-0.13867,0.15488,0.08208,-0.33744
63,9766,3,-0.17206,0.02661,0.08246,0.98126,-3.18359,1.74609,-7.26172,-0.65820,-0.19141,-0.05469,0.15378,0.08069,-0.34094
64,9766,3,-0.17462,0.02551,0.08228,0.98083,-2.73828,2.05078,-7.35156,-0.89062,-0.20312,0.02734,0.15357,0.07887,-0.34630
65,9765,3,-0.17847,0.02411,0.08258,0.98016,-2.56250,2.16797,-7.20703,-1.12695,-0.18750,0.13867,0.15435,0.07681,-0.35427
66,10742,3,-0.18341,0.02277,0.08337,0.97925,-2.42578,2.23047,-7.09766,-1.38672,-0.13086,0.27539,0.15600,0.07524,-0.36442
67,9766,3,-0.18945,0.02161,0.08478,0.97797,-2.24219,2.14844,-6.89062,-1.66406,-0.03516,0.42578,0.15874,0.07446,-0.37678
68,9766,3,-0.19684,0.02081,0.08685,0.97638,-1.69922,1.89844,-6.45312,-1.95508,0.05273,0.56641,0.16257,0.07490,-0.39176
69,10742,3,-0.20557,0.02057,0.08948,0.97430,-1.44531,1.94141,-6.14453,-2.26562,0.11328,0.68555,0.16718,0.07695,-0.40943
70,9765,3,-0.21594,0.02063,0.09277,0.97174,-1.26172,1.92969,-5.78125,-2.56836,0.14453,0.77539,0.17282,0.08025,-0.43038
71,9766,3,-0.22766,0.02087,0.09656,0.96875,-0.90625,1.03516,-4.67578,-2.85547,0.15820,0.81641,0.17916,0.08450,-0.45404
72,12695,3,-0.24066,0.02112,0.10052,0.96515,-0.55469,0.44922,-3.79297,-3.04297,0.15039,0.77148,0.18568,0.08927,-0.48042
73,6836,3,-0.25446,0.02130,0.10449,0.96118,-0.19141,-0.12109,-2.64844,-3.06641,0.06836,0.67773,0.19206,0.09427,-0.50850
74,9766,3,-0.26910,0.02112,0.10822,0.95679,0.39062,-0.66406,-1.61328,-2.98633,0.04297,0.55078,0.19796,0.09881,-0.53853
75,10742,3,-0.28339,0.02051,0.11145,0.95227,1.53125,-1.96484,1.00391,-2.81445,0.09570,0.38867,0.20309,0.10241,-0.56804
76,9766,3,-0.29785,0.01984,0.11407,0.94757,2.02344,-2.25000,2.20312,-2.52344,0.12695,0.17383,0.20699,0.10574,-0.59811
77,10742,3,-0.31061,0.01923,0.11554,0.94330,2.36328,-2.39062,3.51562,-2.13086,0.04102,-0.08008,0.20876,0.10826,-0.62484
78,9766,3,-0.32159,0.01831,0.11597,0.93958,2.71484,-2.59375,4.68359,-1.72656,-0.16406,-0.37109,0.20889,0.10921,-0.64810
79,9765,3,-0.33063,0.01648,0.11523,0.93652,2.77344,-3.37500,6.44531,-1.31055,-0.45117,-0.69336,0.20763,0.10728,-0.66757
80,9766,3,-0.33759,0.01324,0.11346,0.93433,2.91406,-3.78516,7.50000,-0.83008,-0.72656,-0.98828,0.20558,0.10153,-0.68295
81,10742,3,-0.34229,0.00842,0.11066,0.93298,3.23828,-4.31250,8.63281,-0.33984,-0.94922,-1.20703,0.20296,0.09160,-0.69392
82,11719,3,-0.34460,0.00226,0.10712,0.93262,4.29297,-5.44531,10.27344,0.08594,-0.99414,-1.33008,0.20018,0.07812,-0.70004
83,7812,3,-0.34467,-0.00439,0.10309,0.93304,4.83594,-5.62109,10.77344,0.47852,-0.83594,-1.38867,0.19706,0.06290,-0.70148
84,9766,3,-0.34277,-0.01117,0.09821,0.93420,5.40625,-5.52344,11.01562,0.90820,-0.55664,-1.41406,0.19254,0.04647,-0.69884
85,9766,3,-0.33911,-0.01654,0.09296,0.93597,5.79688,-5.37500,11.24609,1.37109,-0.22852,-1.43164,0.18641,0.03209,-0.69220
86,10742,3,-0.33374,-0.02014,0.08740,0.93842,5.48438,-4.80469,10.66797,1.79688,0.08789,-1.39062,0.17846,0.02054,-0.68155
87,9765,3,-0.32581,-0.02222,0.08087,0.94171,5.08594,-4.23047,9.87891,2.20898,0.40234,-1.37500,0.16758,0.01085,-0.66525
88,9766,3,-0.31628,-0.02258,0.07422,0.94550,4.71094,-3.85156,9.17969,2.44727,0.72266,-1.41797,0.15525,0.00424,-0.64530
89,10742,3,-0.30518,-0.02130,0.06702,0.94971,4.02734,-3.41797,7.92578,2.50195,1.00586,-1.47266,0.14075,0.00044,-0.62180
90,9766,3,-0.29352,-0.01862,0.05914,0.95392,2.96875,-2.61719,5.28906,2.48438,1.22266,-1.51758,0.12409,-0.00080,-0.59706
91,10742,3,-0.28180,-0.01477,0.05072,0.95801,2.55469,-2.36719,4.15234,2.50781,1.41992,-1.53125,0.10570,0.00029,-0.57215
92,11719,3,-0.27002,-0.01001,0.04181,0.96191,1.89844,-2.21875,3.44531,2.58984,1.58398,-1.48242,0.08594,0.00332,-0.54719
93,7812,3,-0.25836,-0.00452,0.03308,0.96545,0.75000,-1.96875,1.81641,2.57812,1.60938,-1.41406,0.06626,0.00837,-0.52268
94,9766,3,-0.24554,0.00195,0.02380,0.96906,-0.07031,-1.85156,0.65234,2.52539,1.61914,-1.33594,0.04520,0.01548,-0.49597
95,10742,3,-0.23334,0.00836,0.01520,0.97223,-0.60547,-1.56641,-0.16406,2.49219,1.54297,-1.28906,0.02566,0.02335,-0.47080
96,9766,3,-0.22125,0.01465,0.00696,0.97510,-0.91016,-1.33203,-0.84766,2.41797,1.42383,-1.24023,0.00709,0.03165,-0.44614
97,9765,3,-0.20917,0.02063,-0.00110,0.97766,-1.63672,-0.74609,-2.48828,2.25195,1.32422,-1.17773,-0.01079,0.03989,-0.42175
98,9766,3,-0.19818,0.02588,-0.00842,0.97980,-2.06250,-0.48047,-3.30469,2.01562,1.24219,-1.10352,-0.02680,0.04739,-0.39978
99,9766,3,-0.18768,0.03101,-0.01556,0.98163,-2.44531,-0.33203,-3.96484,1.80273,1.16602,-0.99219,-0.04227,0.05506,-0.37900
100,12695,3,-0.17841,0.03564,-0.02197,0.98303,-3.29297,-0.03516,-4.56250,1.61719,1.05273,-0.87500,-0.05606,0.06228,-0.36081
101,7812,3,-0.17029,0.03992,-0.02759,0.98419,-3.53125,0.16797,-5.03906,1.41602,0.87695,-0.76367,-0.06811,0.06923,-0.34501
102,9766,3,-0.16254,0.04388,-0.03284,0.98517,-3.69922,0.28516,-5.43750,1.17578,0.68945,-0.66797,-0.07928,0.07587,-0.33003
103,9766,3,-0.15619,0.04688,-0.03723,0.98590,-3.91797,0.39844,-5.73828,0.94336,0.47656,-0.60742,-0.08846,0.08089,-0.31782
104,9765,3,-0.15118,0.04895,-0.04083,0.98645,-4.19531,0.66797,-5.96094,0.71680,0.23633,-0.56055,-0.09585,0.08433,-0.30820
105,10742,3,-0.14703,0.05011,-0.04419,0.98688,-4.37109,0.58984,-6.02344,0.43359,0.01758,-0.47266,-0.10251,0.08602,-0.30022
106,9766,3,-0.14429,0.05017,-0.04688,0.98718,-4.60156,0.49609,-6.11328,0.14258,-0.10352,-0.35156,-0.10762,0.08563,-0.29488
107,9766,3,-0.14294,0.04956,-0.04889,0.98730,-4.65234,0.43359,-5.97656,-0.05664,-0.14844,-0.19727,-0.11132,0.08398,-0.29225
108,9765,3,-0.14282,0.04865,-0.05005,0.98730,-4.20312,0.12500,-4.98047,-0.15234,-0.13867,-0.01758,-0.11334,0.08185,-0.29197
109,10742,3,-0.14343,0.04785,-0.05035,0.98724,-3.95703,-0.09375,-4.40625,-0.17188,-0.11133,0.14648,-0.11375,0.08012,-0.29312
110,9766,3,-0.14423,0.04730,-0.04987,0.98718,-3.58203,-0.15625,-4.12891,-0.19922,-0.12109,0.24609,-0.11268,0.07909,-0.29461
111,9766,3,-0.14514,0.04688,-0.04865,0.98712,-2.85547,-0.14062,-3.86328,-0.22656,-0.14453,0.30859,-0.11020,0.07850,-0.29631
112,10742,3,-0.14612,0.04645,-0.04706,0.98706,-2.50781,0.03516,-3.58594,-0.17188,-0.21680,0.33203,-0.10700,0.07802,-0.29811
113,9766,3,-0.14709,0.04578,-0.04523,0.98700,-2.21094,0.20312,-3.19531,-0.08203,-0.31250,0.35742,-0.10324,0.07714,-0.29987
114,9765,3,-0.14771,0.04474,-0.04321,0.98706,-2.03516,0.21875,-3.00391,-0.07031,-0.38281,0.40039,-0.09897,0.07563,-0.30083
115,9766,3,-0.14807,0.04333,-0.04108,0.98718,-1.96484,0.02734,-2.72656,-0.11914,-0.38086,0.51172,-0.09433,0.07346,-0.30124
116,10742,3,-0.14856,0.04169,-0.03833,0.98730,-1.98828,-0.07812,-2.33594,-0.16992,-0.30078,0.67188,-0.08841,0.07098,-0.30184
117,9766,3,-0.14917,0.04047,-0.03503,0.98737,-2.00391,-0.18359,-1.95312,-0.20117,-0.17773,0.84180,-0.08154,0.06951,-0.30273
118,9765,3,-0.15002,0.03986,-0.03101,0.98737,-1.99609,-0.16797,-1.57031,-0.22266,-0.02930,0.98828,-0.07343,0.06946,-0.30413
119,9766,3,-0.15088,0.04004,-0.02637,0.98737,-1.94141,-0.46875,-0.67969,-0.22656,0.09180,1.10156,-0.06436,0.07117,-0.30557
120,10742,3,-0.15179,0.04095,-0.02106,0.98737,-1.98047,-0.48438,-0.24609,-0.22266,0.15039,1.10547,-0.05419,0.07455,-0.30711
121,9766,3,-0.15265,0.04242,-0.01556,0.98724,-1.93359,-0.16797,0.06250,-0.24609,0.08203,1.12305,-0.04383,0.07909,-0.30855
122,9765,3,-0.15356,0.04382,-0.01001,0.98712,-1.31250,0.15234,0.57422,-0.27930,0.14648,0.98633,-0.03334,0.08354,-0.31006
123,10742,3,-0.15460,0.04523,-0.00476,0.98694,-1.64844,-0.44531,1.12891,-0.25000,0.15820,0.97461,-0.02347,0.08791,-0.31180
