lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,-0.13654,-0.10449,0.36060,0.91675,2.37109,1.36719,-0.34766,-1.32617,-0.38672,-0.03125,0.76520,-0.09325,-0.33325
1,10742,3,-0.14264,-0.10852,0.36078,0.91528,3.78906,0.88672,0.96094,-0.92188,-0.52539,-0.53516,0.76781,-0.09588,-0.34795
2,9766,3,-0.14679,-0.11285,0.35925,0.91467,4.73828,0.55859,2.07422,-0.41602,-0.64648,-1.15625,0.76689,-0.10116,-0.35909
3,9765,3,-0.14832,-0.11737,0.35541,0.91541,5.60938,-0.11328,3.21484,-0.01367,-0.54102,-1.76172,0.76094,-0.10967,-0.36515
4,9766,3,-0.14740,-0.12152,0.34912,0.91742,6.04297,-1.41406,4.64844,0.28516,-0.43359,-2.24414,0.74955,-0.12034,-0.36600
5,10742,3,-0.14465,-0.12506,0.34027,0.92072,6.33984,-1.99219,4.68750,0.56055,-0.45703,-2.68164,0.73227,-0.13222,-0.36243
6,9766,3,-0.14044,-0.12811,0.32959,0.92480,6.09766,-2.17578,5.06250,0.95117,-0.26758,-3.09961,0.71076,-0.14488,-0.35527
7,11719,3,-0.13440,-0.13062,0.31683,0.92981,5.27734,-2.56250,6.65625,1.52734,0.04102,-3.43164,0.68436,-0.15838,-0.34362
8,7812,3,-0.12671,-0.13129,0.30316,0.93530,3.98047,-3.59766,7.91797,2.10352,0.19922,-3.65625,0.65494,-0.16957,-0.32703
9,10742,3,-0.11554,-0.13019,0.28705,0.94196,3.02734,-3.94922,7.47266,2.80078,0.16406,-3.78320,0.61902,-0.17991,-0.30177
10,9766,3,-0.10168,-0.12793,0.27081,0.94867,2.36719,-3.93750,7.13281,3.37891,-0.05859,-3.82031,0.58188,-0.18877,-0.27023
11,9765,3,-0.08459,-0.12537,0.25470,0.95514,1.69141,-4.38281,6.51172,3.62500,-0.23242,-3.72461,0.54430,-0.19767,-0.23201
12,10743,3,-0.06525,-0.12317,0.23895,0.96100,-0.19531,-4.35938,4.60156,3.83789,-0.34375,-3.58203,0.50715,-0.20702,-0.18941
13,11718,3,-0.04480,-0.12128,0.22388,0.96600,-0.58594,-4.13672,4.53906,4.00000,-0.40430,-3.42969,0.47118,-0.21592,-0.14471
14,7813,3,-0.02399,-0.11951,0.20984,0.97009,-1.01953,-4.26953,4.12500,3.92578,-0.37695,-3.23242,0.43722,-0.22367,-0.09933
15,9766,3,-0.00232,-0.11761,0.19611,0.97351,-1.92188,-3.49609,1.83594,3.82422,-0.40430,-3.09570,0.40358,-0.23011,-0.05204
16,10742,3,0.01947,-0.11566,0.18256,0.97620,-2.04688,-3.07422,1.13672,3.87500,-0.60352,-3.05469,0.37026,-0.23507,-0.00434
17,9765,3,0.04077,-0.11426,0.16962,0.97803,-2.28516,-3.05469,0.92188,3.96484,-0.89453,-2.98438,0.33836,-0.23961,0.04221
18,9766,3,0.06213,-0.11395,0.15710,0.97900,-2.68359,-3.26953,0.61719,3.75977,-1.06250,-2.77539,0.30731,-0.24510,0.08862
19,9766,3,0.08405,-0.11481,0.14459,0.97919,-4.05859,-3.25391,-1.31250,3.39062,-1.00977,-2.46094,0.27596,-0.25180,0.13610
20,10742,3,0.10327,-0.11615,0.13379,0.97876,-4.22656,-2.88672,-1.85547,3.07617,-0.86914,-2.09961,0.24858,-0.25784,0.17786
21,9765,3,0.12128,-0.11737,0.12390,0.97784,-4.24219,-2.75000,-2.07422,2.81445,-0.70898,-1.71484,0.22328,-0.26260,0.21718
22,9766,3,0.13715,-0.11829,0.11597,0.97662,-4.58203,-2.27344,-2.95312,2.48438,-0.56641,-1.29297,0.20251,-0.26596,0.25185
23,12695,3,0.15131,-0.11877,0.10980,0.97516,-5.01953,-2.24609,-3.67188,2.07031,-0.47852,-0.82227,0.18588,-0.26808,0.28273
24,7813,3,0.16296,-0.11926,0.10577,0.97363,-5.42578,-1.85938,-4.36719,1.67773,-0.49414,-0.34766,0.17427,-0.27000,0.30795
25,9765,3,0.17273,-0.12018,0.10376,0.97211,-5.67969,-1.78125,-4.76562,1.22656,-0.54297,0.16016,0.16714,-0.27286,0.32870
26,9766,3,0.18011,-0.12183,0.10382,0.97052,-6.22266,-1.52344,-5.62891,0.67773,-0.56445,0.71094,0.16465,-0.27742,0.34396
27,9766,3,0.18500,-0.12457,0.10620,0.96899,-6.39844,-1.44531,-6.15625,0.10938,-0.62500,1.26562,0.16720,-0.28455,0.35329
28,10742,3,0.18658,-0.12811,0.11072,0.96771,-6.37109,-1.26172,-6.43359,-0.40820,-0.72070,1.78125,0.17481,-0.29348,0.35504
29,9766,3,0.18524,-0.13293,0.11749,0.96655,-6.25000,-1.27734,-6.57031,-0.86719,-0.69531,2.30859,0.18759,-0.30522,0.34978
30,9765,3,0.18121,-0.13861,0.12634,0.96539,-5.64062,-1.92578,-5.76562,-1.27734,-0.58594,2.81836,0.20542,-0.31879,0.33796
31,10742,3,0.17468,-0.14465,0.13733,0.96423,-5.42969,-2.16797,-5.54297,-1.66797,-0.33789,3.36133,0.22874,-0.33305,0.31983
32,9766,3,0.16553,-0.15063,0.15094,0.96289,-5.55469,-2.50000,-4.99219,-1.87305,-0.14453,3.81055,0.25894,-0.34697,0.29486
33,9766,3,0.15454,-0.15601,0.16656,0.96124,-3.85547,-2.18750,-5.18359,-2.03320,-0.32227,4.09570,0.29480,-0.35909,0.26493
34,9765,3,0.14215,-0.16180,0.18402,0.95905,-3.39844,-2.09766,-5.86719,-2.41797,-0.33984,4.35742,0.33565,-0.37113,0.23071
35,10742,3,0.12842,-0.16840,0.20209,0.95618,-3.03906,-2.08203,-5.51562,-2.93945,-0.17969,4.61133,0.37909,-0.38326,0.19260
36,8789,3,0.11200,-0.17517,0.22113,0.95282,-2.62500,-2.09766,-5.76953,-3.50195,-0.18164,4.87500,0.42659,-0.39342,0.14774
37,12696,3,0.09338,-0.18195,0.23999,0.94897,-1.50000,-2.71094,-7.13281,-4.16797,-0.52539,5.18359,0.47552,-0.40080,0.09780
38,7812,3,0.07080,-0.19049,0.26025,0.94391,-1.51953,-2.92969,-6.98828,-4.83984,-0.59570,5.46484,0.53030,-0.40766,0.03760
39,10742,3,0.04437,-0.20111,0.28137,0.93726,-1.67969,-2.67969,-5.72266,-5.33008,-0.65430,5.67578,0.59017,-0.41364,-0.03276
40,9766,3,0.01544,-0.21240,0.30231,0.92914,-0.89062,-2.59766,-5.58594,-5.75586,-0.68945,5.68750,0.65219,-0.41591,-0.10923
41,11719,3,-0.01538,-0.22418,0.32251,0.91949,1.23828,-2.87500,-3.75000,-6.07227,-0.39258,5.39062,0.71470,-0.41409,-0.18999
42,7812,3,-0.04633,-0.23505,0.34027,0.90930,2.53516,-2.21875,-2.53906,-6.20898,0.02930,4.87695,0.77204,-0.40708,-0.26918
43,10743,3,-0.07983,-0.24493,0.35614,0.89825,3.51172,-1.79688,-1.74609,-6.19727,0.27930,4.38086,0.82560,-0.39319,-0.35131
44,9765,3,-0.11511,-0.25360,0.36957,0.88647,4.35156,-2.26562,-0.36328,-5.97656,0.54688,3.90234,0.87315,-0.37314,-0.43397
45,9766,3,-0.14838,-0.26056,0.37982,0.87512,4.98047,-2.03906,0.76953,-5.58203,0.74219,3.38477,0.91101,-0.35046,-0.50892
46,10742,3,-0.17926,-0.26581,0.38751,0.86432,6.01172,-1.81250,1.36328,-5.09570,0.95703,2.77148,0.94040,-0.32631,-0.57594
