lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,10742,3,-0.27673,-0.37183,0.10870,0.87939,-3.28125,-1.43750,2.59766,-1.21484,-1.05273,2.42773,0.51598,-0.63578,-0.78297
78,9766,3,-0.28662,-0.37390,0.11804,0.87415,-3.28125,-1.64062,2.80859,-0.93750,-1.04492,2.58789,0.54590,-0.62613,-0.81442
79,9766,3,-0.29535,-0.37549,0.12848,0.86908,-3.33984,-1.71484,2.93359,-0.65625,-1.03711,2.68750,0.57622,-0.61474,-0.84279
80,12695,3,-0.30310,-0.37659,0.14001,0.86414,-2.69531,-1.68750,2.91797,-0.42773,-1.05078,2.73047,0.60700,-0.60159,-0.86839
81,7813,3,-0.30945,-0.37732,0.15173,0.85956,-2.27734,-1.78906,2.89062,-0.23438,-1.04102,2.72266,0.63626,-0.58807,-0.88991
82,9765,3,-0.31519,-0.37781,0.16455,0.85492,-1.73047,-1.93359,3.03516,0.04883,-1.00195,2.67188,0.66655,-0.57310,-0.90973
83,9766,3,-0.32001,-0.37793,0.17804,0.85034,-0.36328,-2.35938,3.37500,0.51367,-0.95117,2.55859,0.69673,-0.55717,-0.92688
84,9765,3,-0.32288,-0.37762,0.19128,0.84650,0.57422,-2.54688,3.86719,1.08789,-0.82812,2.41797,0.72435,-0.54194,-0.93852
85,10743,3,-0.32330,-0.37659,0.20477,0.84363,1.50000,-2.92188,3.96484,1.61719,-0.63672,2.23242,0.74982,-0.52707,-0.94349
86,8789,3,-0.32123,-0.37451,0.21820,0.84198,2.62109,-3.18359,4.01953,2.07031,-0.50000,1.92773,0.77225,-0.51265,-0.94123
87,10742,3,-0.31683,-0.37164,0.23083,0.84155,4.95312,-3.33594,2.73828,2.31250,-0.32812,1.58789,0.79090,-0.49979,-0.93243
88,12695,3,-0.31018,-0.36786,0.24341,0.84216,5.51562,-3.51953,1.94531,2.43359,-0.11914,1.28906,0.80725,-0.48769,-0.91751
89,6836,3,-0.30273,-0.36377,0.25385,0.84357,6.06250,-3.58203,1.53516,2.51953,0.02344,0.89844,0.81888,-0.47802,-0.89982
90,10742,3,-0.29425,-0.35919,0.26294,0.84576,6.82031,-3.55469,1.05859,2.74414,0.09961,0.41797,0.82697,-0.46992,-0.87893
91,9766,3,-0.28375,-0.35419,0.27075,0.84894,8.51562,-3.25781,1.21484,3.16016,0.16406,-0.13672,0.83148,-0.46422,-0.85309
92,10742,3,-0.28375,-0.35419,0.27075,0.84894,9.21875,-3.38281,1.70703,3.53320,0.20703,-0.73438,0.83148,-0.46422,-0.85309
93,9766,3,-0.25690,-0.34454,0.28003,0.85840,9.58594,-3.67188,1.60547,3.72461,0.34180,-1.25391,0.82658,-0.46413,-0.78812
94,9765,3,-0.24023,-0.33954,0.28162,0.86469,8.81250,-3.58984,0.65234,3.78711,0.48438,-1.67188,0.81660,-0.46888,-0.74790
95,9766,3,-0.22150,-0.33398,0.28107,0.87201,8.14453,-3.55859,0.52344,3.89062,0.62695,-2.02148,0.80069,-0.47570,-0.70198
96,9766,3,-0.20258,-0.32812,0.27875,0.87952,7.46875,-3.58984,0.41016,3.94336,0.66211,-2.29688,0.78064,-0.48281,-0.65466
97,10742,3,-0.18250,-0.32190,0.27490,0.88745,6.51953,-3.68750,-0.62891,3.80664,0.61133,-2.48438,0.75632,-0.49039,-0.60380
98,12695,3,-0.16193,-0.31567,0.26978,0.89514,3.60547,-3.11328,-1.67969,3.52539,0.59961,-2.48633,0.72913,-0.49816,-0.55145
99,6836,3,-0.14368,-0.31036,0.26428,0.90179,2.08594,-3.12891,-1.59375,3.26367,0.52344,-2.32812,0.70301,-0.50500,-0.50467
100,10742,3,-0.12537,-0.30499,0.25818,0.90808,1.12109,-3.10938,-1.48828,3.15039,0.52930,-2.19922,0.67550,-0.51115,-0.45740
101,9766,3,-0.10724,-0.29956,0.25208,0.91388,0.22266,-2.48047,-0.83203,3.15820,0.54297,-2.07031,0.64804,-0.51609,-0.41044
102,9765,3,-0.09021,-0.29419,0.24664,0.91895,0.00781,-1.90625,-0.84375,3.10547,0.52539,-1.96289,0.62274,-0.51922,-0.36625
103,10743,3,-0.07349,-0.28870,0.24164,0.92352,-0.31250,-1.83594,-1.15234,2.89844,0.45898,-1.79102,0.59859,-0.52095,-0.32292
104,8789,3,-0.05750,-0.28339,0.23706,0.92743,-1.01953,-1.65234,-1.51953,2.58398,0.32031,-1.58398,0.57618,-0.52177,-0.28172
105,10742,3,-0.04333,-0.27893,0.23309,0.93060,-1.33984,-0.95312,-1.98828,2.23242,0.29102,-1.43164,0.55680,-0.52236,-0.24556
106,12695,3,-0.02985,-0.27484,0.22913,0.93335,-1.22656,-0.62109,-1.62891,2.00391,0.22852,-1.42188,0.53816,-0.52283,-0.21122
107,6836,3,-0.01886,-0.27155,0.22546,0.93549,-1.47266,-0.05078,-1.83203,1.94141,0.07227,-1.48633,0.52214,-0.52304,-0.18309
