lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,-0.20807,0.12640,0.13599,0.96033,-4.88672,-4.93359,4.43359,2.60547,2.24805,-1.75000,0.22039,0.30403,-0.39284
15,9766,3,-0.19910,0.13702,0.12323,0.96252,-6.25391,-5.50781,3.98828,2.78516,2.03516,-1.47852,0.19351,0.31817,-0.37680
16,9766,3,-0.18829,0.14746,0.11127,0.96460,-9.22656,-6.03516,2.11719,2.93555,1.74805,-1.13086,0.16914,0.33246,-0.35711
17,10742,3,-0.17621,0.15704,0.10083,0.96649,-10.21875,-6.23828,1.81641,3.13867,1.41211,-0.75391,0.14890,0.34596,-0.33461
18,9765,3,-0.16284,0.16541,0.09241,0.96826,-10.91406,-6.28125,1.51172,3.38477,1.00195,-0.35156,0.13395,0.35803,-0.30897
19,9766,3,-0.14813,0.17224,0.08606,0.97003,-11.27344,-6.15625,0.95703,3.55664,0.61914,0.16016,0.12457,0.36791,-0.27987
20,10742,3,-0.13123,0.17767,0.08197,0.97186,-11.58594,-5.46484,-0.20703,3.64062,0.29297,0.74219,0.12144,0.37562,-0.24532
21,11719,3,-0.11401,0.18152,0.08075,0.97339,-11.00391,-4.66406,-1.06641,3.65820,-0.01953,1.23828,0.12509,0.38095,-0.20905
22,7813,3,-0.09595,0.18408,0.08215,0.97473,-9.82031,-3.71484,-2.12500,3.54688,-0.31055,1.62109,0.13505,0.38402,-0.16994
23,9765,3,-0.07709,0.18542,0.08594,0.97583,-8.81641,-2.85547,-3.36719,3.29297,-0.53711,1.90625,0.15067,0.38456,-0.12828
24,10742,3,-0.05786,0.18542,0.09186,0.97662,-7.22266,-1.39062,-5.07031,2.95312,-0.76562,2.13086,0.17108,0.38205,-0.08519
25,9766,3,-0.04022,0.18420,0.09912,0.97705,-6.61328,-1.16797,-5.75781,2.63281,-1.03906,2.32812,0.19357,0.37678,-0.04527
26,9766,3,-0.02423,0.18164,0.10760,0.97717,-6.22266,-0.83594,-6.34375,2.29492,-1.42969,2.51562,0.21770,0.36848,-0.00886
27,9765,3,-0.00989,0.17731,0.11707,0.97711,-5.21484,-0.43750,-7.29297,1.85938,-1.78320,2.72070,0.24274,0.35631,0.02368
28,10742,3,0.00409,0.17053,0.12860,0.97693,-4.75781,-0.68750,-7.57031,1.27539,-2.00781,2.96094,0.27117,0.33857,0.05500
29,9766,3,0.01538,0.16217,0.14117,0.97650,-4.09375,-0.82812,-7.70312,0.77930,-2.23047,3.10547,0.29996,0.31769,0.07991
30,9766,3,0.02441,0.15216,0.15533,0.97577,-3.12500,-0.64062,-7.78516,0.44727,-2.48242,3.13867,0.33043,0.29356,0.09932
31,12695,3,0.02441,0.15216,0.15533,0.97577,-1.14453,-0.26953,-7.22656,0.12109,-2.63477,3.15039,0.33043,0.29356,0.09932
32,7812,3,0.03705,0.12860,0.18396,0.97375,-0.62891,-0.40234,-7.21484,-0.34766,-2.64258,3.23438,0.38826,0.23910,0.12328
33,9766,3,0.04102,0.11481,0.19940,0.97229,-0.33594,-0.65625,-7.26953,-0.95898,-2.52344,3.36133,0.41804,0.20841,0.12868
34,9766,3,0.04236,0.10046,0.21588,0.97034,0.64844,-0.72266,-7.74609,-1.65430,-2.46875,3.45898,0.44924,0.17760,0.12793
35,9765,3,0.04041,0.08600,0.23279,0.96790,1.05469,-0.53906,-8.41406,-2.38867,-2.59570,3.51172,0.48096,0.14820,0.11985
36,10743,3,0.03510,0.07080,0.24988,0.96503,1.32422,-0.31250,-8.99609,-3.05859,-2.91406,3.53125,0.51296,0.11940,0.10405
37,12695,3,0.02649,0.05334,0.26758,0.96167,1.68750,-0.17188,-9.73828,-3.68945,-3.18164,3.56055,0.54630,0.08854,0.07990
38,6836,3,0.01587,0.03461,0.28430,0.95801,1.89062,-1.03125,-9.38672,-4.23633,-3.26367,3.66016,0.57841,0.05731,0.05018
39,9765,3,0.00195,0.01312,0.30212,0.95319,1.99609,-1.42969,-9.10547,-4.60352,-3.28711,3.78320,0.61403,0.02384,0.01166
40,10743,3,-0.01465,-0.01025,0.32086,0.94696,2.51953,-1.52344,-9.05859,-4.87695,-3.18750,3.82422,0.65356,-0.01002,-0.03433
41,9765,3,-0.03198,-0.03278,0.33868,0.93982,3.15234,-1.86719,-8.47656,-4.94336,-2.91992,3.74414,0.69342,-0.03995,-0.08247
42,9766,3,-0.05048,-0.05481,0.35602,0.93152,5.66797,-2.67578,-6.10547,-4.58594,-2.76367,3.51758,0.73456,-0.06622,-0.13375
43,13672,3,-0.06873,-0.07581,0.37244,0.92242,7.02734,-2.15234,-4.55078,-4.01562,-2.64648,3.15234,0.77573,-0.08877,-0.18502
44,6836,3,-0.08398,-0.09418,0.38635,0.91370,8.22656,-1.89844,-3.48438,-3.63672,-2.23438,2.72070,0.81248,-0.10741,-0.22956
45,9765,3,-0.09808,-0.11145,0.39899,0.90485,8.91406,-1.59375,-2.21484,-3.64844,-1.59375,2.28711,0.84754,-0.12374,-0.27183
46,9766,3,-0.11285,-0.12689,0.40973,0.89624,10.00000,-2.43750,-1.43359,-3.98828,-0.90820,1.83203,0.87907,-0.13539,-0.31426
47,10742,3,-0.12854,-0.13904,0.41718,0.88885,10.21875,-2.18359,-1.28516,-4.33594,-0.19531,1.33203,0.90289,-0.14039,-0.35539
48,8789,3,-0.14697,-0.14911,0.42169,0.88226,10.76172,-1.75391,-0.97266,-4.56836,0.33008,0.74805,0.92003,-0.13960,-0.39939
49,13672,3,-0.16693,-0.15717,0.42285,0.87671,11.76172,-1.37109,-1.00391,-4.69141,0.76562,0.15625,0.92927,-0.13481,-0.44396
50,6836,3,-0.18842,-0.16406,0.42078,0.87207,11.70703,-1.17188,-0.49219,-4.64258,1.34570,-0.35938,0.93113,-0.12794,-0.48991
51,10742,3,-0.21100,-0.16937,0.41541,0.86847,11.21875,-0.93750,0.17188,-4.33203,1.81445,-0.76367,0.92508,-0.11917,-0.53615
52,9766,3,-0.23413,-0.17249,0.40717,0.86584,10.66016,-0.53906,0.47266,-3.85352,1.99414,-1.13867,0.91154,-0.10824,-0.58128
53,9765,3,-0.25482,-0.17371,0.39728,0.86432,9.26172,0.01172,-0.08203,-3.37891,2.03711,-1.49414,0.89311,-0.09796,-0.62034
54,10743,3,-0.27344,-0.17383,0.38574,0.86383,8.56641,0.39062,-0.26953,-2.99609,2.01758,-1.87109,0.87037,-0.08948,-0.65475
55,8789,3,-0.28943,-0.17352,0.37305,0.86426,7.96094,0.75781,-0.63281,-2.71875,1.95312,-2.29883,0.84492,-0.08410,-0.68412
56,10742,3,-0.30353,-0.17328,0.35870,0.86554,6.21484,1.10547,-1.27344,-2.55664,1.83398,-2.76953,0.81630,-0.08230,-0.71017
57,12695,3,-0.31628,-0.17365,0.34235,0.86755,5.07422,0.81641,-1.53906,-2.55469,1.66797,-3.26367,0.78435,-0.08483,-0.73430
58,6836,3,-0.32709,-0.17511,0.32520,0.86981,3.88281,0.29688,-1.73438,-2.63867,1.53125,-3.65039,0.75211,-0.09202,-0.75573
59,10742,3,-0.33789,-0.17804,0.30524,0.87231,2.67969,-0.36328,-1.49609,-2.75586,1.49609,-3.94336,0.71609,-0.10453,-0.77825
60,9766,3,-0.34924,-0.18219,0.28198,0.87482,0.93750,-2.62891,-0.43359,-2.81445,1.46680,-4.18945,0.67550,-0.12211,-0.80260
61,9766,3,-0.35944,-0.18665,0.25964,0.87671,-0.23828,-3.84766,0.49609,-2.70117,1.33203,-4.30664,0.63766,-0.14108,-0.82480
62,10742,3,-0.36914,-0.19165,0.23608,0.87823,-0.95703,-4.93359,1.36328,-2.40039,1.22852,-4.36328,0.59877,-0.16305,-0.84623
63,12695,3,-0.37762,-0.19702,0.21210,0.87958,-1.72656,-6.15625,2.63281,-1.83789,0.99414,-4.08008,0.56000,-0.18749,-0.86512
64,6836,3,-0.38367,-0.20215,0.19000,0.88080,-2.84375,-8.59766,5.06250,-1.22266,1.21680,-3.54102,0.52480,-0.21190,-0.87873
65,9766,3,-0.38745,-0.20599,0.16974,0.88239,-3.66797,-9.67188,5.41016,-0.72266,1.37109,-2.90039,0.49164,-0.23414,-0.88649
66,9765,3,-0.38953,-0.20740,0.15125,0.88452,-4.17578,-9.99219,5.11328,-0.25977,1.46484,-2.17188,0.45905,-0.25172,-0.88876
67,10742,3,-0.39008,-0.20642,0.13702,0.88684,-5.31250,-9.87891,4.26953,0.11133,1.54688,-1.41016,0.43164,-0.26221,-0.88656
68,9766,3,-0.38953,-0.20325,0.12567,0.88947,-5.97266,-9.46094,3.53906,0.35352,1.63281,-0.60938,0.40707,-0.26682,-0.88093
69,9766,3,-0.38843,-0.19806,0.11835,0.89215,-6.17578,-8.84766,2.90234,0.57812,1.75977,0.15430,0.38782,-0.26452,-0.87350
70,10742,3,-0.38702,-0.19055,0.11438,0.89484,-6.01562,-7.92188,2.67969,0.85547,1.77148,0.70703,0.37259,-0.25528,-0.86479
71,9765,3,-0.38525,-0.18146,0.11359,0.89764,-5.00000,-5.57812,1.96484,1.15234,1.69336,1.08789,0.36176,-0.24056,-0.85502
72,9766,3,-0.38245,-0.17139,0.11517,0.90057,-4.48438,-4.69531,1.89453,1.44141,1.61133,1.37109,0.35449,-0.22244,-0.84319
73,10742,3,-0.38245,-0.17139,0.11517,0.90057,-3.91406,-3.87109,1.73047,1.68750,1.46875,1.54688,0.35449,-0.22244,-0.84319
74,9766,3,-0.37378,-0.15076,0.12329,0.90686,-3.42188,-3.12891,1.33984,1.86719,1.25000,1.63477,0.34901,-0.18226,-0.81412
75,9766,3,-0.36743,-0.14008,0.12952,0.91028,-2.67969,-1.41406,0.57031,1.97656,1.13086,1.70508,0.35026,-0.16053,-0.79576
76,9765,3,-0.36053,-0.13037,0.13629,0.91345,-1.91016,-0.82422,0.45703,2.07031,1.15625,1.76953,0.35375,-0.14037,-0.77698
77,9766,3,-0.35315,-0.12067,0.14343,0.91656,-1.10156,-0.44531,0.42578,2.16406,1.14258,1.74609,0.35833,-0.12019,-0.75733
78,10742,3,-0.34564,-0.11121,0.15039,0.91956,-0.00391,0.43359,-0.29688,2.22070,1.04883,1.65625,0.36318,-0.10072,-0.73759
79,9766,3,-0.33685,-0.10114,0.15784,0.92267,0.26953,0.66797,-0.87500,2.18359,0.89258,1.51562,0.36890,-0.08039,-0.71511
80,9765,3,-0.32819,-0.09229,0.16461,0.92554,0.40234,0.87109,-1.59766,2.01953,0.59375,1.33203,0.37474,-0.06283,-0.69343
81,13672,3,-0.32819,-0.09229,0.16461,0.92554,0.58984,1.14453,-2.60547,1.71484,0.33398,1.19336,0.37474,-0.06283,-0.69343
82,6836,3,-0.31219,-0.07922,0.17664,0.93011,0.26953,1.28906,-2.52344,1.46289,0.30859,1.15430,0.38795,-0.03709,-0.65496
83,9766,3,-0.30554,-0.07452,0.18219,0.93158,0.12500,1.09375,-1.88672,1.38672,0.34375,1.16016,0.39538,-0.02752,-0.63937
84,9765,3,-0.29932,-0.06976,0.18787,0.93286,0.21875,0.98438,-1.40625,1.44336,0.30078,1.15234,0.40317,-0.01770,-0.62458
85,9766,3,-0.29340,-0.06519,0.19324,0.93396,0.31250,1.03125,-0.98828,1.50195,0.24414,1.13281,0.41068,-0.00837,-0.61050
86,10742,3,-0.28705,-0.06079,0.19873,0.93512,0.16797,0.75781,-0.87500,1.46875,0.24414,1.12305,0.41868,0.00040,-0.59558
87,9766,3,-0.28076,-0.05658,0.20398,0.93616,0.02344,0.38281,-0.87500,1.42188,0.26758,1.15430,0.42650,0.00860,-0.58088
88,9765,3,-0.27454,-0.05231,0.20923,0.93707,-0.12500,0.14844,-0.76172,1.48438,0.28320,1.23242,0.43445,0.01685,-0.56627
89,9766,3,-0.26855,-0.04797,0.21460,0.93787,-0.04688,0.11719,-0.14453,1.60938,0.29102,1.27734,0.44273,0.02528,-0.55208
90,10742,3,-0.26166,-0.04309,0.22058,0.93866,0.19141,0.12891,0.00000,1.70312,0.36914,1.25391,0.45213,0.03454,-0.53577
91,9766,3,-0.25439,-0.03802,0.22644,0.93945,0.58984,0.06641,0.11328,1.70117,0.56250,1.15234,0.46143,0.04378,-0.51861
92,9765,3,-0.24719,-0.03241,0.23169,0.94031,1.18359,0.10938,0.15234,1.55664,0.65820,0.92188,0.46944,0.05362,-0.50131
93,9766,3,-0.24036,-0.02631,0.23596,0.94122,1.39844,0.54297,-0.83984,1.29297,0.76172,0.74609,0.47546,0.06395,-0.48454
94,10742,3,-0.23456,-0.02020,0.23914,0.94202,1.03125,0.30078,-0.70312,1.06250,0.90625,0.65039,0.47944,0.07419,-0.46993
