lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.15753,0.33191,-0.14777,0.91821,-2.57422,1.54688,0.25391,0.59570,0.75977,-0.32422,-0.22287,0.71568,0.25618
1,9766,3,0.16016,0.33545,-0.14941,0.91626,-3.27734,1.49219,0.08594,0.66797,0.59375,-0.28125,-0.22396,0.72422,0.26095
2,10742,3,0.16290,0.33820,-0.15118,0.91443,-4.98438,1.08594,-0.32031,0.91797,0.28125,-0.17578,-0.22534,0.73125,0.26601
3,9766,3,0.16656,0.33984,-0.15320,0.91284,-5.40625,0.96094,-0.19531,1.21289,-0.10938,-0.07617,-0.22660,0.73622,0.27325
4,9765,3,0.17133,0.33954,-0.15546,0.91168,-5.66406,0.73828,-0.40234,1.21094,-0.40625,0.11523,-0.22774,0.73743,0.28319
5,10742,3,0.17664,0.33740,-0.15759,0.91113,-5.87109,0.61328,-1.39062,0.97852,-0.59961,0.33398,-0.22838,0.73486,0.29474
6,9766,3,0.18158,0.33398,-0.15881,0.91119,-6.05859,1.44922,-2.77734,0.78125,-0.81836,0.54492,-0.22743,0.72926,0.30627
7,9766,3,0.18573,0.32971,-0.15887,0.91193,-6.30469,1.54688,-3.03125,0.68555,-1.02734,0.82812,-0.22463,0.72125,0.31682
8,9765,3,0.18945,0.32428,-0.15771,0.91327,-6.41797,1.36719,-3.14844,0.61523,-1.29102,1.17773,-0.21966,0.71032,0.32733
9,10743,3,0.19312,0.31750,-0.15521,0.91534,-6.20703,0.76172,-4.23438,0.35938,-1.59375,1.57031,-0.21205,0.69602,0.33868
10,12695,3,0.19641,0.30908,-0.15094,0.91821,-5.96484,0.28906,-4.81250,-0.10938,-1.78125,1.97656,-0.20130,0.67756,0.35032
11,6836,3,0.19830,0.29999,-0.14490,0.92181,-5.80469,-0.01172,-5.28125,-0.53906,-2.02930,2.33398,-0.18817,0.65669,0.35952
12,9765,3,0.19861,0.28918,-0.13623,0.92645,-5.35938,-0.11328,-5.71094,-0.80078,-2.38086,2.60156,-0.17121,0.63103,0.36635
13,10743,3,0.19757,0.27704,-0.12598,0.93188,-3.62500,-0.66406,-5.35547,-1.12305,-2.69141,2.82617,-0.15261,0.60174,0.37040
14,9765,3,0.19507,0.26233,-0.11377,0.93817,-3.59766,-1.24219,-5.83203,-1.81055,-2.80859,3.23438,-0.13208,0.56642,0.37151
15,10742,3,0.19049,0.24725,-0.10016,0.94476,-3.93359,-2.08594,-6.31250,-2.62305,-2.72852,3.77539,-0.11037,0.52977,0.36795
16,11719,3,0.18292,0.23199,-0.08350,0.95172,-3.97656,-2.62109,-6.23828,-3.30078,-2.62500,4.19141,-0.08411,0.49170,0.35866
17,7813,3,0.17261,0.21722,-0.06403,0.95862,-1.77734,-3.55469,-5.71484,-3.85742,-2.54688,4.46289,-0.05317,0.45400,0.34402
18,9765,3,0.15936,0.20233,-0.04175,0.96533,-0.64844,-3.90625,-5.45703,-3.90234,-2.63867,4.41211,-0.01762,0.41585,0.32350
19,9766,3,0.14380,0.18634,-0.01733,0.97174,0.79688,-3.95312,-4.32812,-3.63867,-2.84180,4.20508,0.02140,0.37593,0.29790
20,9766,3,0.12903,0.16998,0.00549,0.97693,2.21875,-4.93359,-3.44141,-3.48633,-2.98438,4.02344,0.05789,0.33706,0.27248
