lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.32581,-0.13556,-0.04388,0.93463,3.79688,-2.08203,2.78906,4.36328,0.84766,-0.65039,0.00657,-0.28587,-0.67179
28,9766,3,-0.30566,-0.13354,-0.04474,0.94165,3.97266,-1.78906,2.18750,4.50586,0.84766,-1.01367,-0.00272,-0.28261,-0.62736
29,10742,3,-0.28369,-0.13177,-0.04694,0.94867,4.15625,-1.73438,1.19141,4.39648,0.74023,-1.45312,-0.01487,-0.28030,-0.57906
30,9765,3,-0.26172,-0.13074,-0.05090,0.95490,3.72656,-1.08203,-0.70312,4.18750,0.65430,-1.84961,-0.02995,-0.27997,-0.53080
31,9766,3,-0.24054,-0.13068,-0.05664,0.96014,3.28125,-1.12891,-1.07031,3.97266,0.65625,-2.15039,-0.04780,-0.28190,-0.48416
32,9766,3,-0.21881,-0.13104,-0.06445,0.96478,2.71484,-1.49609,-1.11719,3.88477,0.67188,-2.30664,-0.06989,-0.28490,-0.43602
33,10742,3,-0.19806,-0.13153,-0.07324,0.96857,1.77344,-1.16797,-0.63281,4.05859,0.61914,-2.38867,-0.09376,-0.28776,-0.38982
34,9765,3,-0.17657,-0.13220,-0.08264,0.97186,1.57812,-1.39844,-0.44922,4.27734,0.46680,-2.46680,-0.11920,-0.29021,-0.34201
35,9766,3,-0.15546,-0.13336,-0.09149,0.97449,1.25781,-1.74219,-0.57422,4.20508,0.39648,-2.45117,-0.14342,-0.29253,-0.29522
36,10742,3,-0.13220,-0.13513,-0.10107,0.97675,0.76562,-2.08984,-1.35938,3.87500,0.42773,-2.38281,-0.16984,-0.29497,-0.24377
37,9766,3,-0.10962,-0.13678,-0.11060,0.97827,0.02344,-1.74609,-2.41797,3.57422,0.52734,-2.27930,-0.19614,-0.29618,-0.19382
38,9766,3,-0.09009,-0.13776,-0.11920,0.97913,-0.12891,-1.64453,-1.99219,3.51367,0.57812,-2.18359,-0.21983,-0.29552,-0.15065
39,9765,3,-0.07135,-0.13812,-0.12738,0.97961,-0.10547,-1.41406,-1.67188,3.53125,0.45898,-2.17383,-0.24244,-0.29295,-0.10947
40,9766,3,-0.05164,-0.13861,-0.13580,0.97961,-0.11328,-1.46875,-1.64062,3.41211,0.36328,-2.18555,-0.26583,-0.28964,-0.06633
41,10742,3,-0.03271,-0.13953,-0.14392,0.97919,-0.62500,-1.43750,-2.17188,2.97852,0.40039,-2.09766,-0.28827,-0.28655,-0.02492
42,9766,3,-0.01508,-0.14026,-0.15198,0.97827,-1.24609,-1.26953,-3.06641,2.57031,0.44727,-1.97852,-0.31019,-0.28275,0.01368
43,9765,3,0.00031,-0.14044,-0.15973,0.97711,-1.28516,-0.78516,-3.07422,2.25586,0.44922,-1.91406,-0.33069,-0.27793,0.04729
44,9766,3,0.01337,-0.14020,-0.16699,0.97583,-1.26953,-0.47656,-2.83594,1.93750,0.41992,-1.84180,-0.34937,-0.27252,0.07578
45,10742,3,0.02582,-0.13965,-0.17462,0.97437,-1.36719,-0.20703,-3.02734,1.74805,0.39062,-1.77148,-0.36846,-0.26624,0.10288
46,9766,3,0.03644,-0.13904,-0.18182,0.97278,-1.23438,-0.00391,-2.67578,1.64062,0.32422,-1.74023,-0.38607,-0.26018,0.12601
47,9765,3,0.04614,-0.13849,-0.18872,0.97113,-1.02734,-0.12891,-2.35547,1.38477,0.26953,-1.71094,-0.40272,-0.25429,0.14713
48,12696,3,0.05511,-0.13806,-0.19580,0.96930,-1.44141,0.34375,-3.17969,1.04297,0.27930,-1.60547,-0.41953,-0.24862,0.16679
49,7812,3,0.06213,-0.13751,-0.20227,0.96765,-1.39453,0.49219,-3.40234,0.77148,0.25195,-1.52930,-0.43448,-0.24338,0.18222
50,9766,3,0.06793,-0.13666,-0.20892,0.96594,-1.37500,0.56641,-3.31250,0.55469,0.15039,-1.47656,-0.44940,-0.23786,0.19503
51,9765,3,0.07251,-0.13580,-0.21576,0.96423,-1.51953,0.88672,-3.45703,0.29102,0.02148,-1.41602,-0.46436,-0.23270,0.20537
52,9766,3,0.07568,-0.13531,-0.22235,0.96259,-1.67969,1.00781,-3.80078,-0.06445,-0.07812,-1.32812,-0.47859,-0.22883,0.21299
53,10742,3,0.07715,-0.13507,-0.22870,0.96100,-1.91797,1.15234,-3.94531,-0.47656,-0.12305,-1.21289,-0.49205,-0.22624,0.21725
54,8789,3,0.07660,-0.13470,-0.23492,0.95959,-2.05469,1.19141,-4.06250,-0.92188,-0.11523,-1.06250,-0.50478,-0.22441,0.21741
55,10742,3,0.07404,-0.13409,-0.24036,0.95856,-2.35547,1.19141,-3.99219,-1.34570,-0.05469,-0.87109,-0.51537,-0.22332,0.21325
56,9766,3,0.06897,-0.13269,-0.24573,0.95776,-2.30859,1.16406,-3.86328,-1.69727,-0.02734,-0.70508,-0.52508,-0.22209,0.20369
57,10742,3,0.06207,-0.13074,-0.25037,0.95728,-2.21484,1.09766,-3.70312,-2.02148,-0.07031,-0.58398,-0.53277,-0.22102,0.19004
58,9766,3,0.05353,-0.12842,-0.25452,0.95703,-2.21484,0.99219,-3.64844,-2.47852,-0.09180,-0.43945,-0.53902,-0.22032,0.17283
59,9765,3,0.04297,-0.12579,-0.25818,0.95691,-2.39844,0.93359,-4.52344,-3.17383,-0.09180,-0.26758,-0.54384,-0.22034,0.15141
60,12696,3,0.02966,-0.12256,-0.26147,0.95697,-2.66797,1.07812,-5.42969,-4.09961,-0.14648,-0.10352,-0.54723,-0.22083,0.12418
61,7812,3,0.01276,-0.11847,-0.26428,0.95703,-2.99219,1.32812,-6.38672,-5.10742,-0.13281,0.11133,-0.54882,-0.22184,0.08934
62,9766,3,-0.00909,-0.11310,-0.26678,0.95703,-4.07031,0.73047,-6.51562,-6.00195,-0.05273,0.39648,-0.54866,-0.22319,0.04405
63,9766,3,-0.03754,-0.10571,-0.26855,0.95673,-4.08594,0.65234,-6.71484,-6.71289,-0.20117,0.64062,-0.54558,-0.22431,-0.01543
64,10742,3,-0.06805,-0.09772,-0.26910,0.95569,-3.55078,0.48828,-7.44531,-7.36328,-0.36523,0.81250,-0.53994,-0.22532,-0.07958
65,9765,3,-0.10242,-0.08936,-0.26868,0.95361,-3.61328,0.30078,-7.15625,-7.80078,-0.44922,1.02539,-0.53189,-0.22740,-0.15179
66,9766,3,-0.13800,-0.08093,-0.26721,0.95026,-4.12500,-1.10938,-6.35938,-8.06641,-0.67773,1.11133,-0.52197,-0.22958,-0.22687
67,9766,3,-0.17877,-0.07184,-0.26447,0.94495,-4.33984,-2.07422,-5.74219,-8.10156,-1.09961,1.13672,-0.50892,-0.23241,-0.31325
68,9765,3,-0.21802,-0.06439,-0.26099,0.93817,-3.99609,-2.79688,-4.95312,-7.77539,-1.49414,1.25195,-0.49485,-0.23684,-0.39658
69,10742,3,-0.25598,-0.05902,-0.25635,0.93024,-3.58984,-2.98438,-3.61328,-7.22266,-1.81836,1.32812,-0.47828,-0.24343,-0.47744
70,9766,3,-0.29449,-0.05530,-0.24994,0.92072,-2.09766,-4.72266,-1.81250,-6.68164,-2.13672,1.16992,-0.45738,-0.25169,-0.56026
71,10742,3,-0.32904,-0.05389,-0.24292,0.91095,-1.45703,-5.23438,-1.04688,-6.10156,-2.43750,1.07617,-0.43496,-0.26100,-0.63526
72,11719,3,-0.36102,-0.05475,-0.23560,0.90063,-0.90625,-5.14844,0.01172,-5.39648,-2.43945,1.09375,-0.41102,-0.27208,-0.70543
73,7812,3,-0.38904,-0.05695,-0.22791,0.89075,0.61719,-5.76953,2.19531,-4.66602,-2.20703,1.17773,-0.38618,-0.28253,-0.76797
74,9766,3,-0.41559,-0.05951,-0.21918,0.88074,1.52734,-5.77734,3.19141,-3.96680,-1.80664,1.27344,-0.35906,-0.29110,-0.82858
75,10742,3,-0.43683,-0.06110,-0.21082,0.87238,1.96094,-5.94531,4.09375,-3.22266,-1.54492,1.24805,-0.33485,-0.29503,-0.87825
76,11719,3,-0.45441,-0.06189,-0.20270,0.86523,1.87891,-5.58984,4.28516,-2.47461,-1.46094,1.21875,-0.31294,-0.29559,-0.92022
77,7813,3,-0.45441,-0.06189,-0.20270,0.86523,2.00781,-5.20312,4.04688,-1.86328,-1.33789,1.17969,-0.31294,-0.29559,-0.92022
78,9765,3,-0.47968,-0.06396,-0.18671,0.85498,2.30078,-5.20703,4.06641,-1.43945,-1.16602,1.12891,-0.27271,-0.29264,-0.98212
79,10742,3,-0.48822,-0.06506,-0.17914,0.85162,2.52344,-5.16797,3.96875,-1.16211,-0.92383,1.05859,-0.25486,-0.28979,-1.00370
80,9766,3,-0.49500,-0.06573,-0.17230,0.84912,3.12891,-5.07422,4.25391,-0.90625,-0.58398,0.97852,-0.23945,-0.28609,-1.02093
81,9766,3,-0.50043,-0.06561,-0.16620,0.84717,3.55859,-4.99609,4.62500,-0.60352,-0.21680,0.90430,-0.22668,-0.28119,-1.03490
82,9765,3,-0.50421,-0.06445,-0.16138,0.84595,3.84375,-4.78125,4.84766,-0.23828,0.09766,0.82617,-0.21788,-0.27523,-1.04470
83,9766,3,-0.50629,-0.06226,-0.15753,0.84558,4.03516,-4.46484,4.96484,0.18359,0.34375,0.69727,-0.21249,-0.26799,-1.05024
84,10742,3,-0.50647,-0.05957,-0.15479,0.84613,3.90625,-3.71484,4.80078,0.62109,0.46875,0.51172,-0.21019,-0.26055,-1.05110
85,9766,3,-0.50452,-0.05664,-0.15289,0.84784,3.94531,-3.30078,4.41797,1.04102,0.49609,0.27930,-0.21031,-0.25302,-1.04671
86,9765,3,-0.50073,-0.05426,-0.15198,0.85040,3.88672,-2.94141,4.05469,1.43750,0.51562,0.01562,-0.21213,-0.24700,-1.03788
87,10742,3,-0.49512,-0.05280,-0.15216,0.85376,3.64844,-2.72656,3.87109,1.90234,0.55078,-0.21484,-0.21550,-0.24322,-1.02462
88,9766,3,-0.48749,-0.05212,-0.15326,0.85797,3.36719,-2.42969,4.25781,2.36719,0.58984,-0.41992,-0.22027,-0.24121,-1.00660
89,9766,3,-0.47772,-0.05219,-0.15527,0.86310,3.22266,-2.42578,4.03125,2.73047,0.70312,-0.57227,-0.22659,-0.24076,-0.98352
90,9765,3,-0.46613,-0.05267,-0.15808,0.86890,2.89844,-2.45703,3.54688,2.98242,0.92188,-0.66992,-0.23447,-0.24124,-0.95622
91,10743,3,-0.45270,-0.05298,-0.16168,0.87524,2.09375,-2.62891,3.08203,3.17188,1.11133,-0.73047,-0.24453,-0.24148,-0.92485
92,11718,3,-0.43823,-0.05267,-0.16602,0.88184,1.71875,-2.89453,2.47266,3.28906,1.25391,-0.77148,-0.25676,-0.24072,-0.89119
93,7813,3,-0.42322,-0.05194,-0.17065,0.88831,1.23828,-2.98828,2.09766,3.49805,1.40820,-0.69141,-0.27007,-0.23899,-0.85661
94,9765,3,-0.40680,-0.05054,-0.17554,0.89508,0.96094,-3.02344,2.00781,3.83398,1.45508,-0.55664,-0.28470,-0.23545,-0.81925
95,10743,3,-0.38885,-0.04871,-0.18005,0.90222,0.39453,-2.78516,1.65234,4.22461,1.29883,-0.43164,-0.29922,-0.22994,-0.77907
96,9765,3,-0.36853,-0.04712,-0.18384,0.91003,0.04297,-2.77344,0.80078,4.53906,0.96289,-0.16992,-0.31256,-0.22311,-0.73426
97,9766,3,-0.34711,-0.04663,-0.18597,0.91803,-0.28516,-3.09375,-0.23047,4.62500,0.85742,-0.04102,-0.32200,-0.21640,-0.68769
98,12695,3,-0.32532,-0.04694,-0.18677,0.92578,-1.02734,-2.55859,-0.44141,4.53516,0.84766,-0.12305,-0.32822,-0.20996,-0.64094
99,7813,3,-0.30383,-0.04749,-0.18707,0.93298,-1.19141,-1.18750,-1.90234,4.19727,0.71289,-0.37305,-0.33309,-0.20368,-0.59530
100,9765,3,-0.30383,-0.04749,-0.18707,0.93298,-1.64453,-0.73438,-2.99609,3.64062,0.55273,-0.49219,-0.33309,-0.20368,-0.59530
101,9766,3,-0.26276,-0.04980,-0.18982,0.94470,-2.30078,-1.00000,-3.62109,3.05859,0.48438,-0.33008,-0.34574,-0.19509,-0.50839
102,9766,3,-0.24628,-0.05109,-0.19135,0.94873,-3.31250,-0.98438,-2.69141,2.71680,0.45703,-0.02539,-0.35146,-0.19237,-0.47370
