lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1009765,3,0.09106,-0.11530,0.09833,0.98425,1.05469,-0.71484,-2.46094,-0.60547,-0.49414,-0.38086,0.17893,-0.24738,0.16221
1,9766,3,0.08875,-0.11761,0.09601,0.98444,1.12891,-0.66797,-2.88281,-0.74219,-0.59570,-0.44336,0.17448,-0.25123,0.15772
2,9766,3,0.08594,-0.12042,0.09332,0.98462,1.19141,-0.50000,-3.29297,-0.91211,-0.68164,-0.51562,0.16937,-0.25595,0.15227
3,9765,3,0.08246,-0.12372,0.09015,0.98474,1.71875,-0.28516,-4.21484,-1.13086,-0.75195,-0.60156,0.16341,-0.26151,0.14555
4,10742,3,0.07800,-0.12756,0.08636,0.98499,2.00000,-0.08203,-4.69531,-1.37109,-0.81836,-0.73242,0.15643,-0.26796,0.13693
5,9766,3,0.07263,-0.13165,0.08191,0.98523,2.24609,0.12500,-5.15625,-1.60742,-0.84375,-0.87305,0.14836,-0.27476,0.12663
6,9766,3,0.06610,-0.13611,0.07660,0.98553,2.39453,0.25000,-5.41797,-1.80078,-0.78125,-1.00391,0.13890,-0.28212,0.11419
7,9765,3,0.05853,-0.14050,0.07037,0.98584,2.94531,0.15234,-5.63281,-2.03320,-0.62500,-1.11719,0.12796,-0.28928,0.09994
8,10742,3,0.05853,-0.14050,0.07037,0.98584,3.23047,0.22656,-6.16797,-2.33203,-0.45898,-1.23438,0.12796,-0.28928,0.09994
9,9766,3,0.04047,-0.14734,0.05615,0.98663,3.44922,0.51172,-6.83984,-2.74805,-0.26172,-1.33789,0.10369,-0.29977,0.06631
10,9766,3,0.02887,-0.14960,0.04773,0.98718,3.38672,0.66797,-7.45312,-3.22852,-0.00195,-1.37305,0.08979,-0.30271,0.04477
11,12695,3,0.01526,-0.15076,0.03882,0.98767,2.80469,0.41406,-8.10547,-3.65430,0.27344,-1.36914,0.07561,-0.30364,0.01932
12,7813,3,-0.00024,-0.15063,0.02972,0.98816,2.35547,0.30469,-8.10547,-4.06445,0.41016,-1.33008,0.06165,-0.30226,-0.00989
13,9765,3,-0.01935,-0.14941,0.01959,0.98840,2.00391,0.33203,-8.47266,-4.57031,0.46094,-1.27344,0.04659,-0.29903,-0.04617
14,9766,3,-0.03882,-0.14783,0.01031,0.98822,0.95312,-0.42578,-9.03125,-5.16211,0.52148,-1.17773,0.03331,-0.29565,-0.08348
15,9765,3,-0.06256,-0.14581,0.00031,0.98730,0.14062,-0.84766,-8.60156,-5.68164,0.64648,-1.01172,0.01968,-0.29203,-0.12946
16,10743,3,-0.08856,-0.14325,-0.00922,0.98566,-0.62500,-1.33594,-7.76562,-6.14258,0.79883,-0.73633,0.00751,-0.28800,-0.18031
17,11718,3,-0.11725,-0.13971,-0.01819,0.98303,-1.49609,-1.92969,-7.05078,-6.66992,0.91211,-0.33789,-0.00312,-0.28271,-0.23698
18,7813,3,-0.11725,-0.13971,-0.01819,0.98303,-3.65625,-3.99609,-5.76953,-7.12695,1.14844,0.14648,-0.00312,-0.28271,-0.23698
19,10742,3,-0.18103,-0.12933,-0.03137,0.97443,-4.06641,-5.09766,-3.73438,-7.23242,1.31641,0.53125,-0.01484,-0.26656,-0.36538
