lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,988281,3,0.31097,-0.06628,0.06616,0.94580,-0.56250,1.07031,-3.03906,-2.27344,0.08789,0.23438,0.08522,-0.16731,0.62817
1,10742,3,0.30127,-0.06689,0.06671,0.94885,-0.41406,1.46484,-3.41797,-2.64453,-0.00586,0.14062,0.08763,-0.16793,0.60750
2,9766,3,0.28937,-0.06781,0.06696,0.95245,-0.30078,1.78125,-3.51172,-2.87109,-0.15039,0.03516,0.08969,-0.16872,0.58231
3,9766,3,0.27637,-0.06921,0.06641,0.95624,-0.27734,1.62500,-3.23047,-3.08203,-0.19922,0.05273,0.09016,-0.16990,0.55501
4,10742,3,0.27637,-0.06921,0.06641,0.95624,-0.41016,1.46484,-3.29688,-3.27344,-0.19141,0.11523,0.09016,-0.16990,0.55501
5,9765,3,0.24664,-0.07312,0.06451,0.96417,-0.11719,1.53516,-3.63672,-3.24219,-0.20508,0.12891,0.08981,-0.17370,0.49305
6,9766,3,0.23096,-0.07526,0.06372,0.96796,0.46484,0.89844,-2.39844,-3.11133,-0.28711,0.11133,0.09011,-0.17603,0.46049
7,12695,3,0.21558,-0.07758,0.06293,0.97137,0.63281,0.51953,-2.51562,-3.13867,-0.33398,0.12305,0.09036,-0.17879,0.42867
8,6836,3,0.20111,-0.08002,0.06207,0.97430,0.52344,0.32812,-2.96875,-3.38086,-0.34766,0.16211,0.09039,-0.18190,0.39886
9,9766,3,0.18524,-0.08276,0.06122,0.97729,0.37891,0.47266,-3.76562,-3.66211,-0.42188,0.16797,0.09067,-0.18551,0.36621
10,10742,3,0.16809,-0.08588,0.06030,0.98016,0.26172,-0.08984,-3.71484,-4.00195,-0.54883,0.18945,0.09110,-0.18976,0.33101
11,9766,3,0.14838,-0.08972,0.05914,0.98309,0.21484,-0.44141,-4.20703,-4.42969,-0.55078,0.25586,0.09152,-0.19519,0.29063
12,10742,3,0.12756,-0.09381,0.05804,0.98566,0.23047,-0.23438,-3.87109,-4.54492,-0.19141,0.33789,0.09249,-0.20110,0.24807
13,12695,3,0.10559,-0.09705,0.05731,0.98798,0.35156,-0.39062,-2.31250,-4.10742,0.06055,0.38477,0.09489,-0.20531,0.20316
14,6836,3,0.08472,-0.09869,0.05707,0.98987,0.86328,-1.94531,0.03125,-3.69922,-0.05664,0.33203,0.09851,-0.20652,0.16054
15,10742,3,0.06537,-0.09991,0.05707,0.99121,0.52734,-2.06641,0.21484,-3.54492,-0.10938,0.30078,0.10243,-0.20701,0.12106
16,9766,3,0.04633,-0.10156,0.05688,0.99213,0.16016,-1.89062,-0.16016,-3.54102,-0.12109,0.25586,0.10595,-0.20830,0.08223
17,9766,3,0.02905,-0.10315,0.05658,0.99261,0.19141,-1.70703,-0.87500,-3.63477,-0.16797,0.20508,0.10893,-0.20960,0.04705
18,9765,3,0.01068,-0.10492,0.05597,0.99286,-0.20703,-1.70312,-0.86719,-3.63867,-0.20898,0.17773,0.11160,-0.21110,0.00968
