lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1009765,3,0.06665,-0.32080,-0.05054,0.94342,-1.97656,0.22656,-2.34375,-2.15234,0.00391,0.91992,-0.17330,-0.64174,0.19879
1,9766,3,0.05597,-0.32074,-0.05029,0.94415,-2.37500,-0.15234,-2.56641,-2.50781,0.13477,1.14453,-0.16434,-0.64356,0.17332
2,10742,3,0.04303,-0.32013,-0.04962,0.94513,-2.42188,-0.21875,-2.32812,-2.59961,0.20508,1.32422,-0.15238,-0.64452,0.14196
3,11719,3,0.02893,-0.31891,-0.04834,0.94611,-2.11328,-0.13672,-1.90234,-2.36523,-0.02539,1.31445,-0.13792,-0.64431,0.10724
4,7813,3,0.01532,-0.31812,-0.04669,0.94678,-1.00391,-0.36719,-1.33984,-2.16797,-0.35547,1.26367,-0.12312,-0.64467,0.07353
5,9765,3,0.00171,-0.31854,-0.04474,0.94684,-1.12500,-0.71484,-1.45703,-2.13281,-0.49414,1.29883,-0.10778,-0.64735,0.03980
6,10742,3,-0.01068,-0.32001,-0.04272,0.94641,-1.39453,-1.01562,-1.16406,-2.18945,-0.57031,1.36914,-0.09326,-0.65179,0.00896
7,9766,3,-0.02356,-0.32196,-0.04059,0.94562,-1.39453,-1.17969,-1.24219,-2.33398,-0.73438,1.44141,-0.07786,-0.65705,-0.02327
8,9766,3,-0.03711,-0.32434,-0.03833,0.94440,-1.51953,-1.30469,-2.15234,-2.64648,-0.87109,1.56250,-0.06136,-0.66302,-0.05742
9,9765,3,-0.05151,-0.32727,-0.03601,0.94287,-2.05859,-1.33203,-2.35547,-3.00391,-0.72070,1.77930,-0.04362,-0.66979,-0.09398
10,10742,3,-0.06812,-0.32996,-0.03333,0.94092,-2.52344,-1.43750,-1.58203,-3.25000,-0.45312,2.03125,-0.02277,-0.67577,-0.13653
11,11719,3,-0.08630,-0.33136,-0.03015,0.93909,-2.39453,-1.85547,-1.05078,-3.37305,-0.31055,2.31055,0.00073,-0.67838,-0.18354
12,7813,3,-0.10516,-0.33154,-0.02618,0.93719,-2.14844,-1.90625,-1.12500,-3.48047,-0.08789,2.64062,0.02651,-0.67763,-0.23283
13,9765,3,-0.12549,-0.33057,-0.02100,0.93518,-2.26562,-2.15234,-0.62891,-3.61133,0.23438,3.02539,0.05592,-0.67325,-0.28635
14,9766,3,-0.14783,-0.32770,-0.01416,0.93304,-2.11719,-2.43750,-0.35156,-3.74414,0.58984,3.41797,0.08954,-0.66326,-0.34511
15,10742,3,-0.16968,-0.32306,-0.00647,0.93103,-2.07031,-3.10938,0.15625,-3.75977,0.82617,3.82422,0.12272,-0.64819,-0.40181
16,9766,3,-0.19403,-0.31604,0.00342,0.92871,-1.89062,-3.23047,-0.14062,-3.82227,0.69531,4.20117,0.15981,-0.62570,-0.46372
17,12695,3,-0.19403,-0.31604,0.00342,0.92871,-2.21484,-3.57422,-0.64453,-3.95898,0.63086,4.61719,0.15981,-0.62570,-0.46372
18,7813,3,-0.24219,-0.30072,0.02704,0.92206,-2.82422,-3.77734,-0.40234,-4.05078,0.72070,5.02344,0.23471,-0.57217,-0.58305
19,9765,3,-0.26959,-0.29144,0.04260,0.91681,-3.33984,-4.68750,0.25781,-4.04883,0.62109,5.35156,0.27732,-0.53686,-0.64872
20,9766,3,-0.29578,-0.28186,0.05884,0.91083,-2.69531,-4.59375,0.37109,-3.99414,0.45508,5.53906,0.31727,-0.49911,-0.70949
21,10742,3,-0.29578,-0.28186,0.05884,0.91083,-2.12109,-4.36719,0.55078,-3.89258,0.33398,5.61328,0.31727,-0.49911,-0.70949
22,9766,3,-0.34656,-0.26282,0.09424,0.89551,-1.63281,-4.21484,0.92969,-3.78320,0.15039,5.63867,0.39403,-0.41741,-0.82299
23,9765,3,-0.37195,-0.25311,0.11389,0.88580,-0.91016,-4.57422,1.14844,-3.57422,0.17578,5.59375,0.43204,-0.37222,-0.87767
24,9766,3,-0.39551,-0.24353,0.13324,0.87549,-0.11328,-4.25000,2.06641,-3.20508,0.14453,5.41992,0.46649,-0.32682,-0.92693
25,12695,3,-0.39551,-0.24353,0.13324,0.87549,0.89844,-3.95312,2.58594,-2.75586,-0.12500,5.15820,0.46649,-0.32682,-0.92693
26,7813,3,-0.43542,-0.22491,0.17041,0.85486,2.44531,-3.56641,1.89062,-2.41406,-0.53711,4.83594,0.52521,-0.23839,-1.00657
27,9765,3,-0.45172,-0.21735,0.18903,0.84436,2.91406,-3.41406,1.23047,-2.35352,-0.82422,4.55664,0.55367,-0.19755,-1.03879
28,9766,3,-0.46686,-0.21124,0.20819,0.83313,2.94922,-3.51953,0.91797,-2.39062,-0.69336,4.33008,0.58357,-0.15825,-1.06916
29,9766,3,-0.48059,-0.20618,0.22552,0.82196,2.48828,-3.46875,1.74219,-2.19922,-0.45508,4.10938,0.61045,-0.12248,-1.09680
30,10742,3,-0.49371,-0.20062,0.24152,0.81097,2.80469,-3.32812,2.86719,-1.71484,-0.61133,3.87305,0.63361,-0.08703,-1.12226
31,11718,3,-0.50513,-0.19495,0.25677,0.80060,3.67578,-2.92188,2.50781,-1.17188,-0.65820,3.54688,0.65469,-0.05276,-1.14363
32,7813,3,-0.51324,-0.18988,0.27075,0.79193,3.77344,-2.85938,3.43750,-0.66602,-0.52344,3.27344,0.67378,-0.02282,-1.15806
33,9766,3,-0.51929,-0.18457,0.28455,0.78442,3.98438,-2.96484,3.59375,-0.24609,-0.38086,3.01562,0.69203,0.00596,-1.16738
34,10742,3,-0.52356,-0.17834,0.29828,0.77789,4.03516,-3.07031,3.29688,0.11133,-0.30469,2.75391,0.70916,0.03487,-1.17190
35,9765,3,-0.52582,-0.17212,0.31006,0.77313,4.12500,-3.08594,3.06641,0.44531,-0.33984,2.51562,0.72301,0.05996,-1.17183
36,9766,3,-0.52649,-0.16589,0.32135,0.76941,4.11328,-3.04297,2.69922,0.71484,-0.38672,2.31445,0.73627,0.08319,-1.16809
37,9766,3,-0.52570,-0.16016,0.33142,0.76691,3.46875,-3.03516,2.51953,0.96484,-0.33984,2.16211,0.74822,0.10299,-1.16136
38,10742,3,-0.52356,-0.15393,0.34204,0.76501,3.46484,-3.01953,2.55859,1.25195,-0.25391,2.01953,0.76106,0.12294,-1.15110
39,9765,3,-0.52039,-0.14764,0.35156,0.76404,3.56641,-2.85938,2.60156,1.58203,-0.07617,1.83984,0.77234,0.14076,-1.13855
40,9766,3,-0.51605,-0.14056,0.36041,0.76422,3.76953,-2.76172,2.78125,1.92578,0.02539,1.61914,0.78200,0.15779,-1.12271
41,12695,3,-0.51050,-0.13293,0.36823,0.76556,4.21484,-2.28125,2.71094,2.26367,0.11719,1.32227,0.78977,0.17329,-1.10385
42,7813,3,-0.50391,-0.12537,0.37469,0.76813,4.41797,-1.96875,2.73047,2.61328,0.18555,0.95703,0.79557,0.18609,-1.08281
43,9766,3,-0.49548,-0.11731,0.38019,0.77216,4.55859,-1.75781,2.41016,2.92383,0.23242,0.55664,0.79979,0.19685,-1.05760
44,9765,3,-0.48511,-0.10895,0.38434,0.77789,4.58984,-1.52344,2.70703,3.22461,0.46289,0.12695,0.80186,0.20481,-1.02814
45,9766,3,-0.47400,-0.10089,0.38641,0.78473,4.90234,-1.53516,3.00000,3.52734,0.81641,-0.33398,0.80067,0.20951,-0.99782
46,10742,3,-0.46167,-0.09192,0.38617,0.79327,5.26562,-1.70703,3.00391,3.81055,1.17969,-0.81250,0.79459,0.21232,-0.96476
47,9766,3,-0.44873,-0.08215,0.38324,0.80316,5.58594,-1.94141,2.89844,4.15430,1.46484,-1.22852,0.78289,0.21359,-0.93057
48,9765,3,-0.43536,-0.07196,0.37793,0.81390,6.30469,-1.98047,2.01172,4.43945,1.50000,-1.54102,0.76650,0.21356,-0.89599
49,12696,3,-0.41937,-0.06030,0.37024,0.82666,6.41406,-2.14844,0.60547,4.47070,1.44531,-1.82422,0.74500,0.21244,-0.85568
50,6835,3,-0.40387,-0.04999,0.36188,0.83875,6.23047,-2.26562,-0.47266,4.37891,1.57422,-2.08008,0.72338,0.20998,-0.81781
51,10743,3,-0.38721,-0.03943,0.35156,0.85144,5.62500,-2.17969,-1.06250,4.39062,1.85352,-2.32422,0.69821,0.20657,-0.77819
52,9765,3,-0.37024,-0.02820,0.33911,0.86438,5.35547,-1.79297,-0.90625,4.42969,2.06445,-2.52734,0.66866,0.20376,-0.73838
53,12696,3,-0.35400,-0.01672,0.32550,0.87665,5.18750,-1.75391,-1.53906,4.30859,2.00195,-2.68945,0.63684,0.20250,-0.70063
54,7812,3,-0.33856,-0.00586,0.31146,0.88788,5.17188,-1.66797,-3.08984,3.93750,1.82422,-2.93164,0.60480,0.20186,-0.66542
55,9766,3,-0.32306,0.00427,0.29584,0.89893,4.35156,-0.66016,-4.25781,3.52539,1.85156,-3.22656,0.57033,0.20017,-0.63116
56,9765,3,-0.30823,0.01349,0.27814,0.90967,3.85156,-0.59766,-3.59766,3.29102,1.94336,-3.54297,0.53232,0.19727,-0.59945
57,10743,3,-0.29559,0.02161,0.25970,0.91907,3.39844,-0.95312,-2.75000,3.26367,2.04297,-3.86133,0.49330,0.19448,-0.57324
58,9765,3,-0.28326,0.02954,0.23920,0.92828,2.97656,-1.34766,-1.89453,3.60547,2.06445,-4.23828,0.45036,0.19152,-0.54835
