lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.03516,-0.05792,-0.09637,0.99304,0.94922,0.84766,2.74219,0.56836,0.16016,-0.64258,-0.19792,-0.10847,0.08156
1,9765,3,0.03754,-0.05713,-0.09912,0.99274,0.86719,0.99219,3.58594,0.74609,0.12695,-0.69922,-0.20363,-0.10618,0.08645
2,9766,3,0.04114,-0.05658,-0.10223,0.99231,0.41406,0.64453,3.89062,0.85547,0.20312,-0.69727,-0.21022,-0.10406,0.09385
3,10742,3,0.04535,-0.05603,-0.10541,0.99182,-0.05859,0.63672,4.05469,1.01172,0.23047,-0.68164,-0.21698,-0.10176,0.10248
4,9766,3,0.05029,-0.05530,-0.10846,0.99127,-0.44922,0.31250,4.17578,1.26953,0.25391,-0.66016,-0.22353,-0.09888,0.11249
5,9765,3,0.05652,-0.05457,-0.11151,0.99066,-1.37500,-0.57812,4.86719,1.55664,0.25977,-0.61719,-0.23017,-0.09565,0.12504
6,10742,3,0.06360,-0.05389,-0.11407,0.98999,-1.85156,-1.06641,4.61328,1.76953,0.24023,-0.54492,-0.23589,-0.09233,0.13925
7,9766,3,0.07214,-0.05341,-0.11639,0.98914,-2.30859,-1.50391,4.25391,1.92773,0.16992,-0.43555,-0.24124,-0.08897,0.15641
8,9766,3,0.08148,-0.05334,-0.11816,0.98822,-2.81641,-1.80078,3.62500,2.10156,0.07031,-0.29688,-0.24560,-0.08628,0.17519
9,9765,3,0.09161,-0.05377,-0.11932,0.98718,-3.67969,-2.15625,2.81250,2.28711,-0.02930,-0.12500,-0.24887,-0.08440,0.19564
10,10743,3,0.10260,-0.05487,-0.11975,0.98596,-4.21094,-2.36719,2.36328,2.48242,-0.16797,0.05859,-0.25089,-0.08373,0.21794
11,11718,3,0.11426,-0.05676,-0.11926,0.98462,-4.48438,-2.44922,1.75781,2.66211,-0.42773,0.27539,-0.25136,-0.08463,0.24175
12,7813,3,0.12634,-0.05981,-0.11780,0.98315,-5.51172,-2.40625,-0.05469,2.77930,-0.75977,0.61523,-0.25030,-0.08796,0.26669
13,9765,3,0.13904,-0.06451,-0.11517,0.98145,-5.96484,-2.65625,-0.63672,2.83398,-1.04102,1.03320,-0.24764,-0.09475,0.29326
14,10743,3,0.15271,-0.07147,-0.11053,0.97949,-5.92969,-2.92969,-1.18750,2.84570,-1.26758,1.41797,-0.24207,-0.10645,0.32228
15,9765,3,0.16547,-0.07959,-0.10437,0.97742,-5.83984,-3.02734,-1.82031,2.75000,-1.41211,1.77734,-0.23422,-0.12135,0.34969
16,9766,3,0.17804,-0.08905,-0.09631,0.97522,-5.58984,-2.80078,-3.39062,2.55859,-1.51172,2.11523,-0.22360,-0.13985,0.37688
17,9765,3,0.18927,-0.09912,-0.08691,0.97302,-5.14453,-2.78906,-4.07422,2.32617,-1.57617,2.39062,-0.21092,-0.16069,0.40128
18,9766,3,0.19928,-0.10974,-0.07617,0.97083,-4.59766,-2.91406,-4.45703,2.08789,-1.58203,2.67188,-0.19616,-0.18374,0.42304
