lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.07892,-0.20605,-0.09149,0.97107,-0.64453,0.79688,-2.72266,-2.16602,-0.56836,0.07422,-0.22986,-0.39600,0.20849
1,12695,3,0.06921,-0.20758,-0.09344,0.97131,-0.88281,0.92969,-3.57031,-2.76367,-0.68164,0.17773,-0.23039,-0.40095,0.18929
2,6836,3,0.05719,-0.20941,-0.09552,0.97150,-1.62109,0.76562,-4.00781,-3.32227,-0.58984,0.34375,-0.23021,-0.40709,0.16532
3,10742,3,0.04187,-0.21106,-0.09760,0.97168,-1.75781,0.89453,-3.48828,-3.66211,-0.52344,0.49609,-0.22842,-0.41370,0.13426
4,9766,3,0.02350,-0.21216,-0.09943,0.97186,-1.69922,0.77734,-3.50391,-3.98828,-0.70898,0.59961,-0.22446,-0.41995,0.09638
5,9765,3,0.00397,-0.21326,-0.10089,0.97174,-2.18359,-0.35547,-4.49219,-4.41211,-0.82617,0.75586,-0.21899,-0.42649,0.05577
6,9766,3,-0.01758,-0.21484,-0.10205,0.97113,-2.59766,-1.10547,-4.23828,-4.79688,-0.77148,0.97656,-0.21176,-0.43442,0.01070
7,10742,3,-0.04150,-0.21625,-0.10266,0.97003,-3.05078,-1.80078,-3.51172,-4.93359,-0.73047,1.26367,-0.20189,-0.44235,-0.03998
8,9766,3,-0.06647,-0.21704,-0.10229,0.96851,-3.17578,-2.51172,-2.64453,-4.77344,-0.79883,1.60742,-0.18904,-0.44894,-0.09376
9,12695,3,-0.09302,-0.21777,-0.10022,0.96637,-2.96094,-3.64453,-1.13281,-4.48828,-0.99023,1.91602,-0.17138,-0.45509,-0.15214
10,7812,3,-0.11560,-0.21875,-0.09668,0.96405,-3.23047,-3.67578,-0.45703,-4.10938,-1.20703,2.21094,-0.15220,-0.46022,-0.20296
11,9766,3,-0.13940,-0.22076,-0.09064,0.96106,-3.24609,-3.86328,-0.04688,-3.68164,-1.64453,2.47070,-0.12647,-0.46631,-0.25803
12,9766,3,-0.16205,-0.22424,-0.08240,0.95746,-2.96484,-3.68750,-0.34375,-3.38477,-2.05859,2.72266,-0.09577,-0.47359,-0.31219
13,9765,3,-0.18268,-0.22949,-0.07233,0.95331,-2.54297,-3.69531,-0.83594,-3.17578,-2.31836,3.01367,-0.06105,-0.48245,-0.36364
14,10743,3,-0.20233,-0.23602,-0.06036,0.94855,-2.26953,-3.34375,-0.70312,-3.01172,-2.57227,3.22266,-0.02156,-0.49175,-0.41490
15,12695,3,-0.22137,-0.24347,-0.04669,0.94318,-2.07031,-3.00000,-1.73828,-3.09375,-2.77734,3.31836,0.02248,-0.50056,-0.46682
16,6836,3,-0.23975,-0.25140,-0.03241,0.93713,-3.21484,-2.43359,-2.10156,-3.22266,-2.85938,3.39258,0.06852,-0.50838,-0.51872
17,9765,3,-0.25885,-0.25989,-0.01746,0.93011,-3.03125,-2.12500,-1.83594,-3.34570,-2.79297,3.39648,0.11756,-0.51497,-0.57385
18,10743,3,-0.27979,-0.26874,-0.00140,0.92169,-2.60938,-2.04688,-1.28516,-3.55273,-2.69336,3.37305,0.17105,-0.51917,-0.63496
19,9765,3,-0.29999,-0.27643,0.01331,0.91290,-1.41406,-2.50781,-1.25000,-3.80859,-2.41211,3.28125,0.22088,-0.51983,-0.69395
20,9766,3,-0.32159,-0.28339,0.02765,0.90308,0.25391,-3.90234,0.66406,-3.91016,-2.11328,3.13672,0.27035,-0.51672,-0.75607
21,12695,3,-0.34265,-0.28876,0.04004,0.89307,1.27344,-4.41016,1.68750,-3.84961,-2.03516,2.85742,0.31385,-0.51019,-0.81519
22,6836,3,-0.36316,-0.29340,0.05109,0.88287,2.14844,-4.86328,2.57031,-3.54492,-2.25586,2.52734,0.35323,-0.50172,-0.87189
23,10742,3,-0.38263,-0.29883,0.06140,0.87207,3.29297,-5.56641,2.68359,-3.14453,-2.24219,2.11914,0.39130,-0.49408,-0.92681
24,9766,3,-0.40076,-0.30542,0.07135,0.86084,4.34375,-6.84766,5.79297,-2.37109,-2.11133,1.82617,0.42922,-0.48775,-0.97977
25,9766,3,-0.41467,-0.31171,0.07996,0.85120,5.12500,-7.21484,6.28125,-1.32227,-2.36328,1.50195,0.46179,-0.48286,-1.02230
26,9765,3,-0.42413,-0.31848,0.08881,0.84308,5.34766,-6.94141,5.22266,-0.44336,-2.75391,1.14453,0.49312,-0.47989,-1.05521
27,12695,3,-0.42865,-0.32660,0.09814,0.83661,3.91406,-5.50000,3.51562,0.30273,-2.76953,0.84570,0.52475,-0.48065,-1.07842
28,7813,3,-0.42920,-0.33588,0.10803,0.83142,3.53906,-4.80078,2.79688,0.84961,-2.48828,0.64648,0.55725,-0.48453,-1.09423
29,9766,3,-0.42651,-0.34497,0.11792,0.82776,3.03125,-4.25000,2.10156,1.06836,-1.88086,0.51758,0.58803,-0.48987,-1.10265
30,10742,3,-0.42212,-0.35242,0.12695,0.82556,2.45703,-3.94922,1.85938,1.19531,-1.21289,0.32812,0.61402,-0.49460,-1.10505
31,9765,3,-0.41711,-0.35724,0.13403,0.82489,1.77344,-4.84766,2.57031,1.59961,-0.95898,-0.00586,0.63213,-0.49786,-1.10221
32,9766,3,-0.41095,-0.36041,0.13947,0.82568,1.82812,-5.58203,3.16016,2.36133,-1.02539,-0.29297,0.64402,-0.50129,-1.09404
33,9766,3,-0.40167,-0.36340,0.14447,0.82806,1.78125,-6.39844,3.20312,3.30273,-1.03516,-0.38867,0.65323,-0.50728,-1.07844
34,10742,3,-0.38861,-0.36621,0.15027,0.83203,1.71094,-7.01953,4.88672,4.49805,-0.83008,-0.33203,0.66164,-0.51509,-1.05433
35,12695,3,-0.37079,-0.36780,0.15778,0.83807,1.87109,-6.82422,5.09375,5.82812,-0.66211,-0.25195,0.66885,-0.52299,-1.01853
36,6836,3,-0.34906,-0.36725,0.16693,0.84583,2.39062,-6.63672,4.65234,6.98438,-0.51758,-0.24414,0.67397,-0.52905,-0.97202
37,9766,3,-0.32062,-0.36462,0.17865,0.85577,3.26172,-6.23828,3.50000,7.66797,-0.30273,-0.32422,0.67779,-0.53461,-0.90940
38,10742,3,-0.28809,-0.35999,0.19135,0.86652,5.59766,-4.46875,0.93359,7.90625,-0.04688,-0.66406,0.67921,-0.53937,-0.83663
39,12695,3,-0.25183,-0.35345,0.20374,0.87756,6.12891,-2.82422,-0.38672,8.25195,0.05273,-1.35938,0.67650,-0.54423,-0.75460
40,6836,3,-0.21625,-0.34650,0.21289,0.88763,6.64844,-1.51562,-1.32031,8.58789,-0.50391,-2.28711,0.66776,-0.55040,-0.67320
41,9766,3,-0.17529,-0.34015,0.21936,0.89746,6.50000,-0.91797,-4.10156,8.48633,-1.22656,-3.24414,0.65176,-0.56290,-0.58057
42,10742,3,-0.12903,-0.33655,0.22205,0.90601,3.13281,0.36328,-5.31250,8.11523,-1.51758,-3.78320,0.62719,-0.58535,-0.47775
43,9766,3,-0.08350,-0.33539,0.22064,0.91205,1.51953,-0.10547,-4.35156,7.89062,-1.36133,-4.00781,0.59484,-0.61254,-0.37583
44,9765,3,-0.04102,-0.33441,0.21680,0.91620,0.73438,-0.16406,-2.93359,7.81445,-1.12891,-4.10742,0.55678,-0.63730,-0.27749
45,9766,3,0.00446,-0.33203,0.21112,0.91931,0.60156,-0.49609,-2.58594,7.78125,-0.76172,-4.18555,0.50897,-0.65907,-0.16777
46,10742,3,0.04865,-0.32764,0.20459,0.92108,-0.08594,-1.17188,-2.72266,7.56250,-0.37891,-4.09570,0.45705,-0.67320,-0.05689
47,9766,3,0.09125,-0.32104,0.19763,0.92169,-1.13672,-1.97656,-4.53125,7.00000,-0.25586,-3.82422,0.40370,-0.67885,0.05310
48,9765,3,0.13135,-0.31323,0.19061,0.92102,-2.09375,-1.97656,-6.29688,6.17578,-0.19336,-3.47461,0.35237,-0.67779,0.15797
49,13672,3,0.16870,-0.30505,0.18347,0.91913,-2.82031,-0.58984,-8.12891,5.15820,-0.10742,-3.15430,0.30416,-0.67217,0.25607
50,6836,3,0.19769,-0.29810,0.17700,0.91693,-2.80469,0.40234,-8.46094,4.23242,-0.11328,-3.05273,0.26571,-0.66445,0.33255
51,9766,3,0.22382,-0.29126,0.16943,0.91455,-2.41797,1.58594,-8.05469,3.66406,-0.25977,-3.09961,0.22822,-0.65425,0.40228
52,9765,3,0.24725,-0.28503,0.16040,0.91211,-2.06641,2.25000,-7.18359,3.44336,-0.48828,-3.29297,0.19058,-0.64257,0.46584
53,9766,3,0.26843,-0.27979,0.15009,0.90948,-1.20312,2.39062,-4.84375,3.07227,-0.76758,-3.36328,0.15260,-0.63042,0.52415
54,10742,3,0.28827,-0.27570,0.13849,0.90649,-1.41797,1.74609,-4.85547,2.65625,-0.95117,-3.20898,0.11330,-0.61832,0.57956
55,12695,3,0.28827,-0.27570,0.13849,0.90649,-1.59375,1.55469,-4.41016,2.13477,-1.01172,-2.83984,0.11330,-0.61832,0.57956
56,6836,3,0.32098,-0.27118,0.11456,0.90021,-1.98047,0.75000,-4.16797,1.46094,-0.94727,-2.35547,0.03890,-0.59649,0.67307
57,9766,3,0.33313,-0.27039,0.10352,0.89734,-2.09375,0.80078,-3.90625,0.81641,-0.70703,-1.94531,0.00676,-0.58742,0.70890
58,10742,3,0.34180,-0.26990,0.09351,0.89532,-1.91797,1.13281,-3.40625,0.32031,-0.42188,-1.58203,-0.02039,-0.57902,0.73544
59,9766,3,0.34698,-0.26917,0.08521,0.89441,-1.73828,1.38281,-3.03516,-0.01367,-0.18945,-1.26562,-0.04087,-0.57112,0.75215
60,9765,3,0.34967,-0.26801,0.07831,0.89429,-1.51562,1.75781,-2.32422,-0.06836,-0.14648,-1.09961,-0.05606,-0.56347,0.76169
61,10743,3,0.35107,-0.26672,0.07263,0.89459,-1.00781,1.96875,-2.07812,0.00195,-0.37109,-1.09570,-0.06757,-0.55652,0.76725
62,9765,3,0.35242,-0.26599,0.06708,0.89471,-0.73438,2.06250,-2.10938,0.06250,-0.63281,-1.14258,-0.07924,-0.55068,0.77285
63,9766,3,0.35419,-0.26624,0.06110,0.89441,-0.26562,1.62500,-2.03906,0.02734,-0.80664,-1.13867,-0.09294,-0.54628,0.78016
64,9766,3,0.35608,-0.26746,0.05457,0.89368,-0.12500,1.33203,-1.95312,-0.07617,-0.89062,-1.05078,-0.10879,-0.54325,0.78865
65,10742,3,0.35760,-0.26935,0.04803,0.89288,0.11719,1.30469,-2.01953,-0.16797,-0.90234,-0.94727,-0.12502,-0.54143,0.79662
66,8789,3,0.35858,-0.27161,0.04163,0.89215,0.58594,1.34375,-1.98047,-0.27930,-0.77930,-0.84375,-0.14100,-0.54039,0.80345
67,13672,3,0.35895,-0.27374,0.03601,0.89160,1.39062,1.58203,-1.91406,-0.40820,-0.58984,-0.83008,-0.15485,-0.53981,0.80839
68,6836,3,0.35864,-0.27539,0.03046,0.89142,1.47656,1.78125,-2.01172,-0.58008,-0.40820,-0.84766,-0.16762,-0.53846,0.81138
69,10742,3,0.35760,-0.27618,0.02509,0.89172,1.34375,1.88672,-2.28125,-0.76562,-0.25586,-0.85352,-0.17865,-0.53579,0.81194
70,9765,3,0.35571,-0.27625,0.01941,0.89264,1.33984,1.94922,-2.33984,-0.99023,-0.14453,-0.86523,-0.18892,-0.53167,0.81000
71,9766,3,0.35297,-0.27570,0.01392,0.89398,1.14844,2.15625,-2.80078,-1.25195,-0.10547,-0.86328,-0.19765,-0.52679,0.80553
72,10742,3,0.34912,-0.27484,0.00818,0.89587,1.04297,2.29297,-3.05469,-1.52539,-0.09961,-0.86133,-0.20585,-0.52143,0.79829
73,9766,3,0.34399,-0.27380,0.00208,0.89813,1.19531,2.36328,-3.28125,-1.83984,-0.08008,-0.88672,-0.21391,-0.51585,0.78818
74,9765,3,0.33759,-0.27271,-0.00439,0.90094,1.35547,2.50000,-3.41797,-2.13086,-0.05078,-0.95508,-0.22188,-0.51025,0.77511
75,9766,3,0.32983,-0.27142,-0.01141,0.90411,1.56641,2.50391,-3.68359,-2.38672,-0.12695,-1.07227,-0.23011,-0.50437,0.75916
76,10742,3,0.32092,-0.27002,-0.01929,0.90759,1.45703,2.39844,-4.07422,-2.71484,-0.20898,-1.12695,-0.23942,-0.49810,0.74092
77,8789,3,0.31079,-0.26874,-0.02808,0.91125,1.01562,2.17188,-4.14062,-3.06250,-0.20508,-1.07617,-0.25017,-0.49194,0.72049
78,10743,3,0.29956,-0.26758,-0.03693,0.91504,0.94922,2.02734,-4.35547,-3.46289,-0.16406,-1.01172,-0.26075,-0.48654,0.69782
79,12695,3,0.29956,-0.26758,-0.03693,0.91504,0.88672,2.10156,-4.67969,-3.86523,-0.03320,-0.91016,-0.26075,-0.48654,0.69782
80,6836,3,0.27039,-0.26447,-0.05591,0.92401,0.62109,1.94141,-4.69922,-4.21094,0.14648,-0.74414,-0.28088,-0.47633,0.63796
81,10742,3,0.25256,-0.26184,-0.06512,0.92920,0.16797,1.50391,-4.52734,-4.45508,0.24609,-0.51758,-0.28820,-0.47092,0.60039
82,9766,3,0.23242,-0.25854,-0.07391,0.93469,0.06250,0.58203,-4.56250,-4.56055,0.28906,-0.38477,-0.29333,-0.46561,0.55746
83,9765,3,0.21191,-0.25500,-0.08160,0.93988,0.17969,0.35938,-4.35156,-4.65234,0.31641,-0.34375,-0.29626,-0.46092,0.51352
84,9766,3,0.19098,-0.25134,-0.08881,0.94470,-0.21094,0.00391,-4.28906,-4.78906,0.22656,-0.31641,-0.29832,-0.45668,0.46876
85,13672,3,0.16937,-0.24756,-0.09601,0.94910,-0.94531,-1.12891,-4.74219,-4.71875,0.06836,-0.34961,-0.30042,-0.45271,0.42288
