lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,0.10266,-0.24591,0.36566,0.89178,5.61719,-0.69531,-4.99219,-0.69141,0.24219,-1.17969,0.77720,-0.53947,0.00380
70,10742,3,0.10101,-0.24536,0.36041,0.89423,6.09766,-0.51172,-5.26953,-0.95312,0.26953,-1.48242,0.76504,-0.53711,0.00442
71,9766,3,0.09851,-0.24500,0.35358,0.89740,6.03906,-0.70312,-5.35938,-1.24219,0.32422,-1.76758,0.74952,-0.53442,0.00413
72,9766,3,0.09503,-0.24481,0.34509,0.90106,5.89844,-0.72656,-5.25391,-1.51172,0.44922,-2.02734,0.73078,-0.53146,0.00266
73,9765,3,0.09045,-0.24451,0.33490,0.90546,5.92969,-0.80859,-5.15625,-1.73438,0.62500,-2.23828,0.70852,-0.52751,0.00004
74,10742,3,0.08508,-0.24384,0.32404,0.91010,4.66797,-1.16016,-4.56641,-1.85352,0.67578,-2.40039,0.68507,-0.52243,-0.00364
75,9766,3,0.07843,-0.24274,0.31097,0.91553,3.95703,-1.08984,-4.32812,-1.93555,0.62695,-2.53906,0.65711,-0.51583,-0.00846
76,9766,3,0.07166,-0.24170,0.29742,0.92084,3.27734,-1.12109,-4.19141,-2.08984,0.55859,-2.62695,0.62835,-0.50954,-0.01353
77,12695,3,0.06470,-0.24103,0.28339,0.92596,2.54688,-1.17969,-4.13672,-2.33594,0.47656,-2.67969,0.59893,-0.50412,-0.01918
78,7812,3,0.05713,-0.24091,0.26904,0.93079,0.89453,-1.34766,-3.60938,-2.61914,0.44531,-2.69531,0.56953,-0.49972,-0.02652
79,9766,3,0.04828,-0.24127,0.25372,0.93542,-0.03125,-1.69141,-2.82031,-2.88672,0.47656,-2.67188,0.53898,-0.49600,-0.03652
80,9766,3,0.03754,-0.24194,0.23718,0.94012,-1.00391,-2.07031,-1.82422,-3.02148,0.49414,-2.58008,0.50687,-0.49236,-0.05017
81,9765,3,0.02637,-0.24268,0.22150,0.94409,-2.51953,-2.93359,0.69531,-2.96289,0.49609,-2.44336,0.47723,-0.48920,-0.06544
82,10742,3,0.01465,-0.24329,0.20593,0.94775,-2.76562,-3.40625,2.23047,-2.71680,0.51172,-2.27148,0.44826,-0.48608,-0.08201
83,9766,3,0.00354,-0.24365,0.19135,0.95081,-2.82031,-3.88672,3.72266,-2.38867,0.66602,-2.03320,0.42132,-0.48327,-0.09785
84,9766,3,-0.00647,-0.24323,0.17810,0.95343,-3.13281,-4.46094,5.02344,-2.05078,0.91406,-1.70508,0.39671,-0.47970,-0.11180
85,11718,3,-0.01508,-0.24158,0.16699,0.95581,-3.78125,-4.77344,6.43359,-1.68359,1.16406,-1.33008,0.37580,-0.47434,-0.12340
86,8790,3,-0.02307,-0.23828,0.15741,0.95807,-4.17188,-4.49609,6.79297,-1.27344,1.34766,-0.96875,0.35750,-0.46601,-0.13386
87,9765,3,-0.02991,-0.23340,0.14984,0.96033,-4.45312,-4.14062,6.71875,-0.90820,1.35547,-0.68164,0.34254,-0.45481,-0.14227
88,9766,3,-0.03522,-0.22784,0.14441,0.96228,-4.69531,-3.58203,6.17188,-0.65625,1.26172,-0.44141,0.33136,-0.44265,-0.14838
89,9765,3,-0.03925,-0.22223,0.14069,0.96399,-5.20703,-2.61328,5.08984,-0.47070,1.15234,-0.22070,0.32329,-0.43060,-0.15267
90,10743,3,-0.04242,-0.21686,0.13831,0.96539,-5.18359,-2.12109,4.59375,-0.24219,0.97266,-0.06836,0.31783,-0.41916,-0.15598
91,9765,3,-0.04468,-0.21204,0.13708,0.96655,-5.01172,-1.39453,4.09375,0.08594,0.74023,0.02148,0.31464,-0.40895,-0.15815
92,9766,3,-0.04559,-0.20795,0.13678,0.96747,-4.32812,-0.47656,3.48828,0.41016,0.54102,0.11328,0.31308,-0.40050,-0.15823
93,9765,3,-0.04486,-0.20477,0.13733,0.96808,-4.30469,-0.33594,3.07422,0.56836,0.51953,0.29297,0.31298,-0.39430,-0.15562
94,10743,3,-0.04303,-0.20178,0.13879,0.96857,-4.60547,-0.22266,2.66016,0.73828,0.05273,0.50977,0.31447,-0.38866,-0.15118
95,9765,3,-0.04047,-0.19995,0.14142,0.96869,-3.88281,-0.22266,1.57031,1.00781,-0.09766,0.67969,0.31850,-0.38542,-0.14616
96,9766,3,-0.03693,-0.19934,0.14514,0.96844,-3.45312,0.41016,2.08984,1.13281,-0.16602,0.70312,0.32485,-0.38479,-0.14004
97,10742,3,-0.03210,-0.19910,0.14984,0.96790,-2.72656,0.33984,1.20312,1.17773,-0.09375,0.83594,0.33294,-0.38527,-0.13184
98,9766,3,-0.02710,-0.19879,0.15491,0.96735,-2.41797,0.33984,1.18750,1.11523,0.06836,0.99414,0.34170,-0.38569,-0.12337
99,9765,3,-0.02246,-0.19788,0.16052,0.96674,-1.79688,0.23047,0.79688,0.98828,0.25391,0.92188,0.35164,-0.38480,-0.11565
100,9766,3,-0.01837,-0.19611,0.16626,0.96619,-0.93359,0.94141,1.39453,1.01367,0.42383,0.71680,0.36187,-0.38209,-0.10876
101,13672,3,-0.01465,-0.19360,0.17120,0.96588,0.22656,0.42578,0.37500,0.90430,0.62109,0.48828,0.37037,-0.37794,-0.10195
102,6836,3,-0.01111,-0.19037,0.17499,0.96594,0.08203,0.62500,1.25391,0.88281,1.00000,0.36914,0.37628,-0.37242,-0.09471
