lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.36047,-0.17291,-0.16901,0.90088,5.09766,-4.89453,4.98438,-3.97656,0.06641,2.42773,-0.20092,-0.44826,-0.71530
18,9766,3,-0.38190,-0.16504,-0.16095,0.89496,7.04688,-5.07812,7.42578,-2.64258,0.33984,1.81250,-0.17936,-0.43164,-0.76723
19,10742,3,-0.39874,-0.15704,-0.15460,0.89020,9.41797,-5.65625,11.11719,-0.92578,0.36719,1.10156,-0.16464,-0.41467,-0.80755
20,9766,3,-0.40765,-0.15100,-0.15039,0.88794,9.42188,-5.55859,11.37891,0.81250,0.10742,0.28320,-0.15704,-0.40146,-0.82878
21,9765,3,-0.40826,-0.14844,-0.14801,0.88849,8.91016,-5.45312,10.79688,2.20508,-0.18164,-0.48633,-0.15423,-0.39479,-0.83055
22,9766,3,-0.40155,-0.14984,-0.14746,0.89142,8.01953,-5.70703,10.19531,3.02734,-0.33789,-1.08203,-0.15512,-0.39580,-0.81531
23,10742,3,-0.38989,-0.15424,-0.14856,0.89563,6.37891,-5.24219,6.32422,3.40039,-0.27734,-1.57227,-0.15920,-0.40292,-0.78859
24,9766,3,-0.37402,-0.16077,-0.15167,0.90070,5.77344,-4.70312,5.28516,3.58398,0.01367,-1.90820,-0.16793,-0.41486,-0.75176
25,9765,3,-0.35675,-0.16724,-0.15662,0.90570,5.27734,-4.36719,4.54688,3.69727,0.28906,-2.14648,-0.18162,-0.42756,-0.71093
26,9766,3,-0.33923,-0.17267,-0.16284,0.91028,4.78516,-4.17969,3.80078,3.80859,0.46289,-2.28125,-0.19939,-0.43877,-0.66885
27,10742,3,-0.31891,-0.17792,-0.17078,0.91516,4.00391,-3.51953,2.96094,4.00391,0.58984,-2.35742,-0.22289,-0.44954,-0.61947
28,9766,3,-0.29852,-0.18243,-0.17877,0.91962,3.92578,-3.48828,2.66406,4.11328,0.70117,-2.46094,-0.24767,-0.45811,-0.56975
29,9765,3,-0.27679,-0.18665,-0.18719,0.92389,3.54688,-3.55078,1.79297,4.08203,0.73633,-2.58984,-0.27482,-0.46506,-0.51670
30,9766,3,-0.25525,-0.19049,-0.19580,0.92749,2.54297,-2.90234,-0.01172,3.99805,0.71680,-2.71680,-0.30299,-0.47047,-0.46397
31,10742,3,-0.23279,-0.19446,-0.20538,0.93048,2.30469,-2.69531,-0.39844,3.90430,0.68945,-2.82422,-0.33421,-0.47519,-0.40864
32,9766,3,-0.21155,-0.19830,-0.21490,0.93262,2.04297,-2.63281,-0.92969,3.71484,0.69727,-2.87695,-0.36517,-0.47889,-0.35603
33,9766,3,-0.18964,-0.20221,-0.22534,0.93402,1.74609,-2.50391,-1.53516,3.40430,0.71680,-2.88281,-0.39892,-0.48159,-0.30142
34,10742,3,-0.16846,-0.20569,-0.23615,0.93463,1.30859,-1.64844,-2.81250,3.11133,0.70312,-2.90430,-0.43355,-0.48257,-0.24837
35,9765,3,-0.14960,-0.20862,-0.24670,0.93451,1.08594,-1.28125,-3.32422,2.83594,0.66211,-2.93945,-0.46670,-0.48216,-0.20073
36,9766,3,-0.13263,-0.21112,-0.25714,0.93365,0.58984,-1.00391,-3.67188,2.52930,0.65820,-2.93164,-0.49882,-0.48074,-0.15752
37,9766,3,-0.11560,-0.21344,-0.26868,0.93213,0.30469,-1.07422,-3.77344,2.16992,0.71680,-2.85742,-0.53351,-0.47804,-0.11379
38,10742,3,-0.10022,-0.21509,-0.28021,0.93018,-0.38281,-0.49609,-4.17188,1.75586,0.79102,-2.73438,-0.56730,-0.47381,-0.07413
39,9765,3,-0.08698,-0.21570,-0.29138,0.92792,-0.72656,-0.22656,-4.64062,1.30273,0.90430,-2.60547,-0.59900,-0.46786,-0.04002
40,9766,3,-0.07568,-0.21515,-0.30237,0.92548,-0.96484,0.01953,-4.98438,0.85547,0.94727,-2.45898,-0.62896,-0.46008,-0.01114
41,9766,3,-0.06683,-0.21350,-0.31281,0.92310,-2.26562,0.82031,-5.75391,0.39258,0.89453,-2.28906,-0.65604,-0.45112,0.01131
42,10742,3,-0.05969,-0.21094,-0.32367,0.92041,-2.98438,1.03906,-5.94531,-0.05664,0.82227,-2.06250,-0.68291,-0.44112,0.02949
43,9765,3,-0.05518,-0.20789,-0.33356,0.91785,-3.36328,1.20703,-5.98438,-0.48828,0.75391,-1.80469,-0.70618,-0.43173,0.04119
44,9766,3,-0.05304,-0.20435,-0.34283,0.91534,-3.93750,1.29688,-5.97656,-0.99414,0.66211,-1.50000,-0.72687,-0.42298,0.04719
45,10742,3,-0.05347,-0.20026,-0.35126,0.91302,-4.86328,1.41406,-6.32422,-1.54883,0.53906,-1.16797,-0.74444,-0.41507,0.04706
46,9766,3,-0.05670,-0.19586,-0.35828,0.91107,-4.92578,1.58203,-6.53125,-2.09570,0.27734,-0.88086,-0.75771,-0.40881,0.04036
47,9766,3,-0.06342,-0.19092,-0.36493,0.90906,-4.69531,1.83203,-7.01172,-2.73047,-0.15430,-0.64258,-0.76885,-0.40431,0.02616
48,9765,3,-0.07361,-0.18640,-0.37061,0.90692,-4.76172,1.75000,-8.05469,-3.56250,-0.42773,-0.35938,-0.77690,-0.40352,0.00505
49,9766,3,-0.08807,-0.18207,-0.37555,0.90448,-5.17578,1.64062,-7.73438,-4.38281,-0.57227,0.01758,-0.78203,-0.40661,-0.02458
50,10742,3,-0.10681,-0.17694,-0.37952,0.90179,-4.87109,1.92188,-8.42188,-5.21094,-0.91016,0.36133,-0.78339,-0.41174,-0.06370
51,9766,3,-0.12970,-0.17108,-0.38226,0.89874,-4.86328,1.92969,-9.07031,-5.99219,-1.18750,0.69531,-0.78042,-0.41883,-0.11226
52,9765,3,-0.15643,-0.16492,-0.38373,0.89502,-5.83203,0.89844,-8.23438,-6.53125,-1.26367,1.15625,-0.77312,-0.42824,-0.16950
53,9766,3,-0.18854,-0.15741,-0.38342,0.89032,-6.10938,0.58203,-7.37109,-6.73047,-1.30078,1.63086,-0.75959,-0.43881,-0.23980
54,10742,3,-0.22144,-0.14905,-0.38092,0.88525,-6.10938,0.37109,-6.49609,-6.63867,-1.44922,2.04688,-0.74070,-0.44735,-0.31403
55,12695,3,-0.25488,-0.14032,-0.37585,0.87982,-5.89844,0.08594,-5.92188,-6.37695,-1.62695,2.43555,-0.71590,-0.45394,-0.39161
56,6836,3,-0.28674,-0.13220,-0.36847,0.87433,-5.36328,-2.14844,-5.35938,-6.19727,-1.72656,2.70312,-0.68673,-0.45841,-0.46737
57,10742,3,-0.31897,-0.12421,-0.35864,0.86847,-5.07031,-3.20312,-4.31641,-6.12500,-1.75391,2.80469,-0.65222,-0.46064,-0.54571
58,9766,3,-0.35126,-0.11609,-0.34711,0.86176,-4.18359,-4.06250,-3.27344,-6.02148,-1.85156,2.79297,-0.61462,-0.46000,-0.62575
59,9766,3,-0.38232,-0.10834,-0.33496,0.85437,-1.34766,-5.05859,-1.12891,-5.82812,-1.64844,2.69531,-0.57694,-0.45696,-0.70374
60,9765,3,-0.41180,-0.10065,-0.32281,0.84619,0.04297,-5.50781,0.94922,-5.46875,-1.01367,2.56445,-0.54105,-0.45140,-0.77865
61,10743,3,-0.43872,-0.09180,-0.31165,0.83783,1.39844,-6.40234,3.28516,-4.86133,-0.66797,2.13867,-0.51038,-0.44148,-0.84781
62,8789,3,-0.46252,-0.08215,-0.30206,0.82947,2.00781,-6.53906,4.36328,-3.99805,-0.84961,1.50195,-0.48640,-0.42875,-0.90941
63,12695,3,-0.48199,-0.07471,-0.29468,0.82172,2.89844,-6.67188,5.05469,-3.05273,-0.99805,1.01758,-0.46826,-0.41902,-0.95964
64,7812,3,-0.49835,-0.07031,-0.28845,0.81458,3.44922,-7.24219,5.85547,-2.20312,-0.87109,0.80469,-0.45191,-0.41374,-1.00168
65,10743,3,-0.51117,-0.06799,-0.28302,0.80865,3.97266,-7.42188,6.44922,-1.41602,-0.61133,0.76367,-0.43727,-0.41079,-1.03490
66,9765,3,-0.51965,-0.06653,-0.27856,0.80493,4.50781,-7.46875,6.76953,-0.64844,-0.28320,0.77930,-0.42597,-0.40784,-1.05715
67,9766,3,-0.52472,-0.06488,-0.27460,0.80316,4.69922,-7.04297,7.13672,0.08398,0.10742,0.78125,-0.41755,-0.40323,-1.07086
68,10742,3,-0.52618,-0.06287,-0.27124,0.80347,4.60938,-6.58594,7.23828,0.76367,0.42188,0.70508,-0.41247,-0.39682,-1.07554
69,8789,3,-0.52435,-0.06042,-0.26874,0.80573,4.67969,-5.96484,6.76953,1.40820,0.57227,0.52930,-0.41100,-0.38893,-1.07179
70,10742,3,-0.51953,-0.05835,-0.26721,0.80945,4.62891,-4.80078,5.78516,1.97266,0.66602,0.29492,-0.41236,-0.38131,-1.06054
71,9766,3,-0.51178,-0.05707,-0.26660,0.81470,4.35156,-4.43359,5.46875,2.50586,0.74414,0.01953,-0.41589,-0.37457,-1.04184
72,10742,3,-0.50171,-0.05682,-0.26703,0.82080,4.16406,-4.07422,5.27344,3.00195,0.72852,-0.29297,-0.42132,-0.36960,-1.01739
73,11719,3,-0.50171,-0.05682,-0.26703,0.82080,4.03906,-3.98438,4.83984,3.44531,0.63867,-0.60547,-0.42132,-0.36960,-1.01739
74,7812,3,-0.47552,-0.06036,-0.27100,0.83472,3.19141,-3.95703,4.54297,3.88672,0.42383,-0.68359,-0.43692,-0.36668,-0.95338
75,9766,3,-0.45819,-0.06494,-0.27386,0.84308,2.86719,-4.80469,3.16797,4.06445,0.25195,-0.74414,-0.44592,-0.36879,-0.91111
76,10742,3,-0.44080,-0.07062,-0.27618,0.85114,1.98438,-4.40234,3.39844,4.23047,0.35547,-0.87891,-0.45323,-0.37223,-0.86894
77,9766,3,-0.42224,-0.07690,-0.27869,0.85913,1.57031,-4.33203,2.94922,4.35156,0.33398,-0.94141,-0.46125,-0.37632,-0.82425
78,9765,3,-0.40283,-0.08337,-0.28143,0.86694,0.26953,-3.72656,2.03906,4.50586,0.34766,-1.05273,-0.47034,-0.38040,-0.77776
79,9766,3,-0.38281,-0.09015,-0.28430,0.87433,-0.27734,-3.54688,1.71094,4.68750,0.49219,-1.14453,-0.48016,-0.38475,-0.73009
80,9766,3,-0.36145,-0.09705,-0.28760,0.88159,-0.62109,-3.47656,1.72266,4.92383,0.63477,-1.15820,-0.49175,-0.38874,-0.67947
81,12695,3,-0.33942,-0.10345,-0.29095,0.88849,-1.02734,-3.40234,1.17188,5.13281,0.66992,-1.08398,-0.50445,-0.39126,-0.62776
