lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.00031,0.10162,-0.01819,0.99463,-1.35547,1.28516,1.75391,0.41602,0.62891,0.17969,-0.03702,0.20356,-0.00439
1,9766,3,0.00171,0.10437,-0.01758,0.99438,-1.80078,1.39844,2.22266,0.50586,0.67383,0.22266,-0.03538,0.20915,-0.00028
2,9765,3,0.00421,0.10760,-0.01672,0.99402,-2.91797,1.35156,2.69531,0.58594,0.60156,0.28906,-0.03312,0.21574,0.00489
3,10742,3,0.00708,0.11072,-0.01569,0.99371,-3.78125,1.25781,2.75000,0.69531,0.46094,0.36133,-0.03036,0.22208,0.01086
4,9766,3,0.01050,0.11328,-0.01434,0.99341,-4.45312,1.22656,3.03516,0.80078,0.25391,0.44336,-0.02681,0.22732,0.01807
5,9766,3,0.01447,0.11499,-0.01270,0.99316,-5.60938,1.03516,2.69141,0.88281,0.01367,0.54102,-0.02249,0.23083,0.02652
6,9765,3,0.01898,0.11554,-0.01062,0.99304,-6.05469,0.90234,2.50781,0.96875,-0.21875,0.67773,-0.01717,0.23196,0.03623
7,9766,3,0.02386,0.11493,-0.00812,0.99304,-6.29297,0.60938,2.31641,1.06641,-0.42383,0.85742,-0.01093,0.23069,0.04679
8,9766,3,0.02936,0.11322,-0.00488,0.99310,-6.51562,0.34375,2.07812,1.16602,-0.62305,1.03906,-0.00313,0.22712,0.05875
9,10742,3,0.03522,0.11053,-0.00098,0.99323,-6.37891,0.18359,1.18750,1.24609,-0.84570,1.21289,0.00599,0.22146,0.07155
10,9765,3,0.04205,0.10651,0.00403,0.99341,-6.17969,0.03516,0.53906,1.26367,-1.03906,1.38867,0.01735,0.21288,0.08647
11,9766,3,0.04901,0.10156,0.00970,0.99359,-5.92969,0.00781,0.02344,1.22461,-1.20898,1.52734,0.02985,0.20224,0.10160
12,10742,3,0.05603,0.09564,0.01617,0.99371,-5.63281,-0.06250,-0.78906,1.16211,-1.36914,1.65820,0.04366,0.18940,0.11680
13,12696,3,0.06287,0.08887,0.02325,0.99377,-4.73047,-0.17188,-1.99219,1.10156,-1.53906,1.78711,0.05831,0.17459,0.13146
14,6835,3,0.06909,0.08160,0.03058,0.99377,-4.37500,-0.37500,-2.65234,1.00781,-1.70312,1.90430,0.07304,0.15864,0.14463
15,9766,3,0.07532,0.07306,0.03882,0.99371,-4.10156,-0.50000,-3.19531,0.89648,-1.82422,2.02539,0.08914,0.13981,0.15754
16,10742,3,0.08136,0.06335,0.04803,0.99353,-3.22656,-0.74219,-4.27734,0.81836,-1.96875,2.15430,0.10670,0.11834,0.16974
17,9766,3,0.08679,0.05316,0.05756,0.99316,-2.93750,-0.80469,-4.66797,0.70508,-2.08398,2.25391,0.12444,0.09575,0.18031
18,10742,3,0.09167,0.04242,0.06738,0.99261,-2.77344,-0.82031,-5.12500,0.54297,-2.19922,2.34766,0.14239,0.07192,0.18932
19,8789,3,0.09595,0.03094,0.07776,0.99188,-2.67188,-0.96875,-5.63281,0.35156,-2.31836,2.43164,0.16106,0.04648,0.19662
20,10742,3,0.09930,0.01923,0.08813,0.99097,-2.14844,-1.02344,-6.32031,0.14453,-2.42773,2.48828,0.17949,0.02060,0.20161
21,11719,3,0.10193,0.00580,0.09967,0.98975,-1.89062,-1.08594,-6.54297,-0.04883,-2.53906,2.53516,0.19982,-0.00884,0.20436
22,7813,3,0.10339,-0.00708,0.11035,0.98846,-1.66016,-1.21484,-6.95703,-0.29492,-2.67578,2.55469,0.21858,-0.03683,0.20440
23,9765,3,0.10388,-0.02161,0.12189,0.98688,-1.69531,-1.33594,-7.28516,-0.52734,-2.84570,2.57031,0.23889,-0.06802,0.20159
24,10742,3,0.10321,-0.03741,0.13361,0.98492,-1.55859,-1.58203,-7.61719,-0.72461,-3.14062,2.55664,0.25970,-0.10146,0.19556
25,9766,3,0.10162,-0.05371,0.14459,0.98279,-1.60156,-1.68750,-7.89844,-0.89062,-3.57227,2.47656,0.27944,-0.13538,0.18701
26,9766,3,0.09937,-0.07220,0.15521,0.98022,-1.61719,-1.84375,-8.09766,-1.03516,-4.03516,2.34570,0.29876,-0.17326,0.17591
