lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.19244,-0.02637,0.04535,0.97992,5.59766,-1.41797,7.68359,0.75000,-0.00195,-1.37891,0.09924,-0.03423,-0.38954
24,9766,3,-0.18921,-0.02765,0.03912,0.98077,5.04688,-1.44141,6.88672,0.91992,0.04102,-1.50781,0.08738,-0.03944,-0.38288
25,9765,3,-0.18481,-0.02875,0.03204,0.98181,4.42578,-1.40625,6.08984,1.04102,0.08203,-1.58984,0.07369,-0.04462,-0.37377
26,9766,3,-0.17981,-0.02972,0.02460,0.98297,3.21484,-1.42969,4.78516,1.16992,0.10352,-1.66211,0.05915,-0.04961,-0.36332
27,10742,3,-0.17438,-0.03058,0.01709,0.98407,2.56250,-1.53125,4.17188,1.27734,0.12109,-1.70508,0.04438,-0.05425,-0.35196
28,8789,3,-0.16785,-0.03143,0.00861,0.98529,1.96094,-1.69531,3.58203,1.36914,0.15625,-1.73242,0.02756,-0.05908,-0.33828
29,10742,3,-0.16119,-0.03217,0.00049,0.98639,0.96484,-1.90625,2.54688,1.44141,0.19922,-1.75195,0.01136,-0.06334,-0.32433
30,9766,3,-0.15381,-0.03271,-0.00818,0.98755,0.42969,-2.04688,1.95703,1.48828,0.25195,-1.74414,-0.00610,-0.06718,-0.30881
31,10742,3,-0.14618,-0.03302,-0.01672,0.98859,0.04688,-2.19531,1.37109,1.52930,0.31641,-1.70898,-0.02347,-0.07023,-0.29278
32,9766,3,-0.13849,-0.03302,-0.02509,0.98950,-0.58984,-2.31250,0.85938,1.60547,0.33398,-1.65625,-0.04062,-0.07236,-0.27664
33,9765,3,-0.13025,-0.03284,-0.03345,0.99036,-1.53516,-2.19922,-0.37500,1.64453,0.32227,-1.56836,-0.05789,-0.07382,-0.25940
34,9766,3,-0.12201,-0.03253,-0.04114,0.99115,-2.16406,-2.21875,-1.07422,1.62305,0.30664,-1.44336,-0.07388,-0.07459,-0.24221
35,10742,3,-0.11346,-0.03229,-0.04852,0.99182,-2.66016,-2.19141,-1.83984,1.50195,0.28906,-1.29297,-0.08930,-0.07513,-0.22445
36,9766,3,-0.10547,-0.03198,-0.05505,0.99237,-3.46484,-1.82031,-3.30469,1.33008,0.27539,-1.12500,-0.10300,-0.07516,-0.20789
37,9765,3,-0.09839,-0.03162,-0.06073,0.99280,-3.81641,-1.61328,-3.94141,1.12695,0.24414,-0.94922,-0.11494,-0.07480,-0.19325
38,9766,3,-0.09192,-0.03125,-0.06580,0.99310,-4.19922,-1.43359,-4.44141,0.91602,0.22266,-0.76758,-0.12561,-0.07423,-0.17992
39,9766,3,-0.08649,-0.03082,-0.07001,0.99329,-4.38281,-1.19141,-4.87891,0.67188,0.19531,-0.60742,-0.13452,-0.07341,-0.16876
40,10742,3,-0.08258,-0.03046,-0.07312,0.99341,-4.45312,-0.61719,-5.82031,0.44922,0.14648,-0.44141,-0.14109,-0.07266,-0.16074
41,9766,3,-0.07947,-0.03003,-0.07574,0.99353,-4.43750,-0.41016,-6.05859,0.25195,0.07812,-0.29297,-0.14663,-0.07177,-0.15436
42,9765,3,-0.07764,-0.02979,-0.07745,0.99353,-4.28516,-0.18359,-6.29688,0.05078,0.01562,-0.19922,-0.15022,-0.07127,-0.15060
43,10742,3,-0.07684,-0.02972,-0.07855,0.99347,-3.94141,0.03906,-6.60156,-0.15820,-0.03320,-0.14258,-0.15249,-0.07120,-0.14895
44,9766,3,-0.07709,-0.02985,-0.07935,0.99341,-3.44141,0.42188,-7.06250,-0.36914,-0.08594,-0.08398,-0.15405,-0.07159,-0.14936
45,9766,3,-0.07843,-0.03009,-0.07983,0.99329,-3.37109,0.56250,-7.24609,-0.58789,-0.15625,-0.01953,-0.15489,-0.07236,-0.15198
46,9765,3,-0.08081,-0.03058,-0.08002,0.99304,-3.27344,0.68359,-7.31641,-0.80664,-0.21289,0.05273,-0.15502,-0.07373,-0.15667
47,10742,3,-0.08435,-0.03119,-0.07990,0.99274,-2.94531,0.75391,-7.33594,-1.02734,-0.27734,0.12891,-0.15442,-0.07548,-0.16369
48,9766,3,-0.08905,-0.03204,-0.07941,0.99237,-2.81641,0.69531,-7.24609,-1.24414,-0.28516,0.23438,-0.15294,-0.07781,-0.17303
49,9766,3,-0.09485,-0.03296,-0.07849,0.99182,-2.60938,0.49219,-6.86719,-1.41602,-0.25781,0.34766,-0.15050,-0.08036,-0.18462
50,9765,3,-0.10156,-0.03363,-0.07703,0.99127,-2.27734,0.32422,-6.49219,-1.56641,-0.25391,0.40039,-0.14690,-0.08241,-0.19813
51,10742,3,-0.10883,-0.03418,-0.07532,0.99060,-1.52734,0.30469,-6.07031,-1.72656,-0.29102,0.39453,-0.14277,-0.08421,-0.21281
52,9766,3,-0.11749,-0.03473,-0.07336,0.98975,-1.16016,0.43750,-5.80078,-1.90430,-0.30469,0.34180,-0.13801,-0.08609,-0.23036
53,9766,3,-0.12665,-0.03534,-0.07159,0.98871,-0.80078,0.49609,-5.40234,-2.05078,-0.28906,0.25781,-0.13354,-0.08813,-0.24890
54,9765,3,-0.13672,-0.03595,-0.07019,0.98749,-0.32812,0.39062,-4.81250,-2.12695,-0.24219,0.18750,-0.12968,-0.09031,-0.26928
55,10743,3,-0.14709,-0.03638,-0.06927,0.98602,0.30859,-0.07422,-3.43750,-2.14648,-0.12305,0.12695,-0.12679,-0.09225,-0.29032
56,9765,3,-0.15784,-0.03644,-0.06866,0.98438,0.68359,-0.17578,-2.75391,-2.17383,0.08008,0.09375,-0.12455,-0.09355,-0.31214
57,9766,3,-0.16846,-0.03577,-0.06848,0.98267,0.87500,-0.24219,-2.18750,-2.21484,0.34570,0.10156,-0.12339,-0.09350,-0.33378
58,9765,3,-0.17920,-0.03394,-0.06854,0.98083,0.86719,-0.72656,-1.00000,-2.23047,0.62891,0.12891,-0.12312,-0.09126,-0.35579
59,10743,3,-0.18988,-0.03070,-0.06873,0.97894,0.83984,-0.75391,-0.42188,-2.23828,0.88672,0.14453,-0.12367,-0.08631,-0.37782
60,9765,3,-0.20062,-0.02612,-0.06909,0.97687,0.68750,-0.82812,0.12500,-2.26172,1.07227,0.11523,-0.12522,-0.07884,-0.40017
61,9766,3,-0.21136,-0.02039,-0.06970,0.97473,0.39844,-0.73828,0.62891,-2.28125,1.21094,0.08789,-0.12791,-0.06926,-0.42264
62,9765,3,-0.22162,-0.01416,-0.07062,0.97247,0.03906,-1.07812,2.09766,-2.23633,1.30469,0.06641,-0.13168,-0.05887,-0.44425
63,10743,3,-0.23206,-0.00726,-0.07178,0.97003,0.15625,-1.38281,3.19531,-2.09375,1.34570,0.03516,-0.13646,-0.04742,-0.46638
64,9765,3,-0.24243,0.00024,-0.07318,0.96741,0.38281,-1.61719,4.35938,-1.87305,1.32617,0.00977,-0.14228,-0.03502,-0.48859
65,9766,3,-0.25165,0.00757,-0.07465,0.96490,0.57422,-1.62891,5.29688,-1.59961,1.20117,-0.02344,-0.14845,-0.02297,-0.50853
66,9766,3,-0.25958,0.01428,-0.07623,0.96259,0.76172,-1.37109,6.68359,-1.29688,0.93750,-0.08789,-0.15481,-0.01208,-0.52588
67,10742,3,-0.26611,0.01990,-0.07776,0.96057,0.96875,-1.06250,7.29297,-0.98633,0.58594,-0.19141,-0.16067,-0.00316,-0.54026
68,9765,3,-0.27136,0.02380,-0.07935,0.95892,1.52344,-0.80859,7.85156,-0.67578,0.21289,-0.35938,-0.16585,0.00259,-0.55177
69,9766,3,-0.27521,0.02563,-0.08112,0.95764,3.30078,-0.32422,8.96484,-0.33203,-0.13672,-0.58984,-0.17028,0.00445,-0.56006
70,9766,3,-0.27771,0.02533,-0.08337,0.95673,4.27344,-0.08594,9.41016,0.00586,-0.42188,-0.82812,-0.17448,0.00216,-0.56520
71,10742,3,-0.27869,0.02307,-0.08636,0.95624,5.08984,-0.11719,9.61719,0.29492,-0.56055,-1.02148,-0.17898,-0.00401,-0.56681
72,9765,3,-0.27832,0.01935,-0.09009,0.95605,5.76953,-0.12500,9.64453,0.57227,-0.56836,-1.19922,-0.18408,-0.01315,-0.56535
73,9766,3,-0.27655,0.01471,-0.09479,0.95618,7.03906,0.17969,9.27734,0.85156,-0.46484,-1.37109,-0.19062,-0.02430,-0.56076
74,10742,3,-0.27356,0.01025,-0.10010,0.95660,7.39062,0.23438,8.74219,1.08203,-0.26758,-1.52344,-0.19853,-0.03515,-0.55357
75,9766,3,-0.26917,0.00598,-0.10663,0.95715,7.55078,0.21484,7.95703,1.25391,0.03320,-1.66211,-0.20908,-0.04597,-0.54344
76,9765,3,-0.26367,0.00262,-0.11407,0.95782,7.53125,0.22266,7.01562,1.39453,0.37109,-1.81445,-0.22207,-0.05516,-0.53111
77,9766,3,-0.25720,0.00055,-0.12268,0.95856,7.10938,0.60156,5.14453,1.50781,0.76367,-1.92188,-0.23817,-0.06209,-0.51686
78,10742,3,-0.24988,-0.00006,-0.13232,0.95917,6.49609,0.38672,4.18359,1.54883,1.17969,-1.95898,-0.25721,-0.06630,-0.50112
79,9766,3,-0.24188,0.00110,-0.14282,0.95972,5.56250,0.20703,3.10156,1.49805,1.56641,-1.97461,-0.27890,-0.06704,-0.48437
80,9766,3,-0.24188,0.00110,-0.14282,0.95972,3.21875,-0.32422,1.10938,1.39062,1.86328,-1.98047,-0.27890,-0.06704,-0.48437
81,9765,3,-0.22577,0.00879,-0.16473,0.96014,1.76953,-1.14844,0.49609,1.28125,2.06641,-1.94531,-0.32659,-0.05753,-0.45241
82,10742,3,-0.21741,0.01514,-0.17688,0.95978,0.32422,-1.82422,-0.00391,1.22852,2.14453,-1.88281,-0.35386,-0.04787,-0.43696
83,9766,3,-0.20966,0.02203,-0.18842,0.95923,-0.90625,-2.41016,-0.53516,1.22656,2.10156,-1.80664,-0.38001,-0.03674,-0.42330
84,9766,3,-0.20184,0.02917,-0.19965,0.95844,-3.20312,-3.14062,-1.36328,1.20117,1.91992,-1.73047,-0.40560,-0.02467,-0.41005
85,10742,3,-0.19421,0.03577,-0.21027,0.95752,-4.32031,-3.33203,-2.03125,1.16016,1.61523,-1.60156,-0.42967,-0.01318,-0.39736
86,9765,3,-0.18701,0.04132,-0.22009,0.95648,-5.37500,-3.55078,-2.62109,1.10547,1.22656,-1.41406,-0.45170,-0.00327,-0.38542
87,9766,3,-0.18036,0.04535,-0.22864,0.95557,-7.29688,-3.97266,-3.16797,1.02148,0.78125,-1.19727,-0.47050,0.00419,-0.37411
88,9766,3,-0.17444,0.04773,-0.23596,0.95477,-7.94141,-4.21875,-3.32812,0.90234,0.34961,-0.93555,-0.48619,0.00882,-0.36360
89,10742,3,-0.16956,0.04828,-0.24152,0.95422,-8.26953,-4.42188,-3.28516,0.81641,-0.02148,-0.68164,-0.49763,0.01024,-0.35431
90,8789,3,-0.16534,0.04724,-0.24573,0.95398,-8.16797,-4.42969,-3.19922,0.77344,-0.28906,-0.41797,-0.50575,0.00887,-0.34552
91,10742,3,-0.16199,0.04510,-0.24823,0.95398,-7.16016,-4.26172,-2.96094,0.80859,-0.47266,-0.15039,-0.51008,0.00564,-0.33786
92,9766,3,-0.15857,0.04187,-0.24939,0.95441,-6.40234,-3.76562,-2.98438,0.93945,-0.64062,0.06641,-0.51132,0.00083,-0.32950
93,10742,3,-0.15515,0.03809,-0.24927,0.95520,-5.50000,-3.07812,-3.24609,1.10742,-0.81250,0.20898,-0.50979,-0.00459,-0.32085
94,9766,3,-0.15106,0.03333,-0.24811,0.95630,-4.55859,-2.32812,-3.51562,1.15234,-0.96680,0.32812,-0.50594,-0.01122,-0.31044
95,9765,3,-0.14679,0.02789,-0.24628,0.95764,-3.52344,-0.93750,-4.57422,1.02344,-1.06836,0.44727,-0.50058,-0.01888,-0.29937
96,9766,3,-0.14270,0.02185,-0.24371,0.95905,-3.15234,-0.46484,-4.83594,0.83594,-1.10938,0.49219,-0.49369,-0.02765,-0.28845
97,10742,3,-0.13953,0.01581,-0.24072,0.96039,-2.69922,-0.01562,-4.85938,0.62695,-1.01758,0.47852,-0.48601,-0.03682,-0.27942
98,9766,3,-0.13721,0.01007,-0.23755,0.96155,-2.01953,0.03906,-4.13672,0.41797,-0.81445,0.48047,-0.47812,-0.04584,-0.27230
99,9765,3,-0.13580,0.00531,-0.23456,0.96259,-1.92969,0.10547,-3.73438,0.21484,-0.56836,0.45898,-0.47083,-0.05351,-0.26748
100,9766,3,-0.13507,0.00195,-0.23181,0.96332,-1.79297,0.15234,-3.38672,0.07031,-0.09180,0.54492,-0.46446,-0.05890,-0.26468
101,9765,3,-0.13477,0.00049,-0.22906,0.96405,-0.88672,-0.23828,-2.16797,0.01953,0.10547,0.44922,-0.45850,-0.06083,-0.26358
102,10743,3,-0.13452,0.00073,-0.22668,0.96460,-1.71484,0.53516,-2.73828,-0.07227,0.08984,0.54297,-0.45373,-0.05961,-0.26336
