lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2685547,3,-0.27069,-0.01178,0.09052,0.95831,1.50000,0.72266,2.88281,1.06445,-0.00977,-0.83789,0.18091,0.02643,-0.54819
1,9766,3,-0.26617,-0.01257,0.08685,0.95990,1.38281,0.45312,3.79297,1.29492,0.12109,-0.97852,0.17437,0.02210,-0.53906
2,10742,3,-0.26038,-0.01300,0.08246,0.96191,0.98438,-0.10156,3.96094,1.34766,0.30078,-1.03516,0.16619,0.01793,-0.52721
3,9766,3,-0.25409,-0.01276,0.07745,0.96399,0.53125,-0.48047,3.93750,1.44141,0.45312,-1.07031,0.15647,0.01477,-0.51428
4,9765,3,-0.24738,-0.01172,0.07190,0.96619,0.13281,-1.13281,4.60156,1.72461,0.58594,-1.08594,0.14525,0.01293,-0.50036
5,12696,3,-0.23987,-0.01001,0.06616,0.96851,-0.17969,-1.68750,4.83594,1.98633,0.63867,-1.04492,0.13336,0.01235,-0.48474
6,6836,3,-0.23126,-0.00775,0.06049,0.97095,-0.55469,-2.14844,4.55859,2.11133,0.57617,-0.98242,0.12136,0.01292,-0.46687
7,10742,3,-0.22144,-0.00537,0.05493,0.97363,-0.92188,-2.32031,3.77734,2.06836,0.30664,-0.83008,0.10957,0.01387,-0.44650
8,9765,3,-0.21094,-0.00360,0.04987,0.97620,-1.99609,-2.51562,1.73828,1.96680,0.11133,-0.59375,0.09905,0.01401,-0.42492
9,9766,3,-0.20117,-0.00281,0.04620,0.97845,-2.89453,-2.54297,1.88672,2.05469,-0.05469,-0.33008,0.09168,0.01310,-0.40495
10,9766,3,-0.19128,-0.00269,0.04395,0.98053,-3.40625,-2.37109,1.76562,2.15625,-0.44727,-0.01562,0.08733,0.01155,-0.38482
11,10742,3,-0.18121,-0.00354,0.04340,0.98248,-4.38672,-2.05859,-0.33594,2.08203,-0.82812,0.31055,0.08667,0.00877,-0.36441
12,9765,3,-0.17029,-0.00616,0.04474,0.98438,-4.63281,-1.87891,-1.10547,1.97461,-1.22266,0.60938,0.09030,0.00310,-0.34245
13,9766,3,-0.15997,-0.01044,0.04797,0.98590,-4.59766,-1.58984,-2.05469,1.80469,-1.64258,0.89258,0.09809,-0.00523,-0.32197
14,9766,3,-0.15033,-0.01648,0.05292,0.98706,-4.62891,-1.46484,-2.83984,1.40625,-1.97461,1.22266,0.10966,-0.01662,-0.30319
15,12695,3,-0.15033,-0.01648,0.05292,0.98706,-4.84766,-0.96094,-4.41016,0.92383,-2.11328,1.61133,0.10966,-0.01662,-0.30319
16,7813,3,-0.13605,-0.03247,0.06781,0.98785,-5.06250,-0.91016,-5.08203,0.47070,-2.26758,2.11328,0.14345,-0.04572,-0.27700
17,9765,3,-0.13214,-0.04193,0.07874,0.98718,-5.13672,-0.87891,-5.32031,0.13477,-2.52734,2.69727,0.16765,-0.06202,-0.27134
18,9766,3,-0.13007,-0.05243,0.09277,0.98578,-3.99609,-0.62891,-6.80859,-0.32422,-2.84375,3.27148,0.19846,-0.07931,-0.27027
19,10742,3,-0.13007,-0.06366,0.10901,0.98346,-3.55469,-0.24609,-7.16797,-0.99219,-3.06836,3.75391,0.23419,-0.09700,-0.27440
